date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-22,51421556,3310963,4000,63800,51485356
2019-11-25,48690933,1658065,6900,112884,48803817
2019-11-26,47738187,2387250,4000,63760,47801947
2019-11-27,46851863,2620319,4000,62680,46914543
2019-11-28,45929515,1688688,8100,128952,46058467
2019-11-29,47644732,5509677,3700,58608,47703340
2019-12-02,49235338,4040176,3700,57350,49292688
2019-12-03,52599671,6011952,3700,58312,52657983
2019-12-04,51323920,1567349,3700,59422,51383342
2019-12-05,52785779,3418351,700,11193,52796972
2019-12-06,53206938,3193321,700,11081,53218019
2019-12-09,55462107,5958360,700,11179,55473286
2019-12-10,52792179,2265322,700,11130,52803309
2019-12-11,54790416,4089669,1700,26724,54817140
2019-12-12,58565706,7504210,700,11074,58576780
2019-12-13,60393461,13927519,0,0,60393461
2019-12-16,66338796,17970229,0,0,66338796
2019-12-17,65929254,13618445,0,0,65929254
2019-12-18,70705439,9863789,0,0,70705439
2019-12-19,67825978,3384789,0,0,67825978
2019-12-20,67350739,4099863,0,0,67350739
2019-12-23,64574575,4293502,7300,114464,64689039
2019-12-24,65853293,5309395,42000,663180,66516473
2019-12-25,67304062,5210725,52000,814840,68118902
2019-12-26,77863618,13301804,42000,661080,78524698
2019-12-27,65588589,9085329,42000,666960,66255549
2019-12-30,62508698,6474139,42000,699720,63208418
2020-01-02,58083063,8862757,45400,807666,58890729
2020-01-03,57310704,7545163,43400,804202,58114906
2020-01-06,44007906,4259805,51400,969918,44977824
2020-01-07,41216287,5534929,43400,850640,42066927
2020-01-08,35864088,3028593,43600,832760,36696848
2020-01-09,34668116,3676734,49900,956583,35624699
2020-01-10,29128855,2256233,45400,874404,30003259
2020-01-13,29656041,2468158,45900,892755,30548796
2020-01-14,28835539,2467469,4900,95648,28931187
2020-01-15,29442075,4583785,8800,174328,29616403
2020-01-16,28422010,4614048,2100,41622,28463632
2020-01-17,26938858,6049936,700,13650,26952508
2020-01-20,26767290,3123796,3500,71890,26839180
2020-01-21,26261206,3920517,500,10135,26271341
2020-01-22,27410047,5204044,2000,43100,27453147
2020-01-23,22901807,7060891,2000,42080,22943887
2020-02-03,22978581,571988,500,9470,22988051
2020-02-04,25698199,8038238,2000,40320,25738519
2020-02-05,38513597,18674016,500,9445,38523042
2020-02-06,35995440,7110889,2000,39060,36034500
2020-02-07,37649653,11642814,500,9550,37659203
2020-02-10,38025143,7994167,2000,38360,38063503
2020-02-11,79707165,54366279,500,9960,79717125
2020-02-12,127800403,56734815,3500,72975,127873378
2020-02-13,156557390,35619664,500,10335,156567725
2020-02-14,173061995,23533822,3000,62520,173124515
2020-02-17,198224018,32226945,3,63,198224081
2020-02-18,197072826,9158324,3403,71599,197144425
2020-02-19,214294148,26968010,3,61,214294209
2020-02-20,214206604,6372928,1400,28532,214235136
2020-02-21,218198458,12171323,0,0,218198458
2020-02-24,213781563,4611771,600,11586,213793149
2020-02-25,81898698,8145854,2900,56695,81955393
2020-02-26,45736771,10170555,0,0,45736771
2020-02-27,39883999,2741394,400,7808,39891807
2020-02-28,41287463,4758054,1400,25886,41313349
2020-03-02,38233279,4343206,4400,85932,38319211
2020-03-03,36579574,5534847,1400,27440,36607014
2020-03-04,38736938,4828111,3400,65892,38802830
2020-03-05,52101675,21204855,3000,61650,52163325
2020-03-06,61999062,21257031,5000,102600,62101662
2020-03-09,52431828,17565569,19700,428475,52860303
2020-03-10,57641013,19363485,12400,277140,57918153
2020-03-11,66386111,17486245,15800,345704,66731815
2020-03-12,64734907,6932840,5200,111800,64846707
2020-03-13,54778813,5399562,13500,287550,55066363
2020-03-16,54365343,10512708,17100,327807,54693150
2020-03-17,47001192,2492450,7400,145632,47146824
2020-03-18,41857048,3312337,26700,542010,42399058
2020-03-19,43907022,6448009,4500,88740,43995762
2020-03-20,44982547,2895090,6900,134619,45117166
2020-03-23,43857444,5204535,4700,84130,43941574
2020-03-24,48203931,5913850,6400,114368,48318299
2020-03-25,44697080,2293714,11500,216430,44913510
2020-03-26,44943265,4971189,18100,342633,45285898
2020-03-27,38762550,2650466,17600,348480,39111030
2020-03-30,40235199,8376976,15100,282521,40517720
2020-03-31,41342493,4800830,1800,33444,41375937
2020-04-01,37136669,2295817,21900,423765,37560434
2020-04-02,37188226,2944154,3800,75544,37263770
2020-04-03,49022141,14932719,35000,710500,49732641
2020-04-07,64677945,20909572,2400,48504,64726449
2020-04-08,72901526,12581127,7500,150300,73051826
2020-04-09,69721265,14465689,46000,982100,70703365
2020-04-10,65686002,4828548,7900,168428,65854430
2020-04-13,69673918,9371373,14700,312963,69986881
2020-04-14,72098436,11160627,19685,432873,72531309
2020-04-15,66899132,5508572,28785,634997,67534129
2020-04-16,54633841,4319170,39085,887230,55521071
2020-04-17,57048478,8469519,20685,473687,57522165
2020-04-20,59224479,5886841,14885,341611,59566090
2020-04-21,64423096,8339330,14685,333350,64756446
2020-04-22,81094252,17856031,13200,297000,81391252
2020-04-23,84314001,29178653,36100,829578,85143579
2020-04-24,86596491,16771468,27400,636502,87232993
2020-04-27,75680627,14754340,43100,1044313,76724940
2020-04-28,67893847,18022738,42900,1117545,69011392
2020-04-29,161016731,112310238,46200,1241856,162258587
2020-04-30,156103326,6224668,40900,1091212,157194538
2020-05-06,156712728,12990803,44700,1269927,157982655
2020-05-07,168200753,15980557,44700,1274397,169475150
2020-05-08,179587877,23611003,45700,1370543,180958420
2020-05-11,177642995,7761860,42400,1231720,178874715
2020-05-12,221384737,46914158,46700,1381853,222766590
2020-05-13,222197340,10351797,48900,1565289,223762629
2020-05-14,223532129,10442089,48900,1497318,225029447
2020-05-15,241695730,24619018,50800,1590040,243285770
2020-05-18,241859742,6724882,48900,1548663,243408405
2020-05-19,242726318,4538749,49900,1567359,244293677
2020-05-20,242379687,4261409,49800,1530852,243910539
2020-05-21,243182748,5982959,51100,1592276,244775024
2020-05-22,239160676,3062771,49800,1524876,240685552
2020-05-25,243191185,7464127,49800,1573680,244764865
2020-05-26,240016278,10694218,49800,1621488,241637766
2020-05-27,240370845,9029176,49800,1613520,241984365
2020-05-28,241670422,8252871,49800,1691706,243362128
2020-05-29,244529572,13303601,49800,1742004,246271576
2020-06-01,254832808,20344765,49800,1771884,256604692
2020-06-02,265951938,24602375,46600,1614690,267566628
2020-06-03,302312233,51497794,42800,1412400,303724633
2020-06-04,324929765,35195914,42800,1439792,326369557
2020-06-05,335936173,18299815,42800,1435512,337371685
2020-06-08,334710213,5713423,42800,1406836,336117049
2020-06-09,332812772,3372948,43800,1459854,334272626
2020-06-10,329823581,3397974,43800,1466862,331290443
2020-06-11,329187697,6985909,39500,1293230,330480927
2020-06-12,332999012,7271483,38600,1236744,334235756
2020-06-15,331825122,7420827,41900,1341219,333166341
2020-06-16,355505897,36003074,48200,1628196,357134093
2020-06-17,407437343,61677119,40700,1443222,408880565
2020-06-18,509605537,121689062,44300,1597901,511203438
2020-06-19,511225517,6226565,39300,1398294,512623811
2020-06-22,511547010,6216138,39300,1391613,512938623
2020-06-23,511560084,8662609,47800,1737530,513297614
2020-06-24,511675537,6959648,39200,1387288,513062825
2020-06-29,509774083,4556843,38700,1372302,511146385
2020-07-01,509444590,6671344,37936,1370628,510815218
2020-07-02,506677645,5367420,33136,1173014,507850659
2020-07-03,427263426,4869447,37036,1296260,428559686
2020-07-06,434631515,24170594,36736,1249759,435881274
2020-07-07,412937254,9462516,22400,781536,413718790
2020-07-08,411366637,7868827,14600,522096,411888733
2020-07-09,407371072,11435912,20800,762528,408133600
2020-07-10,403372247,5906205,15200,559360,403931607
2020-07-13,408205642,10914301,14600,555968,408761610
2020-07-14,420577868,27358020,46700,1956263,422534131
2020-07-15,411513699,26391332,41700,1921536,413435235
2020-07-16,423680674,31440709,21800,915382,424596056
2020-07-17,427412007,23396823,11100,485292,427897299
2020-07-20,427086825,16176143,14700,639597,427726422
2020-07-21,427935076,13671001,26300,1235048,429170124
2020-07-22,433133508,19084907,18700,859826,433993334
2020-07-23,434927222,23113970,14600,731606,435658828
2020-07-24,297756357,21509472,13700,617870,298374227
2020-07-27,289484717,5559410,13500,621675,290106392
2020-07-28,282535395,10083509,44800,2232832,284768227
2020-07-29,291865332,19804025,13300,670187,292535519
2020-07-30,290077119,6726239,13700,687740,290764859
2020-07-31,293335073,13037462,14700,731472,294066545
2020-08-03,294198888,22076224,17700,860043,295058931
2020-08-04,295933984,11693276,14400,686592,296620576
2020-08-05,296589645,9634258,9800,472262,297061907
2020-08-06,295651230,12763950,13200,613404,296264634
2020-08-07,292424584,5588885,8300,383045,292807629
2020-08-10,277584378,5339399,8100,362475,277946853
2020-08-11,253543325,14466962,10300,456290,253999615
2020-08-12,193584322,6892135,6900,295182,193879504
2020-08-13,166075747,25724208,4900,205310,166281057
2020-08-14,122246201,7516447,3900,166296,122412497
2020-08-17,119154295,13118467,3900,165009,119319304
2020-08-18,103884864,14402875,48600,2156382,106041246
2020-08-19,104166792,8817455,4700,204450,104371242
2020-08-20,102113764,6014797,4200,181020,102294784
2020-08-21,101363513,13700810,6900,302220,101665733
2020-08-24,110043153,15673587,4700,205202,110248355
2020-08-25,107598319,22716167,4500,202500,107800819
2020-08-26,117519974,23416713,4100,176300,117696274
2020-08-27,105054259,25233982,22200,920634,105974893
2020-08-28,93346407,9712037,31200,1373424,94719831
2020-08-31,94887747,12352208,28800,1268640,96156387
2020-09-01,83802161,21562290,29500,1333400,85135561
2020-09-02,102040534,29338814,28900,1275935,103316469
2020-09-03,102575973,9976616,5400,233172,102809145
2020-09-04,99221146,4873955,4100,175562,99396708
2020-09-07,107051213,23417601,10200,404430,107455643
2020-09-08,108810158,9659519,2300,88596,108898754
2020-09-09,103955332,3272377,3800,145198,104100530
2020-09-10,98588482,3369663,2400,89952,98678434
2020-09-11,93697807,3512635,4000,153400,93851207
2020-09-14,93439391,9395533,5500,213180,93652571
2020-09-15,91554472,4614569,15500,620000,92174472
2020-09-16,87677156,4326775,14300,566423,88243579
2020-09-17,84033518,2971936,15100,606265,84639783
2020-09-18,75065723,4944538,15400,631246,75696969
2020-09-21,79050448,8017801,21300,843054,79893502
2020-09-22,75794966,2880979,16100,649957,76444923
2020-09-23,77455425,4751067,23800,975324,78430749
2020-09-24,74320212,2689651,29900,1223508,75543720
2020-09-25,70298189,2334879,31600,1320880,71619069
2020-09-28,71332481,4526283,22700,950222,72282703
2020-09-29,72503427,6749013,22100,908310,73411737
2020-09-30,66644629,5432283,20900,865260,67509889
2020-10-09,66392706,10228808,22500,974025,67366731
2020-10-12,83191246,27843785,21800,924102,84115348
2020-10-13,87028073,12540394,4000,168520,87196593
2020-10-14,94868580,20958177,38100,1621155,96489735
2020-10-15,102482930,55115152,85000,3978850,106461780
2020-10-16,115401708,60193192,60700,2980977,118382685
2020-10-19,115399896,12379965,62100,3044763,118444659
2020-10-20,111616386,16747030,41200,1998200,113614586
2020-10-21,102645740,14961454,40300,1973088,104618828
2020-10-22,87012946,7994253,46300,2225641,89238587
2020-10-23,92951354,19542151,38700,1746531,94697885
2020-10-26,91132195,17006896,72700,3415446,94547641
2020-10-27,81096764,9003708,84400,3972708,85069472
2020-10-28,82187581,7808025,82400,3860440,86048021
2020-10-29,80448332,9800711,39200,1810256,82258588
2020-10-30,76992690,11815162,36400,1611064,78603754
2020-11-02,92969909,37063504,48700,2343931,95313840
2020-11-03,113266137,32705825,69200,3373500,116639637
2020-11-04,108912258,17589726,41700,2044968,110957226
2020-11-05,116760250,32987404,37700,1873690,118633940
2020-11-06,112946682,20161587,35600,1783560,114730242
2020-11-09,117584110,25179457,38600,1935018,119519128
2020-11-10,110337128,34630901,70346,3174012,113511140
2020-11-11,97105984,7608246,40300,1799395,98905379
2020-11-12,94892411,6031969,48300,2192820,97085231
2020-11-13,88846386,6630980,42800,1955960,90802346
2020-11-16,91220572,9045275,43000,1938870,93159442
2020-11-17,85206659,5795236,43600,1979876,87186535
2020-11-18,90324411,11703410,36700,1625810,91950221
2020-11-19,87477591,4853072,6200,277574,87755165
2020-11-20,73656976,3417697,16500,757350,74414326
2020-11-23,70947265,5143431,14100,651279,71598544
2020-11-24,80392959,19563019,17200,742868,81135827
2020-11-25,75142276,5381981,21900,943671,76085947
2020-11-26,76786660,7738501,30600,1262250,78048910
2020-11-27,76243305,5624483,21400,885532,77128837
2020-11-30,76345872,8669026,74600,3144390,79490262
2020-12-01,77996652,13512338,31200,1277016,79273668
2020-12-02,82034552,9793701,43700,1745378,83779930
2020-12-03,83249432,3591572,22800,910860,84160292
2020-12-04,80329923,6405182,41688,1722965,82052888
2020-12-07,79968740,5368287,17400,729060,80697800
2020-12-08,78724827,3882257,14500,608710,79333537
2020-12-09,77404873,9811708,18500,801050,78205923
2020-12-10,78976292,7652876,18600,794220,79770512
2020-12-11,75072297,3365488,18600,800172,75872469
2020-12-14,79190535,10320234,14900,630270,79820805
2020-12-15,75534517,5444912,22254,945795,76480312
2020-12-16,73230541,4689747,32834,1378371,74608912
2020-12-17,68134762,11407125,40034,1779912,69914674
2020-12-18,81448343,20619350,64684,2807286,84255629
2020-12-21,74712754,7126278,99984,4593265,79306019
2020-12-22,84616817,15820561,133584,5808232,90425049
2020-12-23,85502269,6943702,151819,6497853,92000122
2020-12-24,82253431,12688892,161919,6740688,88994119
2020-12-25,82615761,10589675,215419,8774016,91389777
2020-12-28,79677469,6716229,287019,11853885,91531354
2020-12-29,72354804,5908653,285565,11985164,84339968
2020-12-30,60896271,5404770,285965,12096320,72992591
2021-01-04,71862021,20598110,380335,16632050,88494071
2021-01-05,81731536,15539785,457035,19195470,100927006
2021-01-06,91247643,17034481,460435,19269205,110516848
2021-01-07,91612520,18630990,490135,19948495,111561015
2021-01-08,86299439,15922426,443235,18775435,105074874
2021-01-11,83998358,9972334,425251,18481409,102479767
2021-01-12,94487134,29996743,398288,18325232,112812366
2021-01-13,100798886,24818213,323596,15170180,115969066
2021-01-14,111739346,35526623,361696,17249282,128988628
2021-01-15,105637195,16554465,348114,16483198,122120393
2021-01-18,91679322,15845203,348614,17699133,109378455
2021-01-19,88919095,25540936,398571,20080006,108999101
2021-01-20,85778967,22048362,389971,21506902,107285869
2021-01-21,97630938,27740169,390973,22344108,119975046
2021-01-22,103829809,22163141,384273,22126439,125956248
2021-01-25,88425032,19934954,393373,21253944,109678976
2021-01-26,84534186,6492158,460273,24886961,109421147
2021-01-27,68483531,11707856,401321,20423226,88906757
2021-01-28,68789742,8474092,392221,19650273,88440015
2021-01-29,73362089,18413396,420721,20783617,94145706
2021-02-01,71750158,8919311,397783,20231243,91981401
2021-02-02,69794208,11692837,441783,22539769,92333977
2021-02-03,70169088,12836596,437383,22481486,92650574
2021-02-04,65175811,8948859,426383,21566452,86742263
2021-02-05,63284931,7019077,435113,21781757,85066688
2021-02-08,61507037,11967998,413213,20838333,82345370
2021-02-09,63985288,10713247,426913,21994558,85979846
2021-02-10,71954181,18193062,408413,20420650,92374831
2021-02-18,90279425,33447223,419613,19470043,109749468
2021-02-19,77571651,4857631,407513,19544324,97115975
2021-02-22,91895827,24906183,394313,18445962,110341789
2021-02-23,89867854,4676697,404113,19053928,108921782
2021-02-24,90103640,7434950,426713,19539189,109642829
2021-02-25,92336391,7936475,422813,19123832,111460223
2021-02-26,77268907,4168612,407642,18115611,95384518
2021-03-01,83532174,14562410,402813,17872813,101404987
2021-03-02,107173825,29589194,401913,17828860,125002685
2021-03-03,109970208,9185887,422213,18936254,128906462
2021-03-04,107827275,4987785,427513,18468562,126295837
2021-03-05,93528504,3743238,460813,20252733,113781237
2021-03-08,93643671,4352319,474656,19930806,113574477
2021-03-09,91976034,4047992,487556,19838654,111814688
2021-03-10,91573953,3672034,477056,19611773,111185726
2021-03-11,95911255,7222907,457556,18526443,114437698
2021-03-12,91153517,2792024,469056,18978006,110131523
2021-03-15,90508621,3462222,472256,18281030,108789651
2021-03-16,88375418,1744312,455455,17812846,106188264
2021-03-17,89908083,5302579,450055,17606152,107514235
2021-03-18,92563406,3770579,466755,18082089,110645495
2021-03-19,82044718,3366574,446055,16611088,98655806
2021-03-22,82303680,3473692,477355,17733739,100037419
2021-03-23,72140185,2439841,469455,17135108,89275293
2021-03-24,71156558,2172980,488655,17459643,88616201
2021-03-25,64749927,3033076,483855,17201045,81950972
2021-03-26,64436473,3909457,508255,18271768,82708241
2021-03-29,65598418,3703367,532655,19159601,84758019
2021-03-30,76931383,18499937,617555,22726024,99657407
2021-03-31,83844901,15488600,660113,23103955,106948856
2021-04-01,75488574,8134188,592770,21825791,97314365
2021-04-02,80578482,13722235,624370,23039252,103617734
2021-04-06,75998426,6418273,655009,24359785,100358211
2021-04-07,80820577,9742198,664209,23911524,104732101
2021-04-08,82660600,6342053,685109,24684477,107345077
2021-04-09,84573168,3981560,692709,24757420,109330588
2021-04-12,81748908,4067197,687409,23935581,105684489
2021-04-13,79823363,902113,666209,23157425,102980788
2021-04-14,80537299,3893675,669109,22749706,103287005
2021-04-15,74638717,2691824,629951,21349040,95987757
2021-04-16,71350422,2468195,675851,22830246,94180668
2021-04-19,74978189,7413826,684351,24013878,98992067
2021-04-20,69855944,1918620,702351,24778943,94634887
2021-04-21,69549736,1406941,735901,25837484,95387220
2021-04-22,70256002,4481992,730701,25713368,95969370
2021-04-23,76119613,11530437,876401,31760772,107880385
2021-04-26,84942507,14561442,907101,31530831,116473338
2021-04-27,84296535,5691824,900701,31065178,115361713
2021-04-28,91727856,42455916,915401,34730315,126458171
2021-04-29,106840555,49533889,960181,37447059,144287614
2021-04-30,119173767,24328665,965481,36147609,155321376
2021-05-06,120653366,15494042,1015174,36647782,157301148
2021-05-07,132523324,28472489,1134774,37243283,169766607
2021-05-10,119237287,8911324,1218274,40178677,159415964
2021-05-11,118206276,14165944,1206774,36927285,155133561
2021-05-12,119279118,15978185,1163074,35613325,154892443
2021-05-13,112399633,8266310,1263874,40684105,153083738
2021-05-14,131182334,25410517,1633264,53081081,184263415
2021-05-17,125865319,5589907,1849064,61518359,187383678
2021-05-18,127347355,7242956,2000164,66545456,193892811
2021-05-19,129682979,8131267,1971964,63083129,192766108
2021-05-20,123600710,12148347,1989064,68384021,191984731
2021-05-21,124829568,10128467,1941064,65433268,190262836
2021-05-24,117478138,3050667,1909371,66312455,183790593
2021-05-25,124218546,11769688,1925871,65807012,190025558
2021-05-26,130924616,13323084,1881875,61612588,192537204
2021-05-27,141478107,16973715,1814218,59851052,201329159
2021-05-28,176335286,43629839,1858618,60367912,236703198
2021-05-31,209537964,39194434,1843218,58798655,268336619
2021-06-01,235230772,33810712,1822918,56437541,291668313
2021-06-02,239309797,13028289,1723903,52544563,291854360
2021-06-03,246975597,11856458,1720803,52570532,299546129
2021-06-04,248801457,11637988,1639803,50719107,299520564
2021-06-07,269381747,31969767,1612336,48192723,317574470
2021-06-08,265534239,10646083,1572388,48759752,314293991
2021-06-09,282988449,25060984,1531223,45523260,328511709
2021-06-10,281728781,15079435,1498523,45555099,327283880
2021-06-11,280000049,5485708,1494123,44554748,324554797
2021-06-15,283601826,11938777,1486923,43492498,327094324
2021-06-16,281792491,5172349,1550490,44002906,325795397
2021-06-17,275218553,5085651,1597590,44684592,319903145
2021-06-18,275217343,8521348,1614590,45111645,320328988
2021-06-21,267406827,4384542,1589490,44982567,312389394
2021-06-22,264011232,8303462,1631190,46521539,310532771
2021-06-23,255215355,3113032,1650190,48053533,303268888
2021-06-24,266151881,17515684,1737739,48517673,314669554
2021-06-25,273605439,14826698,1753139,48298980,321904419
2021-06-28,278901751,18069813,1718439,46140088,325041839
2021-06-29,275384141,8455367,1741739,45807736,321191877
2021-07-01,264069851,16446903,1769239,44991748,309061599
2021-07-02,264925444,12168643,1786739,44918619,309844063
2021-07-05,272282103,20451226,1783339,44940143,317222246
2021-07-06,267692165,11554041,1840339,46523770,314215935
2021-07-07,271828274,15998352,1875539,46588389,318416663
2021-07-08,267092844,6310322,1892539,47483803,314576647
2021-07-09,270403294,16262181,1910608,45644426,316047720
2021-07-12,273415487,13409085,1905808,45548811,318964298
2021-07-13,275600891,14723768,1827459,45028590,320629481
2021-07-14,276215374,10650509,1819259,44753771,320969145
2021-07-15,272704497,11146143,1923290,46005098,318709595
2021-07-16,273693810,13207592,1921690,44429473,318123283
2021-07-19,272494144,8238317,1927290,44250578,316744722
2021-07-20,288067629,19590048,1947990,44803770,332871399
2021-07-21,288347113,7468127,1812790,41422252,329769365
2021-07-22,288675316,8654486,1807090,40695667,329370983
2021-07-23,280390773,7424937,1776690,38731843,319122616
2021-07-26,281837584,7351514,1767390,37574711,319412295
2021-07-27,278328788,5982934,1771790,36569746,314898534
2021-07-28,279128623,7720129,1754990,35170000,314298623
2021-07-29,277421080,10543305,1749690,36043614,313464694
2021-07-30,276238997,3432044,1667990,34844312,311083309
2021-08-02,272723342,8525757,1576759,33348453,306071795
2021-08-03,273859775,10351587,1595559,34033274,307893049
2021-08-04,284255361,21164997,1597259,33175070,317430431
2021-08-05,275018815,5877074,1607001,32782821,307801636
2021-08-06,273371454,4561102,1606601,32083822,305455276
2021-08-09,274245228,13525495,1615204,35486032,309731260
2021-08-10,289386719,41244685,1689804,37733324,327120043
2021-08-11,283703490,18759631,1674404,36049918,319753408
2021-08-12,286321501,12737707,1630204,34462513,320784014
2021-08-13,288090397,14169160,1615204,34452302,322542699
2021-08-16,283827486,11812640,1625904,35347153,319174639
2021-08-17,289674333,18727629,1934207,39225718,328900051
2021-08-18,274084155,10122084,1949127,43485024,317569179
2021-08-19,291332712,44286623,1982527,45717073,337049785
2021-08-20,296015512,38277210,2135127,50175485,346190997
2021-08-23,301667662,23952527,2175327,50946158,352613820
2021-08-24,304928480,29198525,2176627,49409432,354337912
2021-08-25,301220499,23042960,2190227,51426530,352647029
2021-08-26,299823709,14489261,2204127,50496550,350320259
2021-08-27,304951301,29004187,2119627,45656765,350608066
2021-08-30,303964505,21868794,2000627,41873123,345837628
2021-08-31,292794845,10217682,1992807,41211248,334006093
2021-09-01,298157959,29594791,1989107,42308306,340466265
2021-09-02,292734253,18483072,2069107,42871897,335606150
2021-09-03,285258257,11323219,2055507,43987850,329246107
2021-09-06,280983558,23159115,2078707,46957991,327941549
2021-09-07,284669757,17375856,2082007,47053358,331723115
2021-09-08,282630190,12563548,2165807,48362471,330992661
2021-09-09,286220929,17707610,2138607,47862025,334082954
2021-09-10,285494452,15568068,2138107,46974211,332468663
2021-09-13,287686976,18490280,1693017,35993542,323680518
2021-09-14,288244407,9926915,1668538,35289578,323533985
2021-09-15,279341721,16400216,1653838,34482523,313824244
2021-09-16,167273340,12858199,1656738,33416406,200689746
2021-09-17,168808093,17457242,1637838,32134381,200942474
2021-09-22,177002910,17946912,1688438,31050375,208053285
2021-09-23,180064294,11076128,1681238,31069278,211133572
2021-09-24,183018791,12929997,1699938,30904873,213923664
2021-09-27,175977410,6402539,1623538,29662040,205639450
2021-09-28,173289352,9373906,1613838,28661763,201951115
2021-09-29,173476394,7328663,1567673,27246157,200722551
2021-09-30,160688171,8493750,1566473,28776109,189464280
2021-10-08,157236152,5671261,1578273,29482139,186718291
2021-10-11,162835180,11956844,1675173,30756176,193591356
2021-10-12,164914079,13620766,1889673,35525853,200439932
2021-10-13,153286647,23399121,1994574,41247790,194534437
2021-10-14,162202149,18070486,2049674,42223284,204425433
2021-10-15,160658012,12650128,2131874,43340998,203999010
2021-10-18,160217777,9361513,2117574,42563237,202781014
2021-10-19,159766777,7635326,2110873,43082918,202849695
2021-10-20,160737846,5828636,2173373,43923869,204661715
2021-10-21,165997728,18644608,2197373,45727332,211725060
2021-10-22,174812201,44919406,2241673,48577054,223389255
2021-10-25,177198982,23724130,2214073,47159755,224358737
2021-10-26,171359461,12690398,2203273,45211162,216570623
2021-10-27,166987219,7279981,2195173,45286419,212273638
2021-10-28,182810159,80459231,2272573,51564681,234374840
2021-10-29,166350863,35685102,2210873,49589881,215940744
2021-11-01,158590694,32341024,2244573,52051648,210642342
2021-11-02,134717721,32265822,2236873,54646807,189364528
2021-11-03,146553841,32272858,1925770,46256995,192810836
2021-11-04,141084723,30840438,1979570,51171884,192256607
2021-11-05,136647117,23765898,1944770,50952973,187600090
2021-11-08,144650380,23063705,1705870,43721448,188371828
2021-11-09,139257300,10312851,1225370,31099891,170357191
2021-11-10,140279909,11653554,1200270,29910728,170190637
2021-11-11,139789309,14273294,1204670,30526338,170315647
2021-11-12,134306474,10643601,1289870,31756599,166063073
2021-11-15,134101201,22227400,1306170,33385706,167486907
2021-11-16,131291010,19145147,1397970,37004266,168295276
2021-11-17,131832382,16143360,1308116,34194153,166026535
2021-11-18,135096073,16027312,1271518,31393779,166489852
2021-11-19,135846714,12959575,1276916,31999515,167846229
2021-11-22,146602846,20336051,1273416,32013679,178616525
