date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,6249609,6759346,0,0,6249609
2022-10-25,11057673,7710140,0,0,11057673
2022-10-26,33315054,25695563,0,0,33315054
2022-10-27,41783729,17271729,0,0,41783729
2022-10-28,45857047,8359269,0,0,45857047
2022-10-31,46681118,5141809,0,0,46681118
2022-11-01,51423985,8367513,0,0,51423985
2022-11-02,58229610,14404709,0,0,58229610
2022-11-03,51578095,7586709,0,0,51578095
2022-11-04,70611064,26726841,0,0,70611064
2022-11-07,70088311,6840584,0,0,70088311
2022-11-08,75685292,8927628,0,0,75685292
2022-11-09,77249809,20754283,0,0,77249809
2022-11-10,72479238,8395548,0,0,72479238
2022-11-11,90328525,31336633,0,0,90328525
2022-11-14,99399320,16747526,0,0,99399320
2022-11-15,100827698,7922091,0,0,100827698
2022-11-16,107064558,11869199,0,0,107064558
2022-11-17,110001487,8218927,0,0,110001487
2022-11-18,112886286,11413131,0,0,112886286
2022-11-21,118089345,9332342,0,0,118089345
2022-11-22,132736946,18049789,0,0,132736946
2022-11-23,140251619,12502713,0,0,140251619
2022-11-24,137856277,4549740,0,0,137856277
2022-11-25,149917251,15871836,0,0,149917251
2022-11-28,147173138,1902456,0,0,147173138
2022-11-29,143523705,4125552,0,0,143523705
2022-11-30,153756381,13539699,0,0,153756381
2022-12-01,171485120,22326968,0,0,171485120
2022-12-02,175917594,9482214,0,0,175917594
2022-12-05,185918054,11879546,0,0,185918054
2022-12-06,198383550,13997661,0,0,198383550
2022-12-07,202471795,9181864,0,0,202471795
2022-12-08,207151528,12678911,0,0,207151528
2022-12-09,221957989,18643859,0,0,221957989
2022-12-12,225477626,5398817,0,0,225477626
2022-12-13,247668084,23661748,17500,453075,248121159
2022-12-14,247647586,759113,25900,674954,248322540
2022-12-15,251686835,8379359,50500,1320070,253006905
2022-12-16,252733049,6032715,70248,1809588,254542637
2022-12-19,263069569,12993974,77548,1965842,265035411
2022-12-20,264313678,2619381,70048,1773615,266087293
2022-12-21,262507725,4962946,74948,1872951,264380676
2022-12-22,268406388,8154985,94548,2297516,270703904
2022-12-23,269450659,1855436,63548,1522610,270973269
2022-12-26,269357379,2437693,76348,1903356,271260735
2022-12-27,272022940,5398196,56511,1428598,273451538
2022-12-28,270861368,1996108,89211,2235628,273096996
2022-12-29,273340347,3985558,111611,2781346,276121693
2022-12-30,276125812,5369514,92711,2317775,278443587
2023-01-03,276713308,5148929,113611,2897081,279610389
2023-01-04,276223181,9608668,110611,2809519,279032700
2023-01-05,273820841,3461320,122511,3168134,276988975
2023-01-06,273759575,5354468,133681,3486401,277245976
2023-01-09,273689144,5297065,142910,3654208,277343352
2023-01-10,269858823,4714522,129211,3492573,273351396
2023-01-11,274983889,7117657,77411,2059133,277043022
2023-01-12,277639652,3494371,111911,2960046,280599698
2023-01-13,284463649,8531938,96711,2502880,286966529
2023-01-16,283760967,5368762,84311,2205576,285966543
2023-01-17,283934979,7071563,73811,1919824,285854803
2023-01-18,281888912,1941652,80611,2087825,283976737
2023-01-19,280953534,13070026,129511,3590045,284543579
2023-01-20,276536608,3831484,123211,3428962,279965570
2023-01-30,286971219,17944990,64211,1810751,288781970
2023-01-31,286181025,7551227,105310,3044512,289225537
2023-02-01,290816828,14303070,98810,2898098,293714926
2023-02-02,297519740,16992016,77010,2242532,299762272
2023-02-03,304632429,11760438,88810,2611014,307243443
2023-02-06,301301839,4227181,124910,3716072,305017911
2023-02-07,291300206,6051306,116910,3478072,294778278
2023-02-08,291337269,4170618,121510,3613708,294950977
2023-02-09,288370452,5773711,88410,2643459,291013911
2023-02-10,287419807,9704166,90510,2679096,290098903
2023-02-13,278910757,9868596,136910,4178493,283089250
2023-02-14,281496452,11832330,146410,4450864,285947316
2023-02-15,276060736,15896240,102908,3018292,279079028
2023-02-16,281118847,17045116,96610,2764011,283882858
2023-02-17,278451165,4608528,102810,2919804,281370969
2023-02-20,290295048,17953603,100910,2847681,293142729
2023-02-21,284014319,5276371,97910,2810996,286825315
2023-02-22,283249797,5310721,93510,2670645,285920442
2023-02-23,286731423,9302669,94910,2700190,289431613
2023-02-24,292522274,7479060,78010,2220165,294742439
2023-02-27,294096776,15158168,83110,2317106,296413882
2023-02-28,295393759,10001193,69980,1967138,297360897
2023-03-01,301393838,9661285,71980,2013281,303407119
2023-03-02,311606697,14654902,67039,1848935,313455632
2023-03-03,317874016,8372337,71339,1958256,319832272
2023-03-06,320434872,6524905,55239,1543930,321978802
2023-03-07,343321561,30778777,57939,1536542,344858103
2023-03-08,342302610,3862185,50039,1353055,343655665
2023-03-09,344566253,7579957,70339,1904076,346470329
2023-03-10,349320869,7362277,64839,1766215,351087084
2023-03-13,347343759,7705753,53339,1432685,348776444
2023-03-14,341045729,5701558,60991,1600404,342646133
2023-03-15,338365921,9388469,36491,936724,339302645
2023-03-16,335439671,6769250,35491,884081,336323752
2023-03-17,330214366,9410483,34991,848182,331062548
2023-03-20,328503865,5984566,33792,837028,329340893
2023-03-21,327431738,4454955,43592,1079774,328511512
2023-03-22,328772468,3641445,42192,1038767,329811235
2023-03-23,327786031,6223772,41592,1018588,328804619
2023-03-24,328057671,9646140,41492,995393,329053064
2023-03-27,330010400,4417825,40292,951294,330961694
2023-03-28,331944042,9813241,37792,885844,332829886
2023-03-29,329481628,5188235,45392,1064442,330546070
2023-03-30,323430004,2944707,44492,1034884,324464888
2023-03-31,315355813,4544970,40192,933258,316289071
2023-04-03,317129708,13936891,43192,1010693,318140401
2023-04-04,327999981,14131966,49092,1122243,329122224
2023-04-06,318793714,6625548,40092,899264,319692978
2023-04-07,312417295,9000167,54892,1263614,313680909
2023-04-10,311762144,6655694,40692,915570,312677714
2023-04-11,304695210,5986520,38292,849317,305544527
2023-04-12,300008042,2778852,40492,903377,300911419
2023-04-13,309736273,11574342,42692,937943,310674216
2023-04-14,309329661,2556059,48792,1082207,310411868
2023-04-17,310710514,7877553,52792,1185180,311895694
2023-04-18,312846892,7327662,52992,1168474,314015366
2023-04-19,312509486,3337628,63892,1380067,313889553
2023-04-20,310559942,3274919,29692,625610,311185552
2023-04-21,306440319,4629951,42292,875021,307315340
