date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-23,64186454,7380030,64600,810730,64997184
2022-12-26,63614268,5611720,22660,299565,63913833
2022-12-27,62918167,4960751,30000,399900,63318067
2022-12-28,63381686,6284648,30300,396324,63778010
2022-12-29,64404899,2894559,30300,393900,64798799
2022-12-30,66826448,4879456,31100,404300,67230748
2023-01-03,61613072,5530930,31100,416118,62029190
2023-01-04,61317751,4486577,23500,314430,61632181
2023-01-05,62474199,12616203,41200,577624,63051823
2023-01-06,66103519,14653531,50300,723314,66826833
2023-01-09,63680851,10617842,44600,660080,64340931
2023-01-10,63488826,7025083,42900,626769,64115595
2023-01-11,63343103,6320184,40500,581175,63924278
2023-01-12,61429402,3760337,39400,566572,61995974
2023-01-13,57347786,3684777,36600,518622,57866408
2023-01-16,59649172,7459590,34500,505770,60154942
2023-01-17,58221929,4230166,24700,365066,58586995
2023-01-18,56304664,2979237,14600,214182,56518846
2023-01-19,61876390,6952092,13800,199962,62076352
2023-01-20,58293370,3949308,14046,203246,58496616
2023-01-30,61223171,8855708,14100,207270,61430441
2023-01-31,66314037,14351288,14100,213051,66527088
2023-02-01,71101138,12094221,20300,304297,71405435
2023-02-02,73265598,10149261,21900,322806,73588404
2023-02-03,75547652,8534774,19200,278976,75826628
2023-02-06,78425144,4564914,15500,224130,78649274
2023-02-07,80409640,7912072,14800,213712,80623352
2023-02-08,106236562,65161135,134000,2127920,108364482
2023-02-09,108357995,59643931,91900,1445587,109803582
2023-02-10,99574750,33282274,78100,1247257,100822007
2023-02-13,109574832,25643937,28100,440608,110015440
2023-02-14,125732688,44009610,23500,372710,126105398
2023-02-15,123367854,22521010,26100,411858,123779712
2023-02-16,117446709,29882239,44800,666624,118113333
2023-02-17,117989554,14658331,45300,670440,118659994
2023-02-20,109264935,9674521,58200,868926,110133861
2023-02-21,114959847,25419005,54900,830637,115790484
2023-02-22,114964153,11381542,62800,943884,115908037
2023-02-23,107130287,10740881,61000,925370,108055657
2023-02-24,108195474,9646616,72800,1088360,109283834
2023-02-27,118148730,22369076,79400,1193382,119342112
2023-02-28,120368158,9781118,88500,1322190,121690348
2023-03-01,127719507,23531290,74500,1135380,128854887
2023-03-02,118381732,20673449,74700,1107801,119489533
2023-03-03,115913166,7505047,82200,1201764,117114930
2023-03-06,116549620,9098127,88500,1284135,117833755
2023-03-07,115845746,5376270,85500,1212390,117058136
2023-03-08,112279846,4797045,91300,1296460,113576306
2023-03-09,112016341,4490651,97400,1379184,113395525
2023-03-10,109339201,4945797,96144,1322941,110662142
2023-03-13,110321794,4778339,77844,1074247,111396041
2023-03-14,110336000,7865755,71444,964494,111300494
2023-03-15,110939577,5087512,47844,649722,111589299
2023-03-16,114056188,6030125,55744,739165,114795353
2023-03-17,110047969,3873345,57444,768026,110815995
2023-03-20,111795185,8216354,71444,965923,112761108
2023-03-21,112950916,5986423,68744,950730,113901646
2023-03-22,114435303,5517040,66244,914830,115350133
2023-03-23,110506038,3989786,63744,880942,111386980
2023-03-24,107494333,3084207,52544,721955,108216288
2023-03-27,108669285,4136444,60724,833134,109502419
2023-03-28,114421512,8708566,67244,907794,115329306
2023-03-29,118445390,5717174,41044,559840,119005230
2023-03-30,118564275,3097457,21944,293830,118858105
2023-03-31,114287945,4824218,17844,243392,114531337
2023-04-03,113536924,4457066,18244,248848,113785772
2023-04-04,119078236,11937408,20544,271592,119349828
2023-04-06,116491985,4081054,12244,161988,116653973
2023-04-07,114822427,3172884,13244,176675,114999102
2023-04-10,117383877,5636521,40044,538992,117922869
2023-04-11,117091535,2497539,42844,570682,117662217
2023-04-12,117044668,3070724,14944,197859,117242527
2023-04-13,116694694,3372705,1944,25505,116720199
2023-04-14,118948654,4477242,2240,29165,118977819
2023-04-17,116721747,1648799,21640,283268,117005015
2023-04-18,114658439,2329616,28940,385770,115044209
2023-04-19,116362446,5361202,33300,436230,116798676
2023-04-20,115244349,2334249,33000,424380,115668729
2023-04-21,115594897,3659301,61800,771264,116366161
2023-04-24,115459818,2238097,61500,771825,116231643
2023-04-25,116790342,3103786,61300,745408,117535750
2023-04-26,114509944,1645290,60800,761824,115271768
2023-04-27,113968590,2948690,32300,407303,114375893
2023-04-28,110456210,1684681,28700,376831,110833041
2023-05-04,109889733,2360763,28500,377340,110267073
2023-05-05,107992959,2631045,29300,379435,108372394
2023-05-08,107839309,2446109,29200,373760,108213069
2023-05-09,107191766,1915126,28300,355448,107547214
2023-05-10,105319055,919077,93200,1194824,106513879
2023-05-11,105783267,2059405,94600,1213718,106996985
2023-05-12,105696566,1781462,100300,1282837,106979403
2023-05-15,105336089,2280900,102900,1340787,106676876
2023-05-16,104749561,2413651,103200,1360176,106109737
2023-05-17,97829420,3499866,76600,1016482,98845902
2023-05-18,96422844,991700,81200,1077524,97500368
2023-05-19,94358780,1437494,74400,999192,95357972
2023-05-22,94045878,1858426,74300,1000078,95045956
2023-05-23,93375558,2934304,74400,1000680,94376238
2023-05-24,92769847,1786599,74500,1007985,93777832
2023-05-25,95176995,8079410,83800,1156440,96333435
2023-05-26,97746531,6906513,79100,1074178,98820709
2023-05-29,97892333,3331706,79100,1053612,98945945
2023-05-30,98197649,1116761,79100,1059149,99256798
2023-05-31,97811777,3340820,78700,1052219,98863996
2023-06-01,98399773,3075357,69600,918024,99317797
2023-06-02,97020574,1402987,69000,928740,97949314
2023-06-05,95479379,2956133,11000,147950,95627329
2023-06-06,94213282,1474600,10900,144425,94357707
2023-06-07,94916578,1904792,11100,146964,95063542
2023-06-08,94756902,1754784,12100,158147,94915049
2023-06-09,94036192,1433760,12100,158268,94194460
2023-06-12,94512802,3570458,17700,235941,94748743
2023-06-13,104571836,13084025,25800,342108,104913944
2023-06-14,112105675,13770202,13900,175835,112281510
2023-06-15,108994577,5201711,15700,204885,109199462
2023-06-16,107566315,2850898,16300,214671,107780986
2023-06-19,106936470,4212505,16300,214345,107150815
2023-06-20,104503475,1978068,200,2604,104506079
2023-06-21,105368770,2608037,2800,36260,105405030
2023-06-26,106648758,3211982,2400,30648,106679406
2023-06-27,103267670,746189,2500,32825,103300495
2023-06-28,102114901,1896107,500,6525,102121426
2023-06-29,103165201,4411072,0,0,103165201
2023-06-30,102200308,3121742,0,0,102200308
2023-07-03,103749056,4280477,0,0,103749056
2023-07-04,101468410,2925729,0,0,101468410
2023-07-05,99498870,1818144,4000,54000,99552870
2023-07-06,99644734,2637737,0,0,99644734
2023-07-07,102268896,3181280,0,0,102268896
2023-07-10,102190905,1864551,1000,13570,102204475
2023-07-11,101554264,1728853,2000,27220,101581484
2023-07-12,99876644,4130517,0,0,99876644
2023-07-13,102979134,6412162,0,0,102979134
2023-07-14,105385858,6570349,0,0,105385858
2023-07-17,103261579,8916889,0,0,103261579
2023-07-18,104273330,21097011,400,5724,104279054
2023-07-19,109045170,20305438,31500,440055,109485225
2023-07-20,109528237,11329070,27700,374781,109903018
2023-07-21,106647578,2691360,60800,812288,107459866
2023-07-24,105956277,5437746,34100,448756,106405033
2023-07-25,106825222,6269333,65600,889536,107714758
2023-07-26,105298062,3285316,58000,778940,106077002
2023-07-27,108439797,7619945,57400,758254,109198051
2023-07-28,108498764,5704129,58000,769660,109268424
2023-07-31,105498800,3080428,43400,585900,106084700
2023-08-01,102425240,1898194,34100,457281,102882521
2023-08-02,103519847,3118360,500,6665,103526512
2023-08-03,103704655,2592446,1200,16080,103720735
2023-08-04,103229984,2908507,500,6665,103236649
2023-08-07,105048029,4139894,4200,55818,105103847
2023-08-08,104632819,1860072,6400,83904,104716723
2023-08-09,105451014,1760848,6600,86130,105537144
2023-08-10,104831013,1019613,5300,69536,104900549
2023-08-11,104656205,2237844,5600,72352,104728557
2023-08-14,106320559,2398253,1400,18144,106338703
2023-08-15,106301803,1440800,5700,73017,106374820
2023-08-16,105585725,1442573,5200,65936,105651661
2023-08-17,105823821,1602830,3200,40928,105864749
2023-08-18,102349017,4725216,18200,237874,102586891
2023-08-21,103121398,5892104,18800,249852,103371250
2023-08-22,107644918,7735306,6800,88808,107733726
2023-08-23,107415555,3505598,4800,61008,107476563
2023-08-24,107808048,4141045,9200,116748,107924796
2023-08-25,108734660,4132997,9700,119407,108854067
2023-08-28,105518949,3273245,10500,132300,105651249
2023-08-29,105059533,3713820,11000,142670,105202203
2023-08-30,101918892,2717335,17200,225148,102144040
2023-08-31,102853490,2331264,13800,178158,103031648
2023-09-01,102946262,3202292,12200,158844,103105106
2023-09-04,100193642,2494502,14100,186825,100380467
2023-09-05,100918471,2777735,14100,187248,101105719
2023-09-06,99211670,443407,11800,157058,99368728
2023-09-07,101199817,3076134,11300,147239,101347056
2023-09-08,99529007,1224593,12200,158722,99687729
2023-09-11,102801697,4380155,9843,128943,102930640
2023-09-12,101884642,2731475,11043,144663,102029305
2023-09-13,104618272,5355245,10543,135056,104753328
2023-09-14,106991987,3397136,12343,155645,107147632
2023-09-15,106333930,1076063,11443,144640,106478570
2023-09-18,93680693,3489361,11343,150295,93830988
2023-09-19,96795698,6723432,14500,186470,96982168
2023-09-20,100263167,5226796,17800,227484,100490651
2023-09-21,102880114,4530206,6400,80896,102961010
2023-09-22,102966062,3059130,6300,81459,103047521
2023-09-25,101392567,2941384,6300,80703,101473270
2023-09-26,102353918,3650611,7300,93586,102447504
2023-09-27,99345716,2129396,7300,95119,99440835
2023-09-28,98020661,3025026,4200,55230,98075891
2023-10-09,98826297,4306283,10200,134538,98960835
2023-10-10,99854479,2445520,7700,100639,99955118
2023-10-11,100903937,2648032,10600,137800,101041737
2023-10-12,101635654,4711794,8800,115544,101751198
2023-10-13,101312512,3339265,7400,95534,101408046
2023-10-16,106362361,9361570,7700,100485,106462846
2023-10-17,105704763,2858122,10600,137376,105842139
2023-10-18,105385720,1783077,13600,174760,105560480
2023-10-19,107565809,4100685,13700,174264,107740073
2023-10-20,105974696,962856,29600,378288,106352984
2023-10-23,104121073,4064247,64600,802332,104923405
2023-10-24,103792298,1709739,63100,808311,104600609
2023-10-25,105013104,4119087,36400,470288,105483392
2023-10-26,107580277,5036443,36300,474804,108055081
2023-10-27,104362685,5463684,33300,434898,104797583
2023-10-30,104498557,4655529,33000,433620,104932177
2023-10-31,104656626,4297816,39800,517798,105174424
2023-11-01,106098340,3828412,43700,568100,106666440
2023-11-02,106011142,3347554,37200,474300,106485442
2023-11-03,103242644,2626303,51900,677295,103919939
2023-11-06,100319287,3629411,41200,546312,100865599
2023-11-07,99122775,3951642,43900,582992,99705767
2023-11-08,95487535,5871649,39400,519686,96007221
2023-11-09,102002672,10210233,31500,418320,102420992
2023-11-10,100079392,3431550,59900,791279,100870671
2023-11-13,102066377,3752798,58800,779100,102845477
2023-11-14,102284852,4283087,61900,817080,103101932
2023-11-15,100068029,5190869,93400,1250626,101318655
2023-11-16,98161486,4295101,87000,1144920,99306406
2023-11-17,98442077,5338305,84500,1132300,99574377
2023-11-20,98870079,5090825,148300,1990186,100860265
2023-11-21,103624346,8339248,155900,2067234,105691580
2023-11-22,109124977,8683626,156800,2046240,111171217
2023-11-23,107158276,2088381,165300,2190225,109348501
2023-11-24,109198801,6224935,172200,2248932,111447733
2023-11-27,107215939,1569098,197600,2596464,109812403
2023-11-28,106713699,1904754,183800,2429836,109143535
2023-11-29,107819316,4635569,179900,2378278,110197594
2023-11-30,107855399,2687137,185800,2450702,110306101
2023-12-01,107072975,5908840,183600,2392308,109465283
2023-12-04,104487765,1902027,180200,2324580,106812345
2023-12-05,104384757,3239601,168200,2134458,106519215
2023-12-06,100968050,3485327,164700,2088396,103056446
2023-12-07,104623735,6310227,165800,2100686,106724421
2023-12-08,106068888,4961960,164500,2069410,108138298
2023-12-11,106000710,4314648,162900,2063943,108064653
2023-12-12,104921259,1971093,145500,1839120,106760379
2023-12-13,105975780,2079469,147500,1849650,107825430
2023-12-14,107383902,2833692,147200,1838528,109222430
2023-12-15,107854678,2571018,172100,2139203,109993881
2023-12-18,107810982,1083097,176000,2156000,109966982
2023-12-19,107235867,1412552,185400,2284128,109519995
2023-12-20,106837074,1614534,212600,2591594,109428668
2023-12-21,107698363,3183432,212900,2650605,110348968
2023-12-22,107471089,2883650,210800,2609704,110080793
2023-12-25,107890154,2596336,221800,2732576,110622730
2023-12-26,108155185,2455214,224400,2733192,110888377
2023-12-27,108247437,1954760,205700,2525996,110773433
2023-12-28,100944407,6392063,168300,2144142,103088549
2023-12-29,102882937,8474784,162700,2106965,104989902
2024-01-02,102681605,5397396,195300,2538900,105220505
2024-01-03,100235862,1973095,187500,2445000,102680862
2024-01-04,99171241,1288098,198500,2590425,101761666
2024-01-05,98789806,1866152,184800,2374680,101164486
2024-01-08,99830635,2486710,231900,2928897,102759532
2024-01-09,100817467,3757462,232100,2966238,103783705
2024-01-10,101228794,2818646,220600,2808238,104037032
2024-01-11,99905213,2953413,183600,2368440,102273653
2024-01-12,100374894,3798342,207900,2686068,103060962
2024-01-15,103812621,4288725,234300,2996697,106809318
2024-01-16,101513455,1810659,250800,3227796,104741251
2024-01-17,101238199,3023138,252900,3163779,104401978
2024-01-18,111725775,15965410,209300,2599506,114325281
2024-01-19,112703139,4377902,197600,2406768,115109907
2024-01-22,103325411,6362456,150700,1657700,104983111
2024-01-23,103124155,3834683,147600,1605888,104730043
2024-01-24,104688347,5082890,130100,1394672,106083019
2024-01-25,105404827,5540318,138300,1517151,106921978
2024-01-26,105148657,1862361,136000,1475600,106624257
2024-01-29,108039153,7575325,150700,1555224,109594377
2024-01-30,107031028,2576687,138100,1379619,108410647
2024-01-31,110210492,5847073,138300,1308318,111518810
2024-02-01,107639922,2219143,140400,1305720,108945642
2024-02-02,104672841,2619533,132500,1159375,105832216
2024-02-05,96135319,2745449,137600,1084288,97219607
2024-02-06,95933183,7701130,125000,977500,96910683
2024-02-07,99391141,7737245,129200,979336,100370477
2024-02-08,102627984,10059219,137000,1142580,103770564
2024-02-19,96982074,4477149,140600,1262588,98244662
2024-02-20,94621053,2483151,129600,1172880,95793933
2024-02-21,92323391,5362024,126200,1171136,93494527
2024-02-22,91682279,3736486,114500,1079735,92762014
2024-02-23,91070027,2710191,126900,1230930,92300957
2024-02-26,91279063,7123603,142200,1422000,92701063
2024-02-27,88218012,5129300,148800,1507344,89725356
2024-02-28,91062762,12501882,152300,1436189,92498951
2024-02-29,95472265,9091249,134900,1316624,96788889
2024-03-01,94191813,3790359,139100,1370135,95561948
2024-03-04,93094596,4770110,136700,1345128,94439724
2024-03-05,91782938,3824893,140300,1342671,93125609
2024-03-06,96382003,7460872,129100,1265180,97647183
2024-03-07,95393755,2541754,134600,1301582,96695337
2024-03-08,95304684,2633925,161200,1579760,96884444
2024-03-11,94499709,6708843,164400,1660440,96160149
2024-03-12,92002768,4139039,173200,1759712,93762480
2024-03-13,93361787,6661319,171300,1766103,95127890
2024-03-14,92277970,2443170,169300,1725167,94003137
2024-03-15,93370928,5294863,169300,1738711,95109639
2024-03-18,91666483,4854029,169853,1769868,93436351
2024-03-19,92229161,4718341,172353,1797642,94026803
2024-03-20,91840880,5891237,159853,1675259,93516139
2024-03-21,94640884,5925013,160653,1680430,96321314
2024-03-22,98691735,8074289,166553,1708834,100400569
2024-03-25,101161735,6111230,165753,1655872,102817607
2024-03-26,100107895,1774047,171953,1724689,101832584
2024-03-27,100577290,1554860,154553,1499164,102076454
2024-03-28,98563943,2219937,152553,1517902,100081845
2024-03-29,97503674,4477243,146453,1492356,98996030
2024-04-01,94923719,2280356,145300,1514026,96437745
2024-04-02,93743814,4032685,145400,1520884,95264698
2024-04-03,94884766,3875531,111600,1159524,96044290
2024-04-08,96891562,2665856,110800,1115756,98007318
2024-04-09,97171644,2041866,111300,1144164,98315808
2024-04-10,100821380,6061302,100800,995904,101817284
2024-04-11,101935942,3488015,100800,975744,102911686
2024-04-12,101121254,4249419,109200,1069068,102190322
2024-04-15,103416595,5929410,110100,1023930,104440525
2024-04-16,102118238,4645500,113900,974984,103093222
2024-04-17,99077690,2042919,113500,1066900,100144590
2024-04-18,98817540,3240424,113500,1060090,99877630
2024-04-19,94529550,4334346,111700,1030991,95560541
2024-04-22,94739484,3198573,113300,1037828,95777312
2024-04-23,95100017,7967916,113300,1070685,96170702
2024-04-24,95865846,4719371,112400,1072296,96938142
2024-04-25,96151696,6918013,112400,1097024,97248720
2024-04-26,103349455,11505883,100300,981937,104331392
2024-04-29,104172604,8188464,94480,953303,105125907
2024-04-30,101273158,4992204,84580,848337,102121495
2024-05-06,101100044,8076872,83980,855756,101955800
2024-05-07,100019457,2991451,84980,864247,100883704
2024-05-08,99336954,7969470,78380,799476,100136430
2024-05-09,95685571,5118194,66180,677021,96362592
2024-05-10,98271361,6360799,59180,597718,98869079
2024-05-13,98602053,2497818,56580,565800,99167853
2024-05-14,96339962,2334608,57880,586324,96926286
2024-05-15,96526264,2104174,58180,581800,97108064
2024-05-16,96280528,1852583,58080,581381,96861909
2024-05-17,96879975,1482147,79180,791800,97671775
2024-05-20,96885510,2749553,79180,791800,97677310
2024-05-21,96103546,3228261,79180,782298,96885844
2024-05-22,97116934,6064669,79180,806052,97922986
2024-05-23,98764494,6798641,79180,771213,99535707
2024-05-24,98282997,1500158,79180,764879,99047876
2024-05-27,97838761,1518010,79680,773693,98612454
2024-05-28,97140781,1390877,79580,763172,97903953
2024-05-29,96679892,1800705,79580,773518,97453410
2024-05-30,95625019,2019474,79580,771130,96396149
2024-05-31,96008207,2078301,70180,684957,96693164
2024-06-03,98271711,4452424,80080,755154,99026865
2024-06-04,96638534,2242210,89580,833990,97472524
2024-06-05,96410152,2972502,89580,808012,97218164
2024-06-06,99580997,6918193,68480,584134,100165131
2024-06-07,96232041,1283084,76580,670841,96902882
2024-06-11,96182196,1304686,79980,702224,96884420
2024-06-12,97245735,2463407,77180,681499,97927234
2024-06-13,97010011,1653660,76080,674069,97684080
2024-06-14,97419090,1371876,63480,563068,97982158
2024-06-17,97606037,1933709,70080,616704,98222741
2024-06-18,97534261,1727139,63480,564337,98098598
2024-06-19,98200558,1512118,63480,555450,98756008
2024-06-20,95961682,1706559,72980,615221,96576903
2024-06-21,96446307,1753292,72980,615221,97061528
2024-06-24,97550143,2313006,72980,580921,98131064
2024-06-25,95515790,820176,72980,584570,96100360
2024-06-26,95459592,861384,63880,528288,95987880
2024-06-27,95987942,1505175,71180,575846,96563788
2024-06-28,95631760,932205,72280,591973,96223733
2024-07-01,94641630,1036802,73080,603641,95245271
2024-07-02,94572979,1470796,77280,635242,95208221
2024-07-03,94233983,798047,71480,583277,94817260
2024-07-04,96414758,3777197,76180,601060,97015818
2024-07-05,96139568,2211284,78180,623095,96762663
2024-07-08,96928656,2171095,73880,566660,97495316
2024-07-09,92922578,3042790,76780,609633,93532211
2024-07-10,92832721,1281553,64480,505523,93338244
2024-07-11,91079538,1907076,54580,444827,91524365
2024-07-12,90220800,1187560,56380,462880,90683680
2024-07-15,91234121,2273503,63980,506722,91740843
2024-07-16,91440761,877269,76080,603314,92044075
2024-07-17,93539172,2844984,76580,598090,94137262
2024-07-18,93485053,1937783,91780,710377,94195430
2024-07-19,93150015,752296,89080,692152,93842167
2024-07-22,93379455,902282,89300,696540,94075995
2024-07-23,93914537,1028788,77300,586707,94501244
2024-07-24,96652866,4350313,75400,559468,97212334
2024-07-25,97310702,2275529,77000,582890,97893592
2024-07-26,95544853,779002,73200,575352,96120205
2024-07-29,94349288,903160,71500,557700,94906988
2024-07-30,95123800,1855239,80300,627946,95751746
2024-07-31,93877695,4095835,84100,680369,94558064
2024-08-01,91735419,1444844,80000,646400,92381819
2024-08-02,90385011,1144649,75600,601020,90986031
2024-08-05,89933489,1137992,84700,653037,90586526
2024-08-06,90241005,1680688,85900,678610,90919615
2024-08-07,88996224,790138,86900,696069,89692293
2024-08-08,91165060,3180195,87100,695058,91860118
2024-08-09,90442255,391325,86800,683984,91126239
2024-08-12,90190431,949584,74300,581769,90772200
2024-08-13,89348269,521937,77200,611424,89959693
2024-08-14,89995727,1316074,71600,562060,90557787
2024-08-15,89847789,776507,55400,437660,90285449
2024-08-16,89282947,909062,28200,220524,89503471
2024-08-19,88670273,288592,28200,218550,88888823
2024-08-20,88498741,1429466,28200,212910,88711651
2024-08-21,88431821,2532160,28200,203040,88634861
2024-08-22,87993463,603613,28200,201348,88194811
2024-08-23,88277002,1104157,28200,198810,88475812
2024-08-26,84263550,435618,28200,203322,84466872
2024-08-27,83646075,538831,28200,198810,83844885
2024-08-28,82410841,691409,28200,201630,82612471
2024-08-29,82713154,1403152,28200,207270,82920424
2024-08-30,83541373,2492678,28200,210090,83751463
2024-09-02,83573722,1598059,28100,206816,83780538
2024-09-03,84003549,2077098,28100,208221,84211770
2024-09-04,83368412,668625,28100,208221,83576633
2024-09-05,83967386,1255719,30800,228228,84195614
2024-09-06,83286522,1506155,30800,222992,83509514
2024-09-09,83054330,1194281,30800,221760,83276090
2024-09-10,84191220,1789663,30800,222684,84413904
2024-09-11,84058657,608633,30900,222789,84281446
2024-09-12,86686668,3600974,30900,224025,86910693
2024-09-13,86213421,1042087,30800,217140,86430561
2024-09-18,85236518,461480,30900,215064,85451582
2024-09-19,84580882,951922,33400,239144,84820026
2024-09-20,84877644,1117566,33400,237474,85115118
2024-09-23,86775213,2805658,33400,236472,87011685
2024-09-24,90300946,5632564,33400,246158,90547104
2024-09-25,92840536,6283867,33400,248496,93089032
2024-09-26,94621989,3996288,33400,255844,94877833
2024-09-27,100776696,11164352,9000,72090,100848786
2024-09-30,127830413,41874326,8800,77528,127907941
2024-10-08,133321784,21420103,7700,74613,133396397
2024-10-09,143891299,17174799,7700,68838,143960137
2024-10-10,149781426,10263705,7800,70200,149851626
2024-10-11,153285499,7862566,8500,72675,153358174
2024-10-14,149708321,1209452,8500,73525,149781846
2024-10-15,147362998,3159488,8500,72675,147435673
2024-10-16,148672594,2323869,8500,71400,148743994
2024-10-17,145160989,2440598,8500,70550,145231539
2024-10-18,141669056,3239878,8500,72420,141741476
2024-10-21,140557121,3699181,8500,72590,140629711
2024-10-22,143334440,6512298,7800,68562,143403002
2024-10-23,140836537,6930997,11600,104980,140941517
2024-10-24,141341617,5534146,11500,100510,141442127
2024-10-25,141286482,5565963,15300,138159,141424641
2024-10-28,137137686,7724355,15300,139842,137277528
2024-10-29,136732987,5208447,15300,136323,136869310
2024-10-30,135241727,2086306,13000,115050,135356777
2024-10-31,135884871,7041091,13000,117260,136002131
2024-11-01,137674028,6102539,13000,112840,137786868
2024-11-04,136729725,2087569,13000,115960,136845685
2024-11-05,134987893,8230215,13000,117260,135105153
2024-11-06,137579119,8420553,13000,117650,137696769
2024-11-07,140500113,9749274,13000,120900,140621013
2024-11-08,141776221,9458973,13000,119860,141896081
2024-11-11,142408023,10247850,13000,122850,142530873
2024-11-12,142783199,7998874,13000,121680,142904879
2024-11-13,146414196,7329681,13000,122200,146536396
2024-11-14,152383090,11135085,13000,119470,152502560
2024-11-15,156080487,8114321,13000,118040,156198527
2024-11-18,153379305,2773285,13000,115960,153495265
2024-11-19,153502921,3932407,12900,119841,153622762
2024-11-20,148920294,1623887,12900,120615,149040909
2024-11-21,148206691,4920868,12900,121131,148327822
2024-11-22,151918082,5228164,12900,117390,152035472
2024-11-25,148480009,3644703,12900,120744,148600753
2024-11-26,145528344,1929747,12900,118680,145647024
2024-11-27,146413188,3794473,12900,120357,146533545
2024-11-28,145599231,3222564,12900,119970,145719201
2024-11-29,148411585,7765970,0,0,148411585
2024-12-02,150238223,8873972,0,0,150238223
2024-12-03,153729329,8903791,0,0,153729329
2024-12-04,151236538,3624195,100,950,151237488
2024-12-05,147723229,13796002,100,1045,147724274
2024-12-06,156650897,30985295,100,1028,156651925
2024-12-09,162526820,18044794,100,1036,162527856
2024-12-10,157958837,13642457,100,1026,157959863
2024-12-11,158574550,9324000,100,1015,158575565
2024-12-12,167223221,23274724,100,1117,167224338
2024-12-13,163351056,26872242,100,1083,163352139
2024-12-16,166639686,15509466,100,1059,166640745
2024-12-17,171360699,15731829,100,1004,171361703
2024-12-18,170064246,8321650,100,1004,170065250
2024-12-19,172578245,8637651,100,1002,172579247
2024-12-20,167529052,4633765,100,1012,167530064
2024-12-23,169001025,9873300,100,972,169001997
2024-12-24,169300277,7562321,100,996,169301273
2024-12-25,170517788,6118226,0,0,170517788
2024-12-26,168541362,4586228,0,0,168541362
2024-12-27,168271201,5465267,0,0,168271201
2024-12-30,167181898,3594799,0,0,167181898
2024-12-31,165337339,3628697,0,0,165337339
2025-01-02,165643171,3971812,0,0,165643171
2025-01-03,163251096,4808355,0,0,163251096
2025-01-06,162190550,1943452,0,0,162190550
2025-01-07,160017685,1518205,0,0,160017685
2025-01-08,160098869,2824582,100,933,160099802
2025-01-09,161841561,5788925,100,966,161842527
2025-01-10,157843926,2873943,100,929,157844855
2025-01-13,159124054,2629168,100,919,159124973
2025-01-14,159132676,3713570,100,948,159133624
2025-01-15,159566088,3829766,100,950,159567038
2025-01-16,164671848,13043847,100,998,164672846
2025-01-17,159438611,5031880,100,990,159439601
2025-01-20,160737846,4990390,100,981,160738827
2025-01-21,160764286,4258700,100,983,160765269
2025-01-22,161171969,2243014,100,974,161172943
2025-01-23,165536813,8633799,100,974,165537787
2025-01-24,165127488,3519748,100,980,165128468
2025-01-27,165207028,2909864,100,988,165208016
2025-02-05,165882939,2008984,0,0,165882939
2025-02-06,162280539,5433110,0,0,162280539
2025-02-07,160807503,6950543,0,0,160807503
2025-02-10,158796400,5259180,100,1016,158797416
