date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,670187290,0,67735,1286288,671473578
2016-01-05,664648436,0,67735,1286288,665934724
2016-01-06,659762199,0,67735,1286288,661048487
2016-01-07,659546934,0,67735,1286288,660833222
2016-01-08,657273858,0,67735,1286288,658560146
2016-01-11,644003277,0,67735,1286288,645289565
2016-01-12,634379496,0,67735,1286288,635665784
2016-01-13,632637849,0,67735,1286288,633924137
2016-01-14,629161345,0,67735,1286288,630447633
2016-01-15,626187078,0,67735,1286288,627473366
2016-01-18,621697412,0,67735,1286288,622983700
2016-01-19,619199059,0,67735,1286288,620485347
2016-01-20,618469471,0,63635,1208429,619677900
2016-01-21,618197731,0,63635,1208429,619406160
2016-01-22,616555711,0,63635,1208429,617764140
2016-01-25,613600100,0,63635,1208429,614808529
2016-01-26,608723187,0,58635,1113479,609836666
2016-01-27,602458913,0,58635,1113479,603572392
2016-01-28,598697372,0,55635,1056509,599753881
2016-01-29,596726649,0,55635,1056509,597783158
2016-02-01,595777731,0,55635,1056509,596834240
2016-02-02,594584486,0,55635,1056509,595640995
2016-02-03,593693515,0,55635,1056509,594750024
2016-02-04,589185015,0,55635,1056509,590241524
2016-02-05,588118446,0,55635,1056509,589174955
2016-02-15,586902054,0,55635,1056509,587958563
2016-02-16,586394489,0,55635,1056509,587450998
2016-02-17,586078007,0,55635,1056509,587134516
2016-02-18,585653183,0,55635,1056509,586709692
2016-02-19,584636385,0,55635,1056509,585692894
2016-02-22,583314191,0,55635,1056509,584370700
2016-02-23,583198248,0,55635,1056509,584254757
2016-02-24,582176421,0,55635,1056509,583232930
2016-02-25,581982612,0,55635,1056509,583039121
2016-02-26,581232798,0,55635,1056509,582289307
2016-02-29,578988843,0,55635,1056509,580045352
2016-03-01,577432217,0,55635,1056509,578488726
2016-03-02,576139095,4441691,55635,950802,577089897
2016-03-03,677219274,241483079,52835,841133,678060407
2016-03-04,726842333,131402542,51735,807066,727649399
2016-03-07,737280986,89516465,60235,962555,738243541
2016-03-08,764080947,91678310,63635,992070,765073017
2016-03-09,773621482,54843176,63635,960252,774581734
2016-03-10,758139808,49007669,63635,961525,759101333
2016-03-11,756713275,45921744,63335,934191,757647466
2016-03-14,744601400,59656765,27135,411367,745012767
2016-03-15,751074649,46065277,24635,366569,751441218
2016-03-16,760413640,56403196,25735,378047,760791687
2016-03-17,748862484,57569901,26735,400490,749262974
2016-03-18,786307173,106171842,23735,365282,786672455
2016-03-21,823191831,140057343,23235,363628,823555459
2016-03-22,802000348,143991746,25135,402663,802403011
