date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-06-05,134774253,154098834,0,0,134774253
2025-06-06,171597894,106053405,0,0,171597894
2025-06-09,192638639,56603004,0,0,192638639
2025-06-10,201670842,55154184,0,0,201670842
2025-06-11,201668608,33832225,0,0,201668608
2025-06-12,218432763,49607646,0,0,218432763
2025-06-13,230330834,59824861,0,0,230330834
2025-06-16,239540137,27806228,0,0,239540137
2025-06-17,247609047,30964245,0,0,247609047
2025-06-18,243546683,25077084,0,0,243546683
2025-06-19,251368017,35970440,0,0,251368017
2025-06-20,254802946,27243222,0,0,254802946
2025-06-23,251468691,18952227,0,0,251468691
2025-06-24,253967712,32458672,0,0,253967712
2025-06-25,242872597,24886102,0,0,242872597
2025-06-26,243185173,24394767,0,0,243185173
2025-06-27,245060458,28260530,0,0,245060458
2025-06-30,244062520,26121958,0,0,244062520
2025-07-01,238922352,15975101,0,0,238922352
2025-07-02,244118101,20879327,0,0,244118101
2025-07-03,244492394,16392268,0,0,244492394
2025-07-04,253689364,45607308,0,0,253689364
2025-07-07,234639427,34954760,0,0,234639427
2025-07-08,219623538,22680977,0,0,219623538
2025-07-09,219995158,28555720,0,0,219995158
2025-07-10,199287365,23669182,0,0,199287365
2025-07-11,200481805,18355683,0,0,200481805
2025-07-14,204256530,19182840,0,0,204256530
2025-07-15,206719533,20184027,0,0,206719533
2025-07-16,204804813,17431467,0,0,204804813
2025-07-17,203643267,17940060,0,0,203643267
2025-07-18,199371515,10066414,0,0,199371515
2025-07-21,203047705,24834482,0,0,203047705
2025-07-22,212279290,24059317,0,0,212279290
2025-07-23,213698567,23931481,0,0,213698567
2025-07-24,206525269,31199119,0,0,206525269
2025-07-25,208442962,26388731,0,0,208442962
2025-07-28,207186301,18733380,0,0,207186301
2025-07-29,195149867,20077233,0,0,195149867
2025-07-30,197097961,18464375,0,0,197097961
2025-07-31,187173443,12134695,0,0,187173443
2025-08-01,185575826,5492685,0,0,185575826
2025-08-04,182580767,7023391,0,0,182580767
2025-08-05,182891181,10966105,0,0,182891181
2025-08-06,182293389,9655855,0,0,182293389
2025-08-07,189641432,19217420,0,0,189641432
2025-08-08,187349139,11778786,0,0,187349139
2025-08-11,184051892,12814072,0,0,184051892
2025-08-12,187109339,15021896,0,0,187109339
2025-08-13,188132512,14683245,0,0,188132512
2025-08-14,193651916,18648259,0,0,193651916
2025-08-15,188355948,10825900,0,0,188355948
2025-08-18,193604148,27003658,0,0,193604148
2025-08-19,194085468,19527279,0,0,194085468
2025-08-20,199971341,58002798,0,0,199971341
2025-08-21,212779742,54147314,0,0,212779742
2025-08-22,209886651,32370522,0,0,209886651
2025-08-25,225449488,55914095,0,0,225449488
2025-08-26,229703031,74820860,0,0,229703031
2025-08-27,246471627,57268868,0,0,246471627
2025-08-28,238508031,26734352,0,0,238508031
2025-08-29,232620796,27438231,0,0,232620796
2025-09-01,217058445,16982754,0,0,217058445
2025-09-02,212921860,28296524,0,0,212921860
2025-09-03,221184855,18457931,0,0,221184855
2025-09-04,227075627,18649870,0,0,227075627
2025-09-05,214269100,16289519,0,0,214269100
2025-09-08,213380570,15551915,0,0,213380570
2025-09-09,219715472,22173130,0,0,219715472
2025-09-10,222775618,12773028,0,0,222775618
2025-09-11,217985738,13127699,0,0,217985738
2025-09-12,230250266,80661908,0,0,230250266
2025-09-15,214989981,24216199,0,0,214989981
2025-09-16,216177389,23235593,0,0,216177389
2025-09-17,211015553,39192894,0,0,211015553
2025-09-18,229400471,52523728,0,0,229400471
2025-09-19,217155170,20516508,0,0,217155170
2025-09-22,236834371,48887339,0,0,236834371
2025-09-23,227436003,15902022,0,0,227436003
2025-09-24,222589482,20363164,0,0,222589482
2025-09-25,222767822,27980308,0,0,222767822
2025-09-26,211357298,10640436,0,0,211357298
2025-09-29,205760427,8423459,0,0,205760427
2025-09-30,193592673,17940774,0,0,193592673
2025-10-09,203577598,28518811,0,0,203577598
2025-10-10,215935903,42492161,0,0,215935903
2025-10-13,223323417,33897207,0,0,223323417
2025-10-14,232807975,24788150,0,0,232807975
2025-10-15,227428550,26478228,0,0,227428550
