date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-20,406117325,61233779,43700,936054,407053379
2020-01-21,381549993,42967164,43200,881712,382431705
2020-01-22,385672634,104357689,123200,2263184,387935818
2020-01-23,352021030,38100488,123200,2164624,354185654
2020-02-03,342644700,2886906,123200,1947792,344592492
2020-02-04,338051329,57815382,117500,1777775,339829104
2020-02-05,336817002,43516664,117500,1831825,338648827
2020-02-06,339317910,43459185,105000,1686300,341004210
2020-02-07,347930445,50176052,105000,1748250,349678695
2020-02-10,358280195,48849928,100000,1659000,359939195
2020-02-11,357579642,40669539,100000,1632000,359211642
2020-02-12,358895529,59006280,60000,1000200,359895729
2020-02-13,366263312,66684429,10000,166100,366429412
2020-02-14,368039086,45088532,10000,165300,368204386
2020-02-17,365105060,77378518,0,0,365105060
2020-02-18,367416766,71042130,7500,132825,367549591
2020-02-19,377272520,72684026,10000,175800,377448320
2020-02-20,388829103,82419483,0,0,388829103
2020-02-21,384013403,97583235,10000,190800,384204203
2020-02-24,397060501,101846769,0,0,397060501
2020-02-25,381898048,78806013,10000,190300,382088348
2020-02-26,358158281,48428098,0,0,358158281
2020-02-27,358433749,33090421,0,0,358433749
2020-02-28,355665083,45258884,0,0,355665083
2020-03-02,354600717,22840184,10000,170100,354770817
2020-03-03,350399212,39249875,0,0,350399212
2020-03-04,360702763,41602494,9919,174574,360877337
2020-03-05,369502829,46218190,9990,174925,369677754
2020-03-06,365566886,23843400,9990,172627,365739513
2020-03-09,364744754,29562548,9990,162038,364906792
2020-03-10,362889678,27679274,19990,336432,363226110
2020-03-11,354192614,17595537,9990,166833,354359447
2020-03-12,354283584,16398708,19990,325237,354608821
2020-03-13,355222154,20708684,9990,158042,355380196
2020-03-16,354937266,16923794,14990,221852,355159118
2020-03-17,352727281,15782991,0,0,352727281
2020-03-18,339082986,11654537,0,0,339082986
2020-03-19,336999851,8331812,5000,74600,337074451
2020-03-20,328191460,7577115,5000,75050,328266510
2020-03-23,323705232,8142753,0,0,323705232
2020-03-24,324753281,8806205,0,0,324753281
2020-03-25,334431993,20278887,0,0,334431993
2020-03-26,335748358,15161383,0,0,335748358
2020-03-27,332851142,8445487,0,0,332851142
2020-03-30,335708234,12793513,0,0,335708234
2020-03-31,332779767,9106637,0,0,332779767
2020-04-01,329256519,6593865,10000,136000,329392519
2020-04-02,322966159,6367982,10000,141000,323107159
2020-04-03,323258578,12858730,10000,141600,323400178
2020-04-07,321337846,27001847,25800,388032,321725878
2020-04-08,319010405,13432854,0,0,319010405
2020-04-09,320922747,13793300,0,0,320922747
2020-04-10,308054233,8630891,0,0,308054233
2020-04-13,306319810,6009833,0,0,306319810
2020-04-14,314491988,17923669,0,0,314491988
2020-04-15,323940536,31777419,15500,227385,324167921
2020-04-16,357506436,71035553,11700,182520,357688956
2020-04-17,372779952,76346033,0,0,372779952
2020-04-20,386836470,57026200,31600,490748,387327218
2020-04-21,394494762,46680985,3400,52360,394547122
2020-04-22,410209790,70489411,34700,553465,410763255
2020-04-23,402478726,46547367,5600,87416,402566142
2020-04-24,403824239,37234877,5600,83888,403908127
2020-04-27,401125426,27831995,35200,512160,401637586
2020-04-28,391660303,39908121,6000,81840,391742143
2020-04-29,385831778,16586621,6100,81923,385913701
2020-04-30,377447331,31810514,4400,60368,377507699
2020-05-06,391955655,34007771,4400,60940,392016595
2020-05-07,394160920,28112854,400,5492,394166412
2020-05-08,379787944,33171922,29600,424168,380212112
2020-05-11,377150718,27451944,400,5652,377156370
2020-05-12,386051489,28087605,600,8358,386059847
2020-05-13,386043672,17996969,29400,406014,386449686
2020-05-14,390446032,25512509,600,8280,390454312
2020-05-15,389635371,16532810,600,8280,389643651
2020-05-18,383576504,18751084,600,7986,383584490
2020-05-19,382996445,16469951,300,4017,383000462
2020-05-20,379062937,12862935,300,3954,379066891
2020-05-21,375316134,13602763,300,3897,375320031
2020-05-22,371698511,13215053,29400,370734,372069245
2020-05-25,372084768,7006000,29400,378672,372463440
2020-05-26,378915286,16231016,300,3936,378919222
2020-05-27,376332111,6977612,300,3891,376336002
2020-05-28,370126769,6642259,300,3867,370130636
2020-05-29,369476361,8090789,300,3810,369480171
2020-06-01,375886322,22197285,300,3948,375890270
2020-06-02,375997929,16061430,2000,26480,376024409
2020-06-03,372390789,15498252,2300,30084,372420873
2020-06-04,372659363,30350662,19900,268451,372927814
2020-06-05,374005575,22089190,2300,30383,374035958
2020-06-08,376082456,19748524,2300,30038,376112494
2020-06-09,375040140,11472113,2300,30268,375070408
2020-06-10,377697385,17135874,2300,30337,377727722
2020-06-11,374823093,15116958,2300,29808,374852901
2020-06-12,369599290,9219444,2300,29486,369628776
2020-06-15,367471507,12924307,14600,189654,367661161
2020-06-16,364992065,28001301,2300,30659,365022724
2020-06-17,362281202,14389692,2300,30613,362311815
2020-06-18,364665888,12730405,2300,30383,364696271
2020-06-19,372061321,21802087,2300,30475,372091796
2020-06-22,363289060,16819199,10300,137093,363426153
2020-06-23,366038828,23163166,6200,81220,366120048
2020-06-24,358180721,13443094,6100,80520,358261241
2020-06-29,364211104,24835177,6300,83790,364294894
2020-07-01,383024170,40455443,6100,83570,383107740
2020-07-02,386655732,33046451,9600,134592,386790324
2020-07-03,392196043,37071381,5700,80484,392276527
2020-07-06,405122761,58504365,15700,233930,405356691
2020-07-07,409419817,71882438,15700,231418,409651235
2020-07-08,430922721,76413435,15700,238326,431161047
2020-07-09,414220798,65188960,25700,400920,414621718
2020-07-10,435302643,68583057,15700,238326,435540969
2020-07-13,441865400,60880777,15700,242251,442107651
2020-07-14,432828402,42790693,8900,132877,432961279
2020-07-15,448027948,63769731,9400,139214,448167162
2020-07-16,425888491,33358087,5600,77448,425965939
2020-07-17,428081358,27562044,5800,78532,428159890
2020-07-20,417760807,19338368,5800,80504,417841311
2020-07-21,424218460,39473311,2600,36634,424255094
2020-07-22,419182104,36152851,6100,87962,419270066
2020-07-23,417754361,31708050,600,8502,417762863
2020-07-24,420989780,24390299,800,10784,421000564
2020-07-27,425297142,13267151,800,10680,425307822
2020-07-28,428789185,17060719,500,6820,428796005
2020-07-29,438530166,34641784,600,8430,438538596
2020-07-30,426047431,16763422,200,2794,426050225
2020-07-31,427142842,27339510,300,4242,427147084
2020-08-03,429726033,34675368,300,4353,429730386
2020-08-04,431815162,38400831,3300,47454,431862616
2020-08-05,437222883,35043803,700,10171,437233054
2020-08-06,436288327,47344669,5300,78440,436366767
2020-08-07,418876360,37924723,7500,106425,418982785
2020-08-10,417356657,30543339,8900,129762,417486419
2020-08-11,426996293,26914582,5500,77385,427073678
2020-08-12,435319395,22571613,5500,77055,435396450
2020-08-13,421705183,11794902,10800,151848,421857031
2020-08-14,429308434,28783686,5300,76373,429384807
2020-08-17,410416434,49494331,10300,156560,410572994
2020-08-18,410503043,38023237,300,4482,410507525
2020-08-19,445782774,108679681,23200,361688,446144462
2020-08-20,464598342,111213754,19500,303615,464901957
2020-08-21,460067608,57905730,16300,248086,460315694
2020-08-24,479402778,91079310,30300,480558,479883336
2020-08-25,510543796,115984301,30200,497092,511040888
2020-08-26,510997325,87811495,29900,470925,511468250
2020-08-27,524726050,64119928,28100,437798,525163848
2020-08-28,515870316,45115196,28100,436955,516307271
2020-08-31,521883749,81693976,28100,449600,522333349
2020-09-01,509040811,55234485,28100,442575,509483386
2020-09-02,539897190,135391471,31600,516344,540413534
2020-09-03,542779149,96051089,28100,459154,543238303
2020-09-04,549344591,82472755,28100,463650,549808241
2020-09-07,565154294,127166347,31600,517924,565672218
2020-09-08,574882542,101532763,30600,518976,575401518
2020-09-09,590646301,179104645,30600,525708,591172009
2020-09-10,575516511,119293363,33100,517022,576033533
2020-09-11,571767455,51700925,33300,522144,572289599
2020-09-14,561264289,62099891,28100,462245,561726534
2020-09-15,571364207,59866198,30100,490630,571854837
2020-09-16,573175738,60006550,28300,446291,573622029
2020-09-17,588161100,43626555,31200,493272,588654372
2020-09-18,583607898,34978095,31400,500830,584108728
2020-09-21,581145392,34259989,31200,489216,581634608
2020-09-22,580850174,35079964,28300,426481,581276655
2020-09-23,581433893,25905835,29300,450048,581883941
2020-09-24,567071247,38933931,31100,452194,567523441
2020-09-25,556112900,13449068,62500,889375,557002275
2020-09-28,550545137,11199945,59900,854174,551399311
2020-09-29,535251478,9763440,60200,866880,536118358
2020-09-30,521310935,8551223,41600,589888,521900823
2020-10-09,528321979,25433423,40100,591475,528913454
2020-10-12,527557766,108830279,63700,1030029,528587795
2020-10-13,520650909,54037591,63700,1031940,521682849
2020-10-14,526094297,42947202,63700,1026844,527121141
2020-10-15,521044420,31735361,63700,1000090,522044510
2020-10-16,516884198,21934908,40100,621149,517505347
2020-10-19,519116510,20052003,40100,620347,519736857
2020-10-20,528230298,28490442,40300,641173,528871471
2020-10-21,527154037,27849837,40500,617625,527771662
2020-10-22,518249394,19989230,40500,628155,518877549
2020-10-23,514425000,19233553,40500,619650,515044650
2020-10-26,527335857,29189983,40500,635850,527971707
2020-10-27,516804476,31212580,36500,545675,517350151
2020-10-28,524477177,41611231,42000,603960,525081137
2020-10-29,519708508,13381917,30900,441870,520150378
2020-10-30,502168476,20583503,34700,466715,502635191
2020-11-02,502885797,13213204,34700,462204,503348001
2020-11-03,502707090,11555681,30000,408900,503115990
2020-11-04,490349758,9636834,40000,544400,490894158
2020-11-05,484860681,15024950,38700,535221,485395902
2020-11-06,455919643,13844275,40000,540400,456460043
2020-11-09,449851138,17698997,30000,423300,450274438
2020-11-10,452704921,15483174,40000,554400,453259321
2020-11-11,447202802,10212014,40000,547600,447750402
2020-11-12,446450052,16721966,40000,538800,446988852
2020-11-13,446435839,8570008,40000,540800,446976639
2020-11-16,444453566,9833325,40000,542800,444996366
2020-11-17,440774221,11877059,43500,580725,441354946
2020-11-18,438574301,5905226,38800,519532,439093833
2020-11-19,440190772,12272569,38800,526904,440717676
2020-11-20,438065361,9903185,39000,522990,438588351
2020-11-23,439542472,19164700,48700,657937,440200409
2020-11-24,438574433,10900539,38800,520696,439095129
2020-11-25,434477103,17881261,38800,522248,434999351
2020-11-26,429657853,9527815,43200,576720,430234573
2020-11-27,421340002,12849864,43700,565478,421905480
2020-11-30,419172841,9708952,36000,465120,419637961
2020-12-01,415611209,5883044,36000,473040,416084249
2020-12-02,414103592,6031274,43800,577284,414680876
2020-12-03,410608539,6607051,38600,505274,411113813
2020-12-04,402565031,6369426,40400,526816,403091847
2020-12-07,398410909,5838928,44900,581904,398992813
2020-12-08,393191555,3831748,40500,521235,393712790
2020-12-09,390846921,7854961,40500,511920,391358841
2020-12-10,393351682,10027205,41400,510876,393862558
2020-12-11,386564633,8911990,40700,487179,387051812
2020-12-14,387736354,6625034,40700,492063,388228417
2020-12-15,385371930,2626916,40700,494505,385866435
2020-12-16,379614090,3124885,40700,483109,380097199
2020-12-17,376883735,9279161,40700,496540,377380275
2020-12-18,375621915,4816763,40700,484737,376106652
2020-12-21,376498149,5696173,40700,485144,376983293
2020-12-22,373963495,5972514,40900,473622,374437117
2020-12-23,371563341,6803513,30900,351951,371915292
2020-12-24,367789238,6833714,40900,442129,368231367
2020-12-25,367301614,3451167,40900,448264,367749878
2020-12-28,366600703,5163252,41700,459117,367059820
2020-12-29,365041196,6457520,41300,473711,365514907
2020-12-30,367366494,7655231,41000,461660,367828154
2021-01-04,363686460,9712092,40800,476136,364162596
2021-01-05,361422971,7828820,40800,470016,361892987
2021-01-06,360980557,11080712,37900,418795,361399352
2021-01-07,365052815,17046772,37400,390082,365442897
2021-01-08,359193864,8015346,37100,396228,359590092
2021-01-11,360669480,8560459,40000,420800,361090280
2021-01-12,360466300,8744210,0,0,360466300
2021-01-13,358667336,9955627,10000,100800,358768136
2021-01-14,359434357,9579175,10000,102600,359536957
2021-01-15,354778741,3807314,0,0,354778741
2021-01-18,361096677,12958786,7100,75544,361172221
2021-01-19,354368367,5257092,15300,163251,354531618
2021-01-20,350653933,5565080,17100,178695,350832628
2021-01-21,344682493,4582531,17100,182799,344865292
2021-01-22,345650455,16010614,17500,183400,345833855
2021-01-25,344243319,8075447,17100,172539,344415858
2021-01-26,346128499,6048660,10300,102897,346231396
2021-01-27,346570654,5338964,7600,76000,346646654
2021-01-28,342330300,4928838,32700,317190,342647490
2021-01-29,339256442,5674020,17600,163504,339419946
2021-02-01,339607905,3326487,17400,160080,339767985
2021-02-02,335829953,1029037,33500,303845,336133798
2021-02-03,332599553,3039792,33700,295886,332895439
2021-02-04,325342307,1011905,28000,242480,325584787
2021-02-05,322750131,3202231,23700,203820,322953951
2021-02-08,321838981,4429182,23700,202161,322041142
2021-02-09,321792057,6152631,16800,147840,321939897
2021-02-10,319345629,4928320,11200,99568,319445197
2021-02-18,324089651,15553120,13600,132056,324221707
2021-02-19,321020919,3732000,10600,104092,321125011
2021-02-22,313133898,9338983,13600,134232,313268130
2021-02-23,314422477,5979127,7100,68160,314490637
2021-02-24,313331464,3700371,12800,125440,313456904
2021-02-25,313916356,3518302,33700,323183,314239539
2021-02-26,313335995,2420700,23700,227757,313563752
2021-03-01,311594726,2253438,17100,167922,311762648
2021-03-02,312343387,3790858,16000,158080,312501467
2021-03-03,315649123,7115259,9000,90090,315739213
2021-03-04,315825061,4130477,15200,149416,315974477
2021-03-05,314100510,4423688,9000,90090,314190600
2021-03-08,311718873,5526085,18100,178828,311897701
2021-03-09,313224260,5144889,17600,166848,313391108
2021-03-10,313410089,2823616,19800,179784,313589873
2021-03-11,312266299,1278476,8100,75087,312341386
2021-03-12,311096456,2384981,18100,164710,311261166
2021-03-15,310571364,1825394,18100,163986,310735350
2021-03-16,314761828,7218547,8100,75411,314837239
2021-03-17,314189407,5700715,18100,169054,314358461
2021-03-18,310234602,2404652,21500,196295,310430897
2021-03-19,308718596,2183845,26500,241680,308960276
2021-03-22,307725893,2948953,24500,225400,307951293
2021-03-23,309850307,9232835,19100,181259,310031566
2021-03-24,310023139,4370600,13900,129826,310152965
2021-03-25,314032692,25870781,11000,113190,314145882
2021-03-26,315116079,17105383,12000,122640,315238719
2021-03-29,315580816,16036373,22000,223740,315804556
2021-03-30,318362423,14245615,14900,150490,318512913
2021-03-31,318210140,13996065,13900,141502,318351642
2021-04-01,315637743,7106660,13900,138861,315776604
2021-04-02,316568689,15041336,31900,322828,316891517
2021-04-06,320802183,14698940,32400,336636,321138819
2021-04-07,324300914,12650388,43200,437184,324738098
2021-04-08,326231671,13247336,41900,410201,326641872
2021-04-09,326830314,4716144,23900,236132,327066446
2021-04-12,324173408,19113562,36900,382653,324556061
2021-04-13,334764871,30880408,26900,290520,335055391
2021-04-14,337286595,16182817,38400,409728,337696323
2021-04-15,344566388,30084696,45700,489447,345055835
2021-04-16,347926579,32917453,41100,457032,348383611
2021-04-19,348151266,24524765,36900,405900,348557166
2021-04-20,350173999,20268217,25500,272085,350446084
2021-04-21,346945167,12404098,32500,347425,347292592
2021-04-22,345886987,18604430,42500,471325,346358312
2021-04-23,352226851,21030040,52500,563325,352790176
2021-04-26,353619044,13897605,52500,563325,354182369
2021-04-27,352626301,20866549,52500,585375,353211676
2021-04-28,345871659,18159418,52500,568050,346439709
2021-04-29,335235398,28331976,55700,645563,335880961
2021-04-30,344475356,31284389,52500,618450,345093806
2021-05-06,355903637,48257287,56500,722070,356625707
2021-05-07,364617781,66559294,63300,826698,365444479
2021-05-10,385792463,59398894,63300,841890,386634353
2021-05-11,397540918,68235219,56700,687204,398228122
2021-05-12,389141177,29835993,96800,1198384,390339561
2021-05-13,382724251,33244025,89100,1054944,383779195
2021-05-14,377979031,32808798,66700,819076,378798107
2021-05-17,381270937,32771004,99100,1158479,382429416
2021-05-18,375104994,23315455,72600,877008,375982002
2021-05-19,374987375,23201036,69200,820712,375808087
2021-05-20,369722477,18338941,72600,815298,370537775
2021-05-21,366858596,15184891,72600,813120,367671716
2021-05-24,371118575,15798411,72600,823284,371941859
2021-05-25,369135743,16302670,72600,818928,369954671
2021-05-26,372421686,15978219,60600,685992,373107678
2021-05-27,374760354,19717248,60600,690234,375450588
2021-05-28,372489583,14489040,55000,611050,373100633
2021-05-31,368387047,16610899,66000,755040,369142087
2021-06-01,377855708,37481565,64700,777047,378632755
2021-06-02,376969081,26690345,66700,771719,377740800
2021-06-03,376841030,19739805,59800,683514,377524544
2021-06-04,358599559,10719873,56700,630504,359230063
2021-06-07,356699941,13688738,57300,646344,357346285
2021-06-08,352331175,11651528,45700,511383,352842558
2021-06-09,353393940,8020886,45000,502650,353896590
2021-06-10,348029316,26996711,43600,508812,348538128
2021-06-11,348177275,21267437,29700,339174,348516449
2021-06-15,348394046,25622169,35700,426258,348820304
2021-06-16,350903295,29861506,41700,507489,351410784
2021-06-17,351663583,19661909,34700,419176,352082759
2021-06-18,347196618,22353605,49800,592620,347789238
2021-06-21,354366699,20678399,44700,532377,354899076
2021-06-22,364464559,25898978,58600,685620,365150179
2021-06-23,369974301,21507174,52600,612790,370587091
2021-06-24,367021927,16490486,56700,635607,367657534
2021-06-25,363072682,6186363,42400,481240,363553922
2021-06-28,363078045,6464150,47800,543964,363622009
2021-06-29,363747618,9112623,48900,548169,364295787
2021-07-01,360151625,12973235,39300,424833,360576458
2021-07-02,352797085,8727959,50626,527017,353324102
2021-07-05,349184557,4479447,50626,534104,349718661
2021-07-06,351308890,8204673,50700,538434,351847324
2021-07-07,351476671,5845814,33900,355950,351832621
2021-07-08,355021124,13549971,54900,583587,355604711
2021-07-09,350506207,8272128,46956,489282,350995489
2021-07-12,359194459,21695688,47000,502900,359697359
2021-07-13,355825940,23883142,42000,459480,356285420
2021-07-14,362941140,17635673,42000,450240,363391380
2021-07-15,359115199,10127166,50000,522500,359637699
2021-07-16,358467840,8431131,50100,524046,358991886
2021-07-19,362550172,13384585,42000,450660,363000832
2021-07-20,362888424,14487521,32800,359160,363247584
2021-07-21,362787773,10627505,32800,357192,363144965
2021-07-22,357685461,8960609,43100,474531,358159992
2021-07-23,353991534,16653353,43300,461578,354453112
2021-07-26,357447887,12638022,47700,496557,357944444
2021-07-27,357550590,8698122,50900,534450,358085040
2021-07-28,352714873,6972629,41200,406232,353121105
2021-07-29,350803709,2738695,31200,312624,351116333
2021-07-30,346675435,2999461,42200,426220,347101655
2021-08-02,340827100,4656366,33500,347730,341174830
2021-08-03,342506066,8933693,32100,335766,342841832
2021-08-04,341744899,6430994,33500,352085,342096984
2021-08-05,340733876,6142142,23500,242755,340976631
2021-08-06,339147584,4781504,22500,230850,339378434
2021-08-09,339119247,4510260,12600,130410,339249657
2021-08-10,339026060,5695842,2600,27300,339053360
2021-08-11,339621930,9417861,2600,27612,339649542
2021-08-12,339627746,15897139,42200,451962,340079708
2021-08-13,335974550,9908569,11100,115995,336090545
2021-08-16,337466276,8126726,32100,334161,337800437
2021-08-17,339315020,14781906,42500,422875,339737895
2021-08-18,343487010,21325513,32300,329137,343816147
2021-08-19,343582986,9331832,23300,232068,343815054
2021-08-20,344100289,6112579,35800,351198,344451487
2021-08-23,344650163,6355671,25800,258516,344908679
2021-08-24,343968932,6273077,25800,258516,344227448
2021-08-25,345076732,6993348,35800,357642,345434374
2021-08-26,345842244,7617451,38200,373596,346215840
2021-08-27,342814168,4067026,27000,259740,343073908
2021-08-30,342119877,5972435,24500,233240,342353117
2021-08-31,337120931,5748104,23300,219719,337340650
2021-09-01,328912449,6943965,25000,239750,329152199
2021-09-02,326094013,5836804,33300,314019,326408032
2021-09-03,326663724,8498381,23300,222981,326886705
2021-09-06,319850039,9138550,23300,228806,320078845
2021-09-07,312524754,8861585,22100,221000,312745754
2021-09-08,303066758,6614090,22100,222105,303288863
2021-09-09,296206769,7430870,32100,320037,296526806
2021-09-10,292358360,9011134,32100,318111,292676471
2021-09-13,283046399,6465237,11100,109890,283156289
2021-09-14,277669372,5733898,12100,119185,277788557
2021-09-15,280785377,7118235,22100,216138,281001515
2021-09-16,278155514,6182135,12100,115797,278271311
2021-09-17,277252082,4757456,12100,114466,277366548
2021-09-22,276727749,4171220,12100,113498,276841247
2021-09-23,272640002,2938113,12100,115313,272755315
2021-09-24,270735871,5472208,22100,206414,270942285
2021-09-27,270528706,7614991,1200,10884,270539590
2021-09-28,268446676,1569652,6100,55510,268502186
2021-09-29,267670147,2427989,22300,198916,267869063
2021-09-30,266568753,6455190,16800,152040,266720793
2021-10-08,264134934,1815937,17100,158688,264293622
2021-10-11,266184463,5617766,12600,117684,266302147
2021-10-12,268161710,3918483,11600,106604,268268314
2021-10-13,267797242,2137578,11600,106952,267904194
2021-10-14,267881138,3004142,11600,106836,267987974
2021-10-15,267502922,3318825,11600,106720,267609642
2021-10-18,263478862,4567661,11600,105444,263584306
2021-10-19,264286849,3800174,1600,14768,264301617
2021-10-20,266980255,14474825,3100,29109,267009364
2021-10-21,270374976,6994293,8200,75194,270450170
2021-10-22,271849761,5620948,9300,84444,271934205
2021-10-25,271627197,2110551,19300,174472,271801669
2021-10-26,272503619,4733578,19300,172349,272675968
2021-10-27,267285171,3476000,19300,176788,267461959
2021-10-28,270495202,8672469,46000,425960,270921162
2021-10-29,268189004,4997817,8200,77736,268266740
2021-11-01,265833062,4562217,15800,149942,265983004
2021-11-02,260492315,3800983,15800,149152,260641467
2021-11-03,258848668,2732304,15800,151206,258999874
2021-11-04,253892550,3429853,18600,180234,254072784
2021-11-05,243095597,3939979,15800,153576,243249173
2021-11-08,243830770,2678420,15800,152154,243982924
2021-11-09,243556304,5342864,49800,485052,244041356
2021-11-10,245945715,13337457,47600,473620,246419335
2021-11-11,244268980,8461681,42300,423846,244692826
2021-11-12,239081863,6166805,44500,453010,239534873
2021-11-15,236474268,6522140,37500,381375,236855643
2021-11-16,235607239,7642695,37500,375375,235982614
2021-11-17,235183218,5154930,37500,379500,235562718
2021-11-18,238766732,7680540,47500,465975,239232707
2021-11-19,241331914,10678595,35800,364444,241696358
2021-11-22,243413340,7111146,35800,363370,243776710
2021-11-23,242108842,7903500,35800,362654,242471496
2021-11-24,242878347,4864366,26000,262340,243140687
2021-11-25,245945055,7285373,28000,281400,246226455
2021-11-26,290586924,111379802,53400,642402,291229326
2021-11-29,261341891,50292562,45800,528074,261869965
2021-11-30,294785666,119079884,35800,488670,295274336
2021-12-01,311575721,114419979,42800,601340,312177061
2021-12-02,309028048,59156426,61809,825768,309853816
2021-12-03,311180033,65650336,49609,660792,311840825
2021-12-06,302316986,54970935,54409,679568,302996554
2021-12-07,327690438,68175215,53609,673329,328363767
2021-12-08,340464258,51403636,67709,852456,341316714
2021-12-09,347238503,71148563,71509,885281,348123784
2021-12-10,349797876,43273655,67909,842751,350640627
2021-12-13,364030932,79702907,64409,830876,364861808
2021-12-14,377542165,146552098,59409,857272,378399437
