date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-14,25780593,5198982,133908,4526090.4,30306683.4
2023-03-15,28234224,10066316,140768,4842419.2,33076643.2
2023-03-16,29812560,3208449,149762,5189253.3,35001813.3
2023-03-17,35145664,8354621,147093,5114423.61,40260087.61
2023-03-20,37236538,5539890,141227,4591289.77,41827827.77
2023-03-21,35388112,3591445,141509,4792909.83,40181021.83
2023-03-22,44873977,12158039,156234,5376011.94,50249988.94
2023-03-23,45317207,6094829,165554,5463282.0,50780489.0
2023-03-24,46097334,4168999,115335,3762227.7,49859561.7
2023-03-27,42254467,5455233,134525,4389550.75,46644017.75
2023-03-28,41985693,1913090,127842,4015517.22,46001210.22
2023-03-29,42666389,3369055,83150,2616730.5,45283119.5
2023-03-30,43058751,2623808,84124,2538021.08,45596772.08
2023-03-31,44224775,4692702,60895,1853643.8,46078418.8
2023-04-03,43024439,3015848,60395,1845067.25,44869506.25
2023-04-04,42914140,3646188,56003,1653208.56,44567348.56
2023-04-06,43094662,2408474,53374,1572398.04,44667060.04
2023-04-07,42264601,1112341,53840,1585588.0,43850189.0
2023-04-10,42728431,2511419,72040,2020722.0,44749153.0
2023-04-11,39874060,1453648,71328,2024288.64,41898348.64
2023-04-12,36693354,3433616,62640,1887969.6,38581323.6
2023-04-13,36189078,3292066,85831,2599820.99,38788898.99
2023-04-14,37360807,3755001,90272,2753296.0,40114103.0
2023-04-17,37867919,1560244,88356,2708111.4,40576030.4
2023-04-18,40546099,4095413,95567,2865098.66,43411197.66
2023-04-19,41459153,2177157,91585,2726485.45,44185638.45
2023-04-20,42813695,2414034,98945,2951529.35,45765224.35
2023-04-21,42441406,2004100,98753,2919138.68,45360544.68
2023-04-24,43649260,2088551,107156,2992867.08,46642127.08
2023-04-25,45182420,2802758,93081,2514117.81,47696537.81
2023-04-26,45407126,1567756,92717,2514485.04,47921611.04
2023-04-27,42764130,884814,92917,2519909.04,45284039.04
2023-04-28,43598039,3828344,91163,2391205.49,45989244.49
2023-05-04,43600025,1075545,89363,2310927.18,45910952.18
2023-05-05,42378273,1517099,87241,2307524.45,44685797.45
2023-05-08,46643548,6519043,87241,2290948.66,48934496.66
2023-05-09,49554482,4290056,87241,2198473.2,51752955.2
2023-05-10,50193401,1590029,89825,2268081.25,52461482.25
2023-05-11,49027044,1565075,76215,1978541.4,51005585.4
2023-05-12,48558714,1364839,69366,1797966.72,50356680.72
2023-05-15,48331206,402309,67411,1768190.53,50099396.53
2023-05-16,48304647,1063051,65774,1722621.06,50027268.06
2023-05-17,41370762,3052762,63130,1711454.3,43082216.3
2023-05-18,37212659,2027164,67609,1900488.99,39113147.99
2023-05-19,35473670,574520,34991,989895.39,36463565.39
2023-05-22,29525888,630429,29206,837336.02,30363224.02
2023-05-23,30718762,6203484,26106,759684.6,31478446.6
2023-05-24,30184062,792339,68713,1976873.01,32160935.01
2023-05-25,30084928,1949453,26768,768509.28,30853437.28
2023-05-26,28753649,2373350,16706,462756.2,29216405.2
2023-05-29,24033659,592717,13605,382980.75,24416639.75
2023-05-30,24228423,1297967,14874,418256.88,24646679.88
2023-05-31,28171680,7222450,10536,301013.52,28472693.52
2023-06-01,27983859,1753488,7995,223380.3,28207239.3
2023-06-02,27578790,713737,9827,278104.1,27856894.1
2023-06-05,26434821,1351343,9820,283896.2,26718717.2
2023-06-06,26536548,698811,8539,243361.5,26779909.5
2023-06-07,33626782,9796300,11639,357782.86,33984564.86
2023-06-08,35336733,3614672,15589,466734.66,35803467.66
2023-06-09,36862194,3447660,28761,877498.11,37739692.11
2023-06-12,36570336,919513,45073,1379233.8,37949569.8
2023-06-13,35315045,524179,79291,2457228.09,37772273.09
2023-06-14,34984083,302238,74050,2283702.0,37267785.0
2023-06-15,28651837,711496,72044,2198782.88,30850619.88
2023-06-16,27425223,1229831,76684,2310488.92,29735711.92
2023-06-19,20503745,1078504,72564,2191432.8,22695177.8
2023-06-20,18111064,1077979,70954,2100238.4,20211302.4
2023-06-21,16892768,1396285,55036,1563022.4,18455790.4
2023-06-26,16851861,1413895,56568,1671018.72,18522879.72
2023-06-27,22567721,8092802,41434,1309314.4,23877035.4
2023-06-28,23900315,2892582,51432,1624736.88,25525051.88
2023-06-29,18860655,999307,56319,1738567.53,20599222.53
2023-06-30,16729827,851196,60050,1859148.0,18588975.0
2023-07-03,16612135,2205877,57039,1793306.16,18405441.16
2023-07-04,16841203,1495313,55039,1730976.55,18572179.55
2023-07-05,15594050,828678,55039,1690247.69,17284297.69
2023-07-06,19425098,5954532,51939,1589852.79,21014950.79
2023-07-07,16653723,253113,34414,1046873.88,17700596.88
2023-07-10,13973580,535033,34214,1057212.6,15030792.6
2023-07-11,13703834,269277,34214,1056870.46,14760704.46
2023-07-12,15128818,1729190,47639,1403444.94,16532262.94
2023-07-13,15218610,496629,52152,1550478.96,16769088.96
2023-07-14,15437505,1122413,52152,1567689.12,17005194.12
2023-07-17,14909059,1175047,46239,1387170.0,16296229.0
2023-07-18,16542892,2302294,44839,1342031.27,17884923.27
2023-07-19,16135966,549503,54551,1659441.42,17795407.42
2023-07-20,15575554,1405553,58514,1726163.0,17301717.0
2023-07-21,18594267,3347588,55053,1623512.97,20217779.97
2023-07-24,18774646,650132,56553,1641733.59,20416379.59
2023-07-25,21315345,3945671,58624,1762823.68,23078168.68
2023-07-26,21998037,1569084,54678,1644714.24,23642751.24
2023-07-27,21445501,2681854,43933,1324140.62,22769641.62
2023-07-28,17542938,1492671,43796,1300741.2,18843679.2
2023-07-31,9903981,1316070,43539,1251746.25,11155727.25
2023-08-01,10969766,1468945,48119,1352625.09,12322391.09
2023-08-02,10989656,178640,43539,1220833.56,12210489.56
2023-08-03,12120624,1644353,43539,1186002.36,13306626.36
2023-08-04,11987756,769154,43539,1197322.5,13185078.5
2023-08-07,13119474,1960907,43539,1166845.2,14286319.2
2023-08-08,13073964,592263,44536,1194455.52,14268419.52
2023-08-09,13045174,410303,39836,1067604.8,14112778.8
2023-08-10,12814978,727265,38839,1059916.31,13874894.31
2023-08-11,13234377,1124720,59497,1639737.32,14874114.32
2023-08-14,12688050,581841,81788,2260620.32,14948670.32
2023-08-15,12504603,127780,83488,2260020.16,14764623.16
2023-08-16,12277065,814336,83988,2214763.56,14491828.56
2023-08-17,14075111,2395277,84125,2262962.5,16338073.5
2023-08-18,15278457,4145429,83530,2306263.3,17584720.3
2023-08-21,18521087,4818092,83030,2404548.8,20925635.8
2023-08-22,19401429,1798776,85630,2457581.0,21859010.0
2023-08-23,17470028,276428,84130,2367418.2,19837446.2
2023-08-24,17167996,1003919,87993,2452364.91,19620360.91
2023-08-25,15818645,1328387,96756,2689816.8,18508461.8
2023-08-28,15236284,1002318,80677,2253308.61,17489592.61
2023-08-29,15398197,2040894,84483,2463524.28,17861721.28
2023-08-30,16096861,2768320,89115,2700184.5,18797045.5
2023-08-31,14999047,928629,89158,2671173.68,17670220.68
2023-09-01,16827624,2729070,81367,2370220.71,19197844.71
2023-09-04,17380422,1012554,80666,2363513.8,19743935.8
2023-09-05,19133330,2384515,85042,2429649.94,21562979.94
2023-09-06,18456175,211013,80591,2350839.47,20807014.47
2023-09-07,14743322,204205,85055,2447882.9,17191204.9
2023-09-08,14711756,397639,91255,2659170.7,17370926.7
2023-09-11,13235601,1293541,90515,2674718.25,15910319.25
2023-09-12,12111539,449744,91915,2753773.4,14865312.4
2023-09-13,12039722,375348,89744,2642960.8,14682682.8
2023-09-14,12164126,337216,87044,2534721.28,14698847.28
2023-09-15,12708699,740826,91244,2657025.28,15365724.28
2023-09-18,12292196,410872,89344,2640115.2,14932311.2
2023-09-19,12359751,467288,90344,2614555.36,14974306.36
2023-09-20,11191668,302653,92444,2620787.4,13812455.4
2023-09-21,11126587,479853,85244,2400471.04,13527058.04
2023-09-22,10040028,253246,89744,2645653.12,12685681.12
2023-09-25,9960994,204442,86013,2558026.62,12519020.62
2023-09-26,10230670,785913,84205,2487415.7,12718085.7
2023-09-27,10190436,331775,61853,1833941.45,12024377.45
2023-09-28,9911914,142330,59297,1772387.33,11684301.33
2023-10-09,9954032,257135,51197,1540517.73,11494549.73
2023-10-10,9903346,142032,56396,1697519.6,11600865.6
2023-10-11,9405756,980074,56396,1826666.44,11232422.44
2023-10-12,8768582,891322,72841,2368789.32,11137371.32
2023-10-13,12071745,4028960,78999,2619606.84,14691351.84
2023-10-16,13728218,2139592,86799,2833987.35,16562205.35
2023-10-17,13505596,973986,92972,3029957.48,16535553.48
2023-10-18,15743974,2795424,95830,3061768.5,18805742.5
2023-10-19,15808850,580535,94882,2979294.8,18788144.8
2023-10-20,14490896,1825839,78079,2418106.63,16909002.63
2023-10-23,15589141,1846831,75235,2369902.5,17959043.5
2023-10-24,17086674,2293491,57657,1853672.55,18940346.55
2023-10-25,18068008,1176442,71744,2307287.04,20375295.04
2023-10-26,18745210,1211978,91776,2995568.64,21740778.64
2023-10-27,19485761,1307604,117208,3858487.36,23344248.36
2023-10-30,19935233,1283088,124201,4102359.03,24037592.03
2023-10-31,22434229,3025261,123101,4088184.21,26522413.21
2023-11-01,21554432,261789,124567,4098254.3,25652686.3
2023-11-02,20474337,176612,123602,4064033.76,24538370.76
2023-11-03,19293240,1046194,139808,4708733.44,24001973.44
2023-11-06,18264439,1020710,113958,3982832.1,22247271.1
2023-11-07,16357156,892648,140807,4984567.8,21341723.8
2023-11-08,17009409,1505826,120841,4532745.91,21542154.91
2023-11-09,14932999,943951,134051,5036296.07,19969295.07
2023-11-10,13484779,643036,147424,5478275.84,18963054.84
2023-11-13,22603991,9677562,151454,5634088.8,28238079.8
2023-11-14,22595265,369533,146754,5481261.9,28076526.9
2023-11-15,22736130,630256,121992,4562500.8,27298630.8
2023-11-16,22710409,273269,119607,4437419.7,27147828.7
2023-11-17,21627823,240755,121666,4501642.0,26129465.0
2023-11-20,21599716,908724,115744,4230443.2,25830159.2
2023-11-21,21659129,1198479,111083,4084521.91,25743650.91
2023-11-22,21857035,495458,106105,3921640.8,25778675.8
2023-11-23,21835500,2075806,139388,5707938.6,27543438.6
2023-11-24,24309298,4763479,195322,8029687.42,32338985.42
2023-11-27,25583874,4874045,145642,6036860.9,31620734.9
2023-11-28,27653424,4122386,194446,8532290.48,36185714.48
2023-11-29,27824750,2400542,181119,7742837.25,35567587.25
2023-11-30,33059995,9209150,190109,7859106.06,40919101.06
2023-12-01,43517121,13193876,187772,7696774.28,51213895.28
2023-12-04,44446594,3005461,158629,6648141.39,51094735.39
2023-12-05,45198627,1962759,174869,7337503.24,52536130.24
2023-12-06,47300653,2616026,163967,6858739.61,54159392.61
2023-12-07,48571930,2224430,154400,6384440.0,54956370.0
2023-12-08,48473779,936919,160729,6514346.37,54988125.37
2023-12-11,49287155,2127105,143255,5837641.25,55124796.25
2023-12-12,50383205,1442735,137910,5730160.5,56113365.5
2023-12-13,50234885,1602783,127344,5172713.28,55407598.28
2023-12-14,51097854,1329877,121909,4933657.23,56031511.23
2023-12-15,50392701,1481124,132772,5317518.6,55710219.6
2023-12-18,51122066,1247436,130049,5151240.89,56273306.89
2023-12-19,52111325,1324858,105722,4154874.6,56266199.6
2023-12-20,50558286,266810,96700,3804178.0,54362464.0
2023-12-21,52104201,2181828,74971,2923119.29,55027320.29
2023-12-22,51488792,1143211,66674,2548280.28,54037072.28
2023-12-25,50847917,447191,66082,2552086.84,53400003.84
2023-12-26,42223881,368132,63949,2448607.21,44672488.21
2023-12-27,42691669,2399754,60760,2335614.4,45027283.4
2023-12-28,43824496,1487258,88829,3447453.49,47271949.49
2023-12-29,43500250,541846,94661,3665273.92,47165523.92
2024-01-02,44518887,1988668,105459,4082317.89,48601204.89
2024-01-03,44355784,427774,104041,3973325.79,48329109.79
2024-01-04,43909719,219845,91641,3489689.28,47399408.28
2024-01-05,37286074,1323956,92913,3437781.0,40723855.0
2024-01-08,37119747,334768,85013,3097873.72,40217620.72
2024-01-09,38312055,2996602,91913,3589202.65,41901257.65
2024-01-10,38756649,925123,101842,3922953.84,42679602.84
2024-01-11,38814226,865208,106728,4255245.36,43069471.36
2024-01-12,38964983,1064683,90440,3514498.4,42479481.4
2024-01-15,39444420,1102329,100766,3813993.1,43258413.1
2024-01-16,39399588,986005,82809,3172412.79,42572000.79
2024-01-17,37138455,365507,97509,3650736.96,40789191.96
2024-01-18,38355867,2052394,110988,4103226.36,42459093.36
2024-01-19,39085650,1071474,104852,3861699.16,42947349.16
2024-01-22,40434492,2483550,118354,4084396.54,44518888.54
2024-01-23,40998682,644309,95709,3281861.61,44280543.61
2024-01-24,41596007,1521723,87422,3147192.0,44743199.0
2024-01-25,46551540,5341457,87417,3284256.69,49835796.69
2024-01-26,46296181,2041245,94899,3527395.83,49823576.83
2024-01-29,45610463,684839,90608,3244672.48,48855135.48
2024-01-30,44959714,1167855,88168,3095578.48,48055292.48
2024-01-31,45486688,1076097,31823,1064797.58,46551485.58
2024-02-01,44156846,538386,18873,625639.95,44782485.95
2024-02-02,43514820,981385,8574,259277.76,43774097.76
2024-02-05,42966732,749156,1414,40157.6,43006889.6
2024-02-06,40094157,2422347,2711,80733.58,40174890.58
2024-02-07,43856139,6824121,200,5960.0,43862099.0
2024-02-08,39084241,1522487,0,0.0,39084241.0
2024-02-19,43942967,5333881,0,0.0,43942967.0
2024-02-20,43881446,1035451,0,0.0,43881446.0
2024-02-21,43230618,97456,0,0.0,43230618.0
2024-02-22,43190792,163041,0,0.0,43190792.0
2024-02-23,45791455,3012159,0,0.0,45791455.0
2024-02-26,46092359,781530,0,0.0,46092359.0
2024-02-27,44629880,1464222,0,0.0,44629880.0
2024-02-28,47183042,3142840,0,0.0,47183042.0
2024-02-29,47472294,1626553,0,0.0,47472294.0
2024-03-01,48637909,3538739,0,0.0,48637909.0
2024-03-04,48681091,241046,0,0.0,48681091.0
2024-03-05,48285205,232790,0,0.0,48285205.0
2024-03-06,47427061,245316,0,0.0,47427061.0
2024-03-07,49128685,2264908,0,0.0,49128685.0
2024-03-08,50411993,1894054,0,0.0,50411993.0
2024-03-11,54199777,4019902,0,0.0,54199777.0
2024-03-12,57811858,5562398,0,0.0,57811858.0
2024-03-13,58050358,1446638,0,0.0,58050358.0
2024-03-14,58598946,5357601,0,0.0,58598946.0
2024-03-15,59773320,4156207,0,0.0,59773320.0
2024-03-18,59475401,787325,0,0.0,59475401.0
2024-03-19,57483777,471113,0,0.0,57483777.0
2024-03-20,55931959,716647,0,0.0,55931959.0
2024-03-21,53636623,164573,0,0.0,53636623.0
2024-03-22,53679160,1376932,0,0.0,53679160.0
2024-03-25,53429957,262810,0,0.0,53429957.0
2024-03-26,53742783,1073262,0,0.0,53742783.0
2024-03-27,53642851,185700,0,0.0,53642851.0
2024-03-28,53529327,1827622,0,0.0,53529327.0
2024-03-29,54345701,1269310,0,0.0,54345701.0
2024-04-01,54654858,2872185,0,0.0,54654858.0
2024-04-02,56197750,3480608,0,0.0,56197750.0
2024-04-03,57199221,1927117,0,0.0,57199221.0
2024-04-08,58950031,2641813,0,0.0,58950031.0
2024-04-09,60202930,2620572,0,0.0,60202930.0
2024-04-10,60913276,1179781,0,0.0,60913276.0
2024-04-11,61488518,781956,0,0.0,61488518.0
2024-04-12,63040479,2310360,0,0.0,63040479.0
2024-04-15,64501141,2070408,0,0.0,64501141.0
2024-04-16,58335526,4481694,0,0.0,58335526.0
2024-04-17,58135321,690603,0,0.0,58135321.0
2024-04-18,61821418,4362945,0,0.0,61821418.0
2024-04-19,64390608,3083207,0,0.0,64390608.0
2024-04-22,64438400,8154046,0,0.0,64438400.0
2024-04-23,56474775,1536095,0,0.0,56474775.0
2024-04-24,54261638,691898,0,0.0,54261638.0
2024-04-25,53241903,841471,0,0.0,53241903.0
2024-04-26,53401807,1287997,0,0.0,53401807.0
2024-04-29,55468462,5048234,0,0.0,55468462.0
2024-04-30,54792124,2575117,0,0.0,54792124.0
2024-05-06,51388361,2988400,0,0.0,51388361.0
2024-05-07,51984319,1515599,0,0.0,51984319.0
2024-05-08,49835309,1719141,0,0.0,49835309.0
2024-05-09,47583967,788381,0,0.0,47583967.0
2024-05-10,47053016,335555,0,0.0,47053016.0
2024-05-13,46222160,1137294,0,0.0,46222160.0
2024-05-14,45310700,596096,0,0.0,45310700.0
2024-05-15,43386133,876195,0,0.0,43386133.0
2024-05-16,43319817,1339721,0,0.0,43319817.0
2024-05-17,43264650,2068957,0,0.0,43264650.0
2024-05-20,41996562,2196670,0,0.0,41996562.0
2024-05-21,41372131,582063,0,0.0,41372131.0
2024-05-22,40748782,547978,0,0.0,40748782.0
2024-05-23,40869614,385145,0,0.0,40869614.0
2024-05-24,40749992,75789,0,0.0,40749992.0
2024-05-27,41450693,1129706,0,0.0,41450693.0
2024-05-28,41117245,99954,0,0.0,41117245.0
2024-05-29,41006036,302317,0,0.0,41006036.0
2024-05-30,41301677,771966,0,0.0,41301677.0
2024-05-31,41829502,804428,0,0.0,41829502.0
2024-06-03,42027500,802757,0,0.0,42027500.0
2024-06-04,41695847,1657809,0,0.0,41695847.0
2024-06-05,40384176,282323,0,0.0,40384176.0
2024-06-06,36960929,636842,0,0.0,36960929.0
2024-06-07,36674859,600444,0,0.0,36674859.0
2024-06-11,37062622,770604,0,0.0,37062622.0
2024-06-12,36911706,397824,0,0.0,36911706.0
2024-06-13,36909765,554141,0,0.0,36909765.0
2024-06-14,37276408,544237,0,0.0,37276408.0
2024-06-17,36766742,999307,0,0.0,36766742.0
2024-06-18,35150242,1690846,0,0.0,35150242.0
2024-06-19,34685526,536291,0,0.0,34685526.0
2024-06-20,32866038,1532980,0,0.0,32866038.0
2024-06-21,32323694,783680,0,0.0,32323694.0
2024-06-24,31761006,1207932,0,0.0,31761006.0
2024-06-25,31915020,848536,0,0.0,31915020.0
2024-06-26,30830783,864434,0,0.0,30830783.0
2024-06-27,30928612,787791,0,0.0,30928612.0
2024-06-28,31009679,929010,0,0.0,31009679.0
2024-07-01,31302217,827159,0,0.0,31302217.0
2024-07-02,31781615,550841,0,0.0,31781615.0
2024-07-03,31918719,793723,0,0.0,31918719.0
2024-07-04,31834502,1000621,0,0.0,31834502.0
2024-07-05,31341250,767137,0,0.0,31341250.0
2024-07-08,31930598,1069588,0,0.0,31930598.0
2024-07-09,32806779,1225847,0,0.0,32806779.0
2024-07-10,32717175,337438,0,0.0,32717175.0
2024-07-11,31811970,330797,0,0.0,31811970.0
2024-07-12,31827890,1453115,0,0.0,31827890.0
2024-07-15,38369328,7113694,0,0.0,38369328.0
2024-07-16,38942527,1091995,0,0.0,38942527.0
2024-07-17,39330022,1001498,0,0.0,39330022.0
2024-07-18,39247148,512054,0,0.0,39247148.0
2024-07-19,40050371,1304805,0,0.0,40050371.0
2024-07-22,40287552,425378,0,0.0,40287552.0
2024-07-23,36614050,669456,0,0.0,36614050.0
2024-07-24,37644188,1347357,0,0.0,37644188.0
2024-07-25,38476805,1098026,0,0.0,38476805.0
2024-07-26,38647118,399897,0,0.0,38647118.0
2024-07-29,39013809,1211254,0,0.0,39013809.0
2024-07-30,41767792,4792756,0,0.0,41767792.0
2024-07-31,46613891,7158391,0,0.0,46613891.0
2024-08-01,47599299,5359198,0,0.0,47599299.0
2024-08-02,47105432,1225426,0,0.0,47105432.0
2024-08-05,47095010,852253,0,0.0,47095010.0
2024-08-06,46947085,704011,0,0.0,46947085.0
2024-08-07,46901632,709316,0,0.0,46901632.0
2024-08-08,45868997,681479,0,0.0,45868997.0
2024-08-09,47660812,2130005,0,0.0,47660812.0
2024-08-12,47692216,206751,0,0.0,47692216.0
2024-08-13,48698436,2737832,0,0.0,48698436.0
2024-08-14,48386548,126130,0,0.0,48386548.0
2024-08-15,47917829,364129,0,0.0,47917829.0
2024-08-16,47279028,104174,0,0.0,47279028.0
2024-08-19,47342419,274103,0,0.0,47342419.0
2024-08-20,47355812,289554,0,0.0,47355812.0
2024-08-21,47430997,239862,0,0.0,47430997.0
2024-08-22,47291232,784197,0,0.0,47291232.0
2024-08-23,47533021,373457,0,0.0,47533021.0
2024-08-26,47258819,224978,0,0.0,47258819.0
2024-08-27,47262256,115192,0,0.0,47262256.0
2024-08-28,47792675,649225,0,0.0,47792675.0
2024-08-29,45705443,319342,0,0.0,45705443.0
2024-08-30,45705318,745019,0,0.0,45705318.0
2024-09-02,46233508,2119813,0,0.0,46233508.0
2024-09-03,46022500,482325,0,0.0,46022500.0
2024-09-04,45962784,282995,0,0.0,45962784.0
2024-09-05,46317246,816359,0,0.0,46317246.0
2024-09-06,46293123,239439,0,0.0,46293123.0
2024-09-09,46326299,240237,0,0.0,46326299.0
2024-09-10,45225775,139350,0,0.0,45225775.0
2024-09-11,44894711,59108,0,0.0,44894711.0
2024-09-12,44046844,149687,0,0.0,44046844.0
2024-09-13,43523276,1679065,0,0.0,43523276.0
2024-09-18,43475249,143478,0,0.0,43475249.0
2024-09-19,45057876,1754400,0,0.0,45057876.0
2024-09-20,45170035,219587,0,0.0,45170035.0
2024-09-23,45220855,368828,0,0.0,45220855.0
2024-09-24,44804140,413855,0,0.0,44804140.0
2024-09-25,46157271,2497732,0,0.0,46157271.0
2024-09-26,46953480,2178335,0,0.0,46953480.0
2024-09-27,42868067,2820780,0,0.0,42868067.0
2024-09-30,43274080,7418723,0,0.0,43274080.0
2024-10-08,49397468,24049613,0,0.0,49397468.0
2024-10-09,57987404,18914120,0,0.0,57987404.0
2024-10-10,56763069,2305927,0,0.0,56763069.0
2024-10-11,55934583,1311747,0,0.0,55934583.0
2024-10-14,52919520,3863321,0,0.0,52919520.0
2024-10-15,53321258,3207730,0,0.0,53321258.0
2024-10-16,51476404,531481,0,0.0,51476404.0
2024-10-17,51338078,1137371,0,0.0,51338078.0
2024-10-18,46146358,2623763,0,0.0,46146358.0
2024-10-21,49612209,7940464,0,0.0,49612209.0
2024-10-22,49645172,3004942,0,0.0,49645172.0
2024-10-23,48822334,3100396,0,0.0,48822334.0
2024-10-24,49179553,4866728,0,0.0,49179553.0
2024-10-25,53578660,11323792,0,0.0,53578660.0
2024-10-28,48834238,5650911,0,0.0,48834238.0
2024-10-29,49690226,12027461,0,0.0,49690226.0
2024-10-30,49525536,4078585,0,0.0,49525536.0
2024-10-31,50102812,6283425,0,0.0,50102812.0
2024-11-01,51437599,4022549,0,0.0,51437599.0
2024-11-04,50626891,438117,0,0.0,50626891.0
2024-11-05,49109809,1848968,0,0.0,49109809.0
2024-11-06,54314523,8274874,0,0.0,54314523.0
2024-11-07,54066616,2271514,0,0.0,54066616.0
2024-11-08,54227778,3626027,0,0.0,54227778.0
2024-11-11,51176483,2132170,0,0.0,51176483.0
2024-11-12,53260638,4900687,0,0.0,53260638.0
2024-11-13,52103896,1663035,0,0.0,52103896.0
2024-11-14,52378602,3184625,0,0.0,52378602.0
2024-11-15,53748924,3325135,0,0.0,53748924.0
2024-11-18,53694766,1662986,0,0.0,53694766.0
2024-11-19,55103209,3249200,0,0.0,55103209.0
2024-11-20,55658215,1722417,0,0.0,55658215.0
2024-11-21,53527792,3296158,0,0.0,53527792.0
2024-11-22,53559861,1363378,0,0.0,53559861.0
2024-11-25,53198386,939850,0,0.0,53198386.0
2024-11-26,51401778,545042,0,0.0,51401778.0
2024-11-27,51830821,1130525,0,0.0,51830821.0
2024-11-28,49125230,1425615,0,0.0,49125230.0
2024-11-29,49253793,1835768,0,0.0,49253793.0
2024-12-02,51279869,2729980,0,0.0,51279869.0
2024-12-03,52410213,2575106,0,0.0,52410213.0
2024-12-04,50091046,886441,0,0.0,50091046.0
