date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-29,449459242,20267392,57800,379746,449838988
2016-03-30,449612880,18284738,57800,392462,450005342
2016-03-31,457450884,24596079,57800,397664,457848548
2016-04-01,454284323,19121621,57800,394196,454678519
2016-04-05,451491052,29906832,57800,410958,451902010
2016-04-06,451101596,15134027,57800,408068,451509664
2016-04-07,461055855,27287442,57800,405178,461461033
2016-04-08,452799536,13077046,58100,399728,453199264
2016-04-11,438598256,30324903,57800,423096,439021352
2016-04-12,434374507,38210217,58100,436331,434810838
2016-04-13,425090515,35888674,57800,439280,425529795
2016-04-14,423913710,19033474,58100,451437,424365147
2016-04-15,419821684,25156661,57800,437546,420259230
2016-04-18,433264112,30924633,58100,423549,433687661
2016-04-19,436736440,17141668,57800,417316,437153756
2016-04-20,453522539,43700210,58100,404957,453927496
2016-04-21,451865002,15154227,57800,404600,452269602
2016-04-22,451506129,8101548,58100,409605,451915734
2016-04-25,447876208,9253230,58100,406700,448282908
2016-04-26,449117197,11124760,57800,411536,449528733
2016-04-27,443431596,7662730,58100,407281,443838877
2016-04-28,447398217,12050123,57800,398820,447797037
2016-04-29,449089668,8820029,32300,222224,449311892
2016-05-03,454744229,16249367,32300,227715,454971944
2016-05-04,456113016,12287386,32300,226746,456339762
2016-05-05,456807312,12132223,32300,228038,457035350
2016-05-06,452064162,23090162,30700,205690,452269852
2016-05-09,454507625,18130782,30700,196173,454703798
2016-05-10,454147369,4984358,30700,197094,454344463
2016-05-11,455403756,8987761,31000,198090,455601846
2016-05-12,453904318,6189414,31000,198710,454103028
2016-05-13,456704999,10188969,6700,42746,456747745
2016-05-16,452957563,10864078,6700,43416,453000979
2016-05-17,454471200,7039605,7000,45220,454516420
2016-05-18,454986349,8779750,6700,42277,455028626
2016-05-19,452129150,4442011,6700,42344,452171494
2016-05-20,449873419,4701333,6700,42813,449916232
2016-05-23,449967856,5511783,2100,13503,449981359
2016-05-24,452657242,8757679,2100,13377,452670619
2016-05-25,451566293,5392127,2100,13398,451579691
2016-05-26,448792644,7805211,2100,13419,448806063
2016-05-27,448258548,5712439,2100,13377,448271925
2016-05-30,446774656,4119036,2100,13419,446788075
2016-05-31,449747989,18001831,2100,13902,449761891
2016-06-01,449230858,13203497,2100,13881,449244739
2016-06-02,458364510,16367423,2100,13944,458378454
2016-06-03,459105270,9561533,2100,13944,459119214
2016-06-06,456251525,11490828,2100,13944,456265469
2016-06-07,456077225,8373176,2100,13881,456091106
2016-06-08,450159433,5089547,2100,13776,450173209
2016-06-13,441672352,9256061,2100,13209,441685561
2016-06-14,442544906,8060178,2100,13335,442558241
2016-06-15,442501714,10199563,2100,13650,442515364
2016-06-16,437301035,7325489,2100,13524,437314559
2016-06-17,434038147,11469156,2700,17226,434055373
2016-06-20,435129498,7615916,2600,16510,435146008
2016-06-21,434999749,6576457,3100,19623,435019372
2016-06-22,434873481,6763715,2600,16692,434890173
2016-06-23,434782876,7110817,2600,16640,434799516
2016-06-24,432549935,7761541,2600,16406,432566341
2016-06-27,435816574,11294442,2400,15360,435831934
2016-06-28,440272112,13118142,3000,19290,440291402
2016-06-29,446368342,21102919,2400,15528,446383870
2016-07-01,443801175,8450090,3500,22645,443823820
2016-07-04,440569001,20043326,3500,23205,440592206
2016-07-05,435419960,25555139,3700,24901,435444861
2016-07-06,436102644,17534193,3700,24864,436127508
2016-07-07,440958081,24963268,3600,24264,440982345
2016-07-08,439244224,20090146,3500,23310,439267534
2016-07-11,430849789,16454683,3500,23485,430873274
2016-07-12,432530617,39886080,3500,24150,432554767
2016-07-13,439375794,26340314,3500,24010,439399804
2016-07-14,437472740,12526600,1600,10960,437483700
2016-07-15,437550164,16381328,500,3415,437553579
2016-07-18,437313870,24295088,500,3355,437317225
2016-07-19,441223985,12552526,500,3375,441227360
2016-07-20,440862540,12917997,500,3355,440865895
2016-07-21,442549704,19246891,500,3375,442553079
2016-07-22,433282776,7568204,2600,17446,433300222
2016-07-25,442805197,17932174,2600,17628,442822825
2016-07-26,438852150,16387538,2600,17810,438869960
2016-07-27,437066036,30543769,3700,24346,437090382
2016-07-28,437478842,16037357,3700,24457,437503299
2016-07-29,439212190,11977888,2600,17056,439229246
2016-08-01,438118932,11135945,2600,16900,438135832
2016-08-02,436731073,8027756,2600,17004,436748077
2016-08-03,434650903,10185257,2600,17290,434668193
2016-08-04,442259472,19196771,2600,17212,442276684
2016-08-05,439820909,11387112,2600,17186,439838095
2016-08-08,436440322,14320477,3700,24938,436465260
2016-08-09,435952113,8423928,1600,10800,435962913
2016-08-10,441714544,15303553,500,3360,441717904
2016-08-11,439574772,15948975,500,3310,439578082
2016-08-12,441239576,15354469,500,3370,441242946
2016-08-15,421540543,21150139,1600,11088,421551631
2016-08-16,424653613,40631545,2600,18434,424672047
2016-08-17,430061063,23590141,1500,10560,430071623
2016-08-18,427985783,19919465,500,3565,427989348
2016-08-19,420143808,18943211,500,3565,420147373
2016-08-22,427370546,21426167,500,3520,427374066
2016-08-23,429049133,19735402,500,3495,429052628
2016-08-24,432750778,13249302,500,3480,432754258
2016-08-25,438742423,22122002,500,3410,438745833
2016-08-26,428779713,8005575,500,3440,428783153
2016-08-29,421109960,8961051,500,3505,421113465
2016-08-30,422841612,6755487,500,3475,422845087
2016-08-31,428564347,12255177,1500,10395,428574742
2016-09-01,427220190,9881898,500,3430,427223620
2016-09-02,426326094,7637218,500,3430,426329524
2016-09-05,426462435,6351813,500,3465,426465900
2016-09-06,428948366,17428686,33600,236208,429184574
2016-09-07,431225441,53646991,5100,37281,431262722
2016-09-08,429722281,22492080,3600,26064,429748345
2016-09-09,431845143,30736695,33100,238982,432084125
2016-09-12,438493875,30215699,31600,219936,438713811
2016-09-13,444112241,19728673,1600,11296,444123537
2016-09-14,447883492,25161203,3700,26714,447910206
2016-09-19,471382048,67455418,36500,274115,471656163
2016-09-20,483253334,32859255,1600,11856,483265190
2016-09-21,490792216,30585719,3600,26856,490819072
2016-09-22,482938548,19965620,8500,63240,483001788
2016-09-23,488202726,30935509,6600,48972,488251698
2016-09-26,493687804,21770696,1700,12223,493700027
2016-09-27,485696308,16915083,1700,12359,485708667
2016-09-28,485268371,9541104,1700,12359,485280730
2016-09-29,487278591,16519459,33700,247021,487525612
2016-09-30,479010062,6590905,1700,12461,479022523
2016-10-10,481836820,23257721,1700,12597,481849417
2016-10-11,485321373,20595080,1700,12563,485333936
2016-10-12,486300209,24176171,1700,12461,486312670
2016-10-13,483280073,11863459,31700,232678,483512751
2016-10-14,479213292,11387132,1700,12359,479225651
2016-10-17,479148185,16958357,1700,12121,479160306
2016-10-18,483932641,28794677,3700,27269,483959910
2016-10-19,481519637,22491284,3700,26825,481546462
2016-10-20,478872862,12057533,3700,26751,478899613
2016-10-21,480108655,48299648,33700,249043,480357698
2016-10-24,470040189,35170621,1700,12665,470052854
2016-10-25,458923949,20008101,1700,12563,458936512
2016-10-26,462040583,34188907,31700,233312,462273895
2016-10-27,457387592,15367720,1700,12495,457400087
2016-10-28,453924825,19292605,1700,12257,453937082
2016-10-31,459461137,17690080,1700,12240,459473377
2016-11-01,448296786,12280995,1700,12274,448309060
2016-11-02,445658906,17718345,1700,12121,445671027
2016-11-03,449314934,25196877,31700,227606,449542540
2016-11-04,449552944,12581580,1700,12223,449565167
2016-11-07,454980271,14365409,1700,12240,454992511
2016-11-08,458683107,19391720,31600,229732,458912839
2016-11-09,448981233,14063214,1600,11568,448992801
2016-11-10,447758984,40933169,8600,64070,447823054
2016-11-11,445630933,72385575,33700,260838,445891771
2016-11-14,440094991,78406753,8600,71208,440166199
2016-11-15,436666915,64683352,33700,270611,436937526
2016-11-16,439303557,30779354,3700,29859,439333416
2016-11-17,447712593,39484872,3700,30118,447742711
2016-11-18,430836049,17194508,5700,45885,430881934
2016-11-21,425273214,23744388,36500,292365,425565579
2016-11-22,419366851,21165224,33700,274655,419641506
2016-11-23,424151009,31853468,3600,29052,424180061
2016-11-24,422476409,18425877,1600,12832,422489241
2016-11-25,420092870,27991527,3700,29341,420122211
2016-11-28,421618263,26358649,33700,270948,421889211
2016-11-29,418309636,24676090,31400,254026,418563662
2016-11-30,422008764,30391720,3700,29045,422037809
2016-12-01,424189415,14311087,3700,29082,424218497
2016-12-02,416501058,14707676,7700,59521,416560579
2016-12-05,419183053,18198900,3700,28083,419211136
2016-12-06,412142475,6960596,3700,28120,412170595
2016-12-07,410156119,8551950,3700,28712,410184831
2016-12-08,403819637,11291997,162604,1278067,405097704
2016-12-09,401498693,11872821,2700,21195,401519888
2016-12-12,397660026,13744538,2200,16126,397676152
2016-12-13,395441305,10453438,2200,16082,395457387
2016-12-14,397413333,12567437,2200,15884,397429217
2016-12-15,401231759,12445038,3400,24718,401256477
2016-12-16,400958354,8836012,100,732,400959086
2016-12-19,400098254,9089382,2200,15972,400114226
2016-12-20,404793530,8546738,0,0,404793530
2016-12-21,409273141,13776074,0,0,409273141
2016-12-22,410220780,14126613,5700,42123,410262903
2016-12-23,410835590,11584129,2100,15351,410850941
2016-12-26,409954643,9469776,2100,15372,409970015
2016-12-27,408293662,7567757,2100,15372,408309034
2016-12-28,409334682,6715616,2100,15267,409349949
2016-12-29,409484693,9476761,3700,27047,409511740
2016-12-30,407965699,6154677,2100,15351,407981050
2017-01-03,413203251,16425951,2100,15540,413218791
2017-01-04,408377158,8100672,62095,463850,408841008
2017-01-05,402768031,13017020,103700,788120,403556151
2017-01-06,402152773,13980809,62100,471960,402624733
2017-01-09,386617122,14196386,102200,804314,387421436
2017-01-10,388159807,12758741,2100,16359,388176166
2017-01-11,379133800,6002389,62100,477549,379611349
2017-01-12,381529057,10510063,2100,16023,381545080
2017-01-13,383161177,7978269,2100,15708,383176885
2017-01-16,373833282,5672368,2100,15519,373848801
2017-01-17,383053967,21836488,2100,16002,383069969
2017-01-18,382437753,9758265,2100,16107,382453860
2017-01-19,377700778,11216013,2100,16254,377717032
2017-01-20,370226294,12248841,2100,16380,370242674
2017-01-23,355864408,10487277,2100,16779,355881187
2017-01-24,356584526,16541565,67000,536000,357120526
2017-01-25,359646226,11852243,2100,16632,359662858
2017-01-26,350029670,7859900,2100,17010,350046680
2017-02-03,351475776,10333527,2100,16653,351492429
2017-02-06,351751192,8694561,2100,16779,351767971
2017-02-07,350971684,18895458,63700,515970,351487654
2017-02-08,347701534,7708069,3700,30525,347732059
2017-02-09,345352431,24543332,68600,582414,345934845
2017-02-10,353542286,39089443,8100,71280,353613566
2017-02-13,358533134,36469427,68600,599564,359132698
2017-02-14,359602363,20958553,8100,71604,359673967
2017-02-15,364672512,36160704,4200,35742,364708254
2017-02-16,367676935,26218573,63700,552916,368229851
2017-02-17,381032968,45485906,63700,536354,381569322
2017-02-20,388427303,57755465,8600,77400,388504703
2017-02-21,396766761,52009565,3700,33559,396800320
2017-02-22,405414219,49412983,63700,596232,406010451
2017-02-23,389112206,26485591,7700,72380,389184586
2017-02-24,384132817,27198066,3700,34040,384166857
2017-02-27,375201995,11776290,6200,56854,375258849
2017-02-28,374722656,18575803,6100,56364,374779020
2017-03-01,369931496,19740154,3700,33596,369965092
2017-03-02,380696680,49560910,213700,1931848,382628528
2017-03-03,385094592,34126246,133700,1189930,386284522
2017-03-06,376652666,25738580,133700,1231377,377884043
2017-03-07,378462472,21353883,83700,755811,379218283
2017-03-08,372852169,25538811,84101,743453,373595622
2017-03-09,375933669,20368961,24200,214654,376148323
2017-03-10,374499521,37147287,144200,1307894,375807415
2017-03-13,377603457,29186163,53700,488670,378092127
2017-03-14,387650612,27880880,53700,480078,388130690
2017-03-15,393669687,24971431,93700,839552,394509239
2017-03-16,391921956,17466015,33700,303974,392225930
2017-03-17,390203566,21591339,38700,345978,390549544
2017-03-20,393395547,46380057,164300,1445840,394841387
2017-03-21,395773722,14486675,33700,295886,396069608
2017-03-22,409606780,67340210,183700,1649626,411256406
2017-03-23,423264897,69719821,35700,328440,423593337
2017-03-24,444129308,91242747,187000,1765280,445894588
2017-03-27,442808650,53415535,25200,236376,443045026
2017-03-28,458854317,51719396,290500,2660980,461515297
2017-03-29,454946826,56885283,76900,715170,455661996
2017-03-30,465624983,72599288,373479,3417333,469042316
2017-03-31,460194821,41718161,86700,770763,460965584
2017-04-05,457234536,41393502,316600,2903222,460137758
2017-04-06,456190152,31360883,133800,1251030,457441182
2017-04-07,452348229,29541118,3700,33744,452381973
2017-04-10,466700513,35893802,253623,2295288,468995801
2017-04-11,490904142,75829540,193700,1783977,492688119
2017-04-12,496980409,43175783,37700,338169,497318578
2017-04-13,503876114,25775128,103633,930624,504806738
2017-04-14,508089747,28855531,84691,749515,508839262
2017-04-17,526053471,39503459,4200,36918,526090389
2017-04-18,527124967,25241431,180400,1600148,528725115
2017-04-19,531729011,44560325,132400,1159824,532888835
2017-04-20,530763696,35419073,58200,497028,531260724
2017-04-21,531154775,21209764,49900,420657,531575432
2017-04-24,524489216,18064296,99900,810189,525299405
2017-04-25,517682070,8691452,49900,406685,518088755
2017-04-26,518501657,14541884,49900,407683,518909340
2017-04-27,524203537,27245978,328300,2731456,526934993
2017-04-28,517061833,14856785,49900,416166,517477999
2017-05-02,509467256,19176373,203600,1712276,511179532
2017-05-03,506985895,16420620,21600,183816,507169711
2017-05-04,513110569,21213131,131600,1114652,514225221
2017-05-05,514916621,16782313,251600,2083248,516999869
2017-05-08,506950264,10960402,321128,2642883,509593147
2017-05-09,505402219,10274264,22100,182988,505585207
2017-05-10,504785433,13265005,22100,177905,504963338
2017-05-11,505183380,16416888,73650,595829,505779209
2017-05-12,501012632,7385565,22100,178126,501190758
2017-05-15,497366868,9116849,22100,175253,497542121
2017-05-16,493747139,29271362,82100,653516,494400655
2017-05-17,487209391,14152811,150000,1212000,488421391
2017-05-18,486991081,12952081,20000,161000,487152081
2017-05-19,488605353,12082814,0,0,488605353
2017-05-22,490182665,10114145,0,0,490182665
2017-05-23,490702836,16104218,0,0,490702836
2017-05-24,481513083,6153644,1600,12224,481525307
2017-05-25,480114280,11869232,51600,405576,480519856
2017-05-26,474951260,8296770,1600,12512,474963772
2017-05-31,479535838,10339966,1600,12624,479548462
2017-06-01,475949552,8557391,1600,12576,475962128
2017-06-02,470706916,5454834,1600,12672,470719588
2017-06-05,473119889,9616736,1600,12544,473132433
2017-06-06,453265107,5835730,1600,12640,453277747
2017-06-07,453349249,13490846,85600,687368,454036617
2017-06-08,454129304,9700052,1600,12832,454142136
2017-06-09,449074747,12032610,151600,1229476,450304223
2017-06-12,442665914,15491205,1600,13008,442678922
2017-06-13,442261127,15200160,1600,13184,442274311
2017-06-14,440550567,21102005,161600,1347744,441898311
2017-06-15,440407256,10870613,1600,13264,440420520
2017-06-16,443283935,11849051,51600,423636,443707571
2017-06-19,443534856,8804852,44000,366080,443900936
2017-06-20,440042380,14372725,6300,52101,440094481
2017-06-21,442211537,9891926,6300,51219,442262756
2017-06-22,436346433,15432788,6300,51219,436397652
2017-06-23,436715405,13191287,3900,31590,436746995
2017-06-26,428807776,29321070,133900,1154218,429961994
2017-06-27,431987086,20511903,3900,33540,432020626
2017-06-28,438599476,21448801,3900,33150,438632626
2017-06-29,434095225,19268326,63900,550179,434645404
2017-07-03,442967036,27798871,3900,34086,443001122
2017-07-04,445180221,20317538,3900,33423,445213644
2017-07-05,437267599,10923664,3900,33891,437301490
2017-07-06,432482832,15886383,3900,33696,432516528
2017-07-07,435922021,28824537,6000,53100,435975121
2017-07-10,447037274,45063304,74900,662116,447699390
2017-07-11,444467532,43470304,8600,74218,444541750
2017-07-12,430216309,12041155,8600,75680,430291989
2017-07-13,429159422,31001738,58600,526228,429685650
2017-07-14,418961944,20392287,26000,232700,419194644
2017-07-17,425163355,36241969,6000,52440,425215795
2017-07-18,419229142,34054986,176000,1619200,420848342
2017-07-19,413426379,64034264,46000,429180,413855559
2017-07-20,408728529,33540448,46000,425500,409154029
2017-07-21,410025393,55720062,146000,1375320,411400713
2017-07-24,424507781,53125218,76000,706800,425214581
2017-07-25,413793065,21517749,46000,435160,414228225
2017-07-26,415434347,26677539,8600,80926,415515273
2017-07-27,419202859,27611064,7000,64470,419267329
2017-07-28,414153530,20685138,7000,64330,414217860
2017-07-31,430679499,57852060,6000,55500,430734999
2017-08-01,422429924,37193179,6000,56040,422485964
2017-08-02,437238294,37757664,6000,54660,437292954
2017-08-03,437604631,22682301,6000,54840,437659471
2017-08-04,430070060,35114644,66000,603900,430673960
2017-08-07,435283906,26250120,6000,54660,435338566
2017-08-08,430189486,36296624,6000,55920,430245406
2017-08-09,448353152,80717410,165000,1562550,449915702
2017-08-10,444842256,46016178,36000,328320,445170576
2017-08-11,438637799,36519136,23000,200330,438838129
2017-08-14,451808196,26986025,3700,32560,451840756
2017-08-15,453356966,16687165,3700,32486,453389452
2017-08-16,453654807,13578917,3700,32560,453687367
2017-08-17,451012009,12334806,113700,1005108,452017117
2017-08-18,450817582,15680568,17500,154700,450972282
2017-08-21,455888158,15296436,3700,32856,455921014
2017-08-22,456913211,17158323,3700,32412,456945623
2017-08-23,459955451,9824590,3700,32338,459987789
2017-08-24,457969969,10359351,3700,31931,458001900
2017-08-25,457437714,19634010,3700,32819,457470533
2017-08-28,452766715,24826224,3700,33559,452800274
2017-08-29,446991149,22726348,52000,468000,447459149
2017-08-30,435449517,19565491,3700,33966,435483483
2017-08-31,428122308,9910741,3700,33781,428156089
2017-09-01,429631395,18134193,3700,33892,429665287
2017-09-04,420348575,14934745,3700,33892,420382467
2017-09-05,424240559,14378690,3700,33522,424274081
2017-09-06,418122511,14514200,83700,772551,418895062
2017-09-07,417617429,14967391,3700,33596,417651025
2017-09-08,417748109,12637062,3700,33633,417781742
2017-09-11,407382878,11690353,3700,34188,407417066
2017-09-12,409988589,25003796,7700,70224,410058813
2017-09-13,402495500,16053892,7700,70609,402566109
2017-09-14,401888304,15114380,8700,79257,401967561
2017-09-15,413528345,26757800,7700,68838,413597183
2017-09-18,414339667,17499765,7700,69685,414409352
2017-09-19,412692534,14521188,7700,68838,412761372
2017-09-20,405023060,6953561,7700,69531,405092591
2017-09-21,412766090,28024006,7700,69377,412835467
2017-09-22,412953514,11668917,7700,68145,413021659
2017-09-25,418504373,12712220,7700,66913,418571286
2017-09-26,418641889,9770234,7700,67529,418709418
2017-09-27,415293673,9343605,33700,297571,415591244
2017-09-28,412987147,6645420,3700,32560,413019707
2017-09-29,402156058,6443732,3700,32930,402188988
2017-10-09,391487001,11518234,4900,44443,391531444
2017-10-10,390975353,12544469,8600,78174,391053527
2017-10-11,391757887,14215177,8600,78604,391836491
2017-10-12,399075722,22746159,9500,87020,399162742
2017-10-13,402194250,22665242,8600,78432,402272682
2017-10-16,402723899,21693194,8600,77916,402801815
2017-10-17,399573427,23933924,58600,540292,400113719
2017-10-18,406685594,22178740,7400,66748,406752342
2017-10-19,417612223,29079645,7400,64824,417677047
2017-10-20,418070296,9476986,7900,69678,418139974
2017-10-23,416554646,9793613,3700,32745,416587391
2017-10-24,421019505,10980096,5000,44250,421063755
2017-10-25,412876474,18192283,7100,63971,412940445
2017-10-26,404648991,24828443,73676,675609,405324600
2017-10-27,400841096,21138785,10600,96566,400937662
2017-10-30,407438793,26038337,9500,85310,407524103
2017-10-31,411469345,21949413,9000,80010,411549355
2017-11-01,441700254,48037764,3700,32412,441732666
2017-11-02,453581908,47683394,12600,104202,453686110
2017-11-03,455093281,24089827,3700,30377,455123658
2017-11-06,469936584,28730171,5300,42930,469979514
2017-11-07,465223863,14211704,5200,42328,465266191
2017-11-08,469274073,17393583,3700,30081,469304154
2017-11-09,464265067,11472010,3700,30266,464295333
2017-11-10,471043132,22193965,33700,275666,471318798
2017-11-13,478365397,23563105,3700,29970,478395367
2017-11-14,476631344,15224286,3900,31161,476662505
2017-11-15,474460119,7107081,3900,31161,474491280
2017-11-16,473887571,6490292,3900,31083,473918654
2017-11-17,470592417,16822881,6900,53751,470646168
2017-11-20,476396624,14675164,3900,30615,476427239
2017-11-21,473479945,11478358,3700,29341,473509286
2017-11-22,478888866,14370969,3700,29045,478917911
2017-11-23,479674244,16878629,3700,28786,479703030
2017-11-24,475453607,9813935,3700,28527,475482134
2017-11-27,473588748,5756749,3700,28638,473617386
2017-11-28,472363322,5450482,3700,29045,472392367
2017-11-29,468106653,15022547,92200,744976,468851629
2017-11-30,467504394,8700577,53700,429600,467933994
2017-12-01,463696963,7185774,53700,433896,464130859
2017-12-04,460451295,3521222,62600,503930,460955225
2017-12-05,457247188,8480770,53700,420471,457667659
2017-12-06,461454941,12653434,53700,424767,461879708
2017-12-07,462155769,9252839,3700,28897,462184666
2017-12-08,465888142,12382424,3700,29193,465917335
2017-12-11,463076969,10054177,12600,101430,463178399
2017-12-12,462477740,10971740,33700,266904,462744644
2017-12-13,465466591,11895047,3700,29600,465496191
2017-12-14,465144313,18034387,77500,631625,465775938
2017-12-15,470869259,14428046,3700,29748,470899007
2017-12-18,463992876,7718204,8600,69230,464062106
2017-12-19,460466718,7184180,3700,29933,460496651
2017-12-20,463823147,9951088,1600,12752,463835899
2017-12-21,471443020,14270360,1600,12768,471455788
2017-12-22,470254129,9937875,1600,12704,470266833
2017-12-25,474510630,21232544,10500,84315,474594945
2017-12-26,492637296,57216149,91600,777684,493414980
2017-12-27,509774692,50305361,40400,335724,510110416
2017-12-28,495509658,36123581,70400,598400,496108058
2017-12-29,475335194,19852886,40400,344612,475679806
2018-01-02,478345824,37324436,61600,537768,478883592
2018-01-03,467567597,18921433,31600,275236,467842833
2018-01-04,459365264,20015347,40500,355185,459720449
2018-01-05,459884217,36009486,100500,877365,460761582
2018-01-08,453764225,26383996,10500,93450,453857675
2018-01-09,464546518,30379106,10500,91770,464638288
2018-01-10,475966234,38586622,10500,90825,476057059
2018-01-11,476246232,10774453,1600,13728,476259960
2018-01-12,470350130,10174183,31600,271760,470621890
2018-01-15,468077984,21602630,10500,87780,468165764
2018-01-16,470358726,16933920,1600,13584,470372310
2018-01-17,478047410,26797876,1600,13280,478060690
2018-01-18,480352084,13027208,1600,13456,480365540
2018-01-19,485687704,25821965,1600,13552,485701256
2018-01-22,508507079,35194892,9600,80736,508587815
2018-01-23,498234428,21731414,31600,271128,498505556
2018-01-24,504242848,31127308,11600,98832,504341680
2018-01-25,511961302,40707655,70500,602070,512563372
2018-01-26,496679331,30551469,61600,535304,497214635
2018-01-29,496007950,26383561,61600,541464,496549414
2018-01-30,493463730,26903574,63700,548457,494012187
2018-01-31,490905037,21727243,61600,537152,491442189
2018-02-01,497083652,36318313,67600,563108,497646760
2018-02-02,496407981,23499975,64500,537930,496945911
2018-02-05,482640890,15754759,40500,347490,482988380
2018-02-06,516699020,70542907,34500,297045,516996065
2018-02-07,518874773,50230048,10500,91665,518966438
2018-02-08,511006854,62505068,5000,45100,511051954
2018-02-09,491175137,49263258,44300,376107,491551244
2018-02-12,488764888,26365029,12000,103320,488868208
2018-02-13,515558151,109430371,26900,248825,515806976
2018-02-14,498182492,52781586,11000,101200,498283692
2018-02-22,511153322,74672105,11400,106020,511259342
2018-02-23,506470148,46319600,12900,118809,506588957
2018-02-26,528939765,106892644,23900,231591,529171356
2018-02-27,522704825,90835741,21900,213744,522918569
2018-02-28,555432721,73805126,50900,490167,555922888
2018-03-01,562269504,76756124,15600,151320,562420824
2018-03-02,575001394,56764594,43500,407595,575408989
2018-03-05,587268843,72866456,42600,406404,587675247
2018-03-06,573779136,54701522,54500,522110,574301246
2018-03-07,567406926,106663845,96600,960204,568367130
2018-03-08,561666675,48445173,30000,300000,561966675
2018-03-09,553481916,65241047,49000,490000,553971916
2018-03-12,567167928,87755755,11300,113113,567281041
2018-03-13,587930774,124852290,91300,890175,588820949
2018-03-14,571617820,47395364,13000,126620,571744440
2018-03-15,556232577,38750983,25000,241000,556473577
2018-03-16,548083537,24402831,11500,111090,548194627
2018-03-19,564127560,55283415,6000,55740,564183300
2018-03-20,552890775,33251154,11400,104994,552995769
2018-03-21,549985234,34185872,19600,177184,550162418
2018-03-22,554363082,28245528,13700,124944,554488026
2018-03-23,547625398,69824396,74400,616032,548241430
2018-03-26,538033536,28229652,21000,177030,538210566
2018-03-27,552886802,55724135,21000,176610,553063412
2018-03-28,546202695,32664562,21000,170940,546373635
2018-03-29,520807620,35807290,51500,437750,521245370
2018-03-30,507048313,39319512,27000,240300,507288613
2018-04-02,485924482,32539921,44700,401406,486325888
2018-04-03,483045363,22506897,21000,186060,483231423
2018-04-04,472939407,33579126,22600,204982,473144389
2018-04-09,472673740,24289970,22100,198458,472872198
2018-04-10,467187247,33049268,21000,191310,467378557
2018-04-11,467132240,31837038,23000,212750,467344990
2018-04-12,477712739,39799941,22500,209025,477921764
2018-04-13,475859251,38573995,21500,196725,476055976
2018-04-16,500554760,61017771,2100,18501,500573261
2018-04-17,504440442,28635926,2100,17997,504458439
2018-04-18,481678224,18977164,11500,103385,481781609
2018-04-19,478935610,36172603,58100,529872,479465482
