date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,9838942,12853002,0,0,9838942
2019-08-20,12994060,14755048,0,0,12994060
2019-08-21,15141803,5081608,0,0,15141803
2019-08-22,13794513,4307778,0,0,13794513
2019-08-23,13119483,3434156,0,0,13119483
2019-08-26,17589173,6257524,0,0,17589173
2019-08-27,15671742,3008234,0,0,15671742
2019-08-28,16378948,3073340,0,0,16378948
2019-08-29,18709385,4728668,0,0,18709385
2019-08-30,22481091,14693296,0,0,22481091
2019-09-02,20207132,5556700,0,0,20207132
2019-09-03,19732175,3839049,0,0,19732175
2019-09-04,21176634,2526866,0,0,21176634
2019-09-05,22969562,7249169,0,0,22969562
2019-09-06,29865352,12231548,0,0,29865352
2019-09-09,60324841,41151049,0,0,60324841
2019-09-10,59951832,27078267,0,0,59951832
2019-09-11,60233311,12804566,0,0,60233311
2019-09-12,67263994,16634269,0,0,67263994
2019-09-16,69733261,15232290,0,0,69733261
2019-09-17,62678884,9609033,0,0,62678884
2019-09-18,61506551,5747319,0,0,61506551
2019-09-19,70471233,19299814,0,0,70471233
2019-09-20,76030290,14920127,0,0,76030290
2019-09-23,71856254,9779286,0,0,71856254
2019-09-24,67256591,7836815,0,0,67256591
2019-09-25,69372494,9691592,0,0,69372494
2019-09-26,73295278,14136287,0,0,73295278
2019-09-27,72797252,7329653,0,0,72797252
2019-09-30,73935163,5258696,0,0,73935163
2019-10-08,72777972,3785582,0,0,72777972
2019-10-09,73660277,9341138,0,0,73660277
2019-10-10,68167900,7420500,0,0,68167900
2019-10-11,65582037,7109113,0,0,65582037
2019-10-14,65922600,8040284,0,0,65922600
2019-10-15,76152613,28741507,0,0,76152613
2019-10-16,71278759,3843252,0,0,71278759
2019-10-17,71457120,5756931,0,0,71457120
2019-10-18,74146867,7941736,0,0,74146867
2019-10-21,75515032,9092511,0,0,75515032
2019-10-22,72015706,3982129,0,0,72015706
2019-10-23,74554329,4410364,0,0,74554329
2019-10-24,70537073,3617701,0,0,70537073
2019-10-25,73749215,5414826,0,0,73749215
2019-10-28,70423006,6961537,0,0,70423006
2019-10-29,69271298,8354577,0,0,69271298
2019-10-30,69590952,4799578,0,0,69590952
2019-10-31,65915541,8840764,0,0,65915541
2019-11-01,68259176,8163919,0,0,68259176
2019-11-04,67993907,10724898,0,0,67993907
2019-11-05,67282878,6690359,0,0,67282878
2019-11-06,78156664,21404294,0,0,78156664
