date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-11,452473899,6453435,0,0,452473899
2016-05-12,444650676,8214366,0,0,444650676
2016-05-13,442406145,7387097,0,0,442406145
2016-05-16,443356912,11566807,0,0,443356912
2016-05-17,453563025,26105856,0,0,453563025
2016-05-18,453215996,24023189,0,0,453215996
2016-05-19,453188350,24872045,0,0,453188350
2016-05-20,465914339,73606283,0,0,465914339
2016-05-23,468891572,60143790,0,0,468891572
2016-05-24,474071544,35764443,0,0,474071544
2016-05-25,466191221,27108369,0,0,466191221
2016-05-26,460219535,28612615,0,0,460219535
2016-05-27,482986463,85321385,0,0,482986463
2016-05-30,501736772,62964474,0,0,501736772
2016-05-31,510425096,92421014,0,0,510425096
2016-06-01,501676785,99564467,0,0,501676785
2016-06-02,505205446,65861026,0,0,505205446
2016-06-03,503257063,53241971,0,0,503257063
2016-06-06,507958786,44338753,0,0,507958786
2016-06-07,507500119,50259791,0,0,507500119
2016-06-08,605768601,233175931,0,0,605768601
2016-06-13,527514607,216761302,0,0,527514607
2016-06-14,549711242,125945160,0,0,549711242
2016-06-15,605141832,206541775,0,0,605141832
2016-06-16,622621990,154580382,0,0,622621990
2016-06-17,583484111,139284797,0,0,583484111
2016-06-20,594846181,85310512,0,0,594846181
2016-06-21,575045972,87047577,0,0,575045972
2016-06-22,595449174,68608928,0,0,595449174
2016-06-23,623531322,149877997,0,0,623531322
2016-06-24,601944177,102499711,0,0,601944177
2016-06-27,620693846,108976388,0,0,620693846
2016-06-28,627667932,119754432,0,0,627667932
2016-06-29,635313083,94910105,0,0,635313083
2016-07-01,623381714,75400920,10000,343000,623724714
2016-07-04,729491397,254978080,5000,185350,729676747
2016-07-05,685785472,235117344,10000,370600,686156072
2016-07-06,693852614,114711232,10000,364800,694217414
2016-07-07,687425721,100280318,13738,488661,687914382
2016-07-08,707835154,173462067,14938,544938,708380092
2016-07-11,706839596,179664966,15938,595284,707434880
2016-07-12,720748799,123334341,15938,587315,721336114
2016-07-13,691853098,74211408,15938,583650,692436748
2016-07-14,702566295,68070723,15938,577593,703143888
2016-07-15,690672351,41880493,15938,569943,691242294
2016-07-18,685521077,37367068,15938,568987,686090064
2016-07-19,686431898,41498346,15938,571696,687003594
2016-07-20,701095153,104481052,45938,1683628,702778781
2016-07-21,696828955,69488847,45938,1662037,698490992
2016-07-22,669286275,73526811,31000,1123440,670409715
2016-07-25,669029963,66671280,31000,1089960,670119923
2016-07-26,667706391,33307769,31000,1096160,668802551
2016-07-27,627531052,61063056,20000,660400,628191452
2016-07-28,610299677,33950010,50000,1662500,611962177
2016-07-29,590437740,27754415,30000,974100,591411840
2016-08-01,577790948,23669835,32300,1007114,578798062
2016-08-02,577053638,14983852,32500,1023425,578077063
2016-08-03,581341785,25883260,33100,1057214,582398999
2016-08-04,575196706,21115125,41000,1336190,576532896
2016-08-05,575308581,18173904,41000,1317740,576626321
2016-08-08,595343290,65584703,45000,1548900,596892190
2016-08-09,591227737,38087348,46000,1564920,592792657
2016-08-10,596707057,38879777,25500,864195,597571252
2016-08-11,589250542,25364074,35500,1172565,590423107
2016-08-12,594545251,25145334,35000,1165850,595711101
2016-08-15,595554786,39139775,26000,885560,596440346
2016-08-16,591999637,30801029,15000,510750,592510387
2016-08-17,589932356,41301974,53600,1833120,591765476
2016-08-18,591797814,31982211,52550,1775665,593573479
2016-08-19,589767813,32201008,33550,1127280,590895093
2016-08-22,581938065,18742050,52950,1750527,583688592
2016-08-23,580411638,11028807,32650,1081368,581493006
2016-08-24,577201646,10211980,72450,2407514,579609160
2016-08-25,581765822,24768113,37650,1248851,583014673
2016-08-26,586453849,16583353,53223,1755295,588209144
2016-08-29,591000222,13857949,43450,1433850,592434072
2016-08-30,583143979,19349078,62250,2060475,585204454
2016-08-31,582650188,15222818,59550,1956813,584607001
2016-09-01,575780486,19213467,29350,953288,576733774
2016-09-02,569168016,11264383,50050,1601100,570769116
2016-09-05,558357221,7157879,30950,991948,559349169
2016-09-06,564766701,21588326,34950,1133429,565900130
2016-09-07,563033013,17633692,48850,1579321,564612334
2016-09-08,561253558,6333971,49750,1603940,562857498
2016-09-09,563437076,17891118,46050,1493402,564930478
2016-09-12,557805707,15760762,81850,2565179,560370886
2016-09-13,555363738,7418866,51850,1627053,556990791
2016-09-14,554879861,7608042,40850,1270435,556150296
2016-09-19,553964975,9095432,40850,1286367,555251342
2016-09-20,553238648,8832490,20950,656992,553895640
2016-09-21,548558614,6539091,20950,656783,549215397
2016-09-22,547793721,8023058,20950,656992,548450713
2016-09-23,543567659,5320147,5950,185105,543752764
2016-09-26,534113195,6472618,25950,788880,534902075
2016-09-27,529936492,8719187,25050,768284,530704776
2016-09-28,528228707,9269633,26050,798433,529027140
2016-09-29,532333896,14572098,25350,770640,533104536
2016-09-30,525643595,6764775,5050,153823,525797418
2016-10-10,538778353,28731356,6050,191725,538970078
2016-10-11,538348761,17230392,5150,163307,538512068
2016-10-12,542455372,14536978,5150,163255,542618627
2016-10-13,541948514,9518545,6050,192088,542140602
2016-10-14,540998709,9498179,6050,190636,541189345
2016-10-17,540394117,28139129,6050,192511,540586628
2016-10-18,535128992,21373848,5050,161297,535290289
2016-10-19,541058708,25433590,20050,637991,541696699
2016-10-20,549998434,28386069,20050,640598,550639032
2016-10-21,551532624,19424506,16000,505280,552037904
2016-10-24,556007289,27671156,0,0,556007289
2016-10-25,557219825,26241171,1000,31730,557251555
2016-10-26,553339057,13753112,1000,31470,553370527
2016-10-27,552232016,14336474,0,0,552232016
2016-10-28,544961496,11292051,1000,31220,544992716
2016-10-31,543348850,12287112,0,0,543348850
2016-11-01,541665459,15941557,0,0,541665459
2016-11-02,555057981,62072568,16000,509280,555567261
2016-11-03,545402690,35178280,15000,474150,545876840
2016-11-04,540407935,17367030,16000,502560,540910495
2016-11-07,537026831,14144536,800,24848,537051679
2016-11-08,548075157,19843880,0,0,548075157
2016-11-09,543748831,22725449,8900,275544,544024375
2016-11-10,558402770,31051647,2100,65877,558468647
2016-11-11,538357470,28525762,9300,292950,538650420
2016-11-14,541143529,36519220,1700,54128,541197657
2016-11-15,538138280,19300527,3600,114840,538253120
2016-11-16,530270758,0,3600,114840,530385598
2016-11-17,526584330,0,3600,114840,526699170
2016-11-18,521216392,0,3600,114840,521331232
2016-11-21,515820521,0,3600,114840,515935361
2016-11-22,513204286,0,3600,114840,513319126
2016-11-23,506846664,0,3600,114840,506961504
2016-11-24,502380835,0,3600,114840,502495675
2016-11-25,495379844,0,3600,114840,495494684
2016-11-28,493177616,0,3600,114840,493292456
2016-11-29,482857108,0,3600,114840,482971948
2016-11-30,477082924,0,3600,114840,477197764
2016-12-01,474944705,0,3600,114840,475059545
2016-12-02,472424224,0,3600,114840,472539064
2016-12-05,470141690,0,3600,114840,470256530
2016-12-06,468083188,0,3600,114840,468198028
2016-12-07,463932537,0,3600,114840,464047377
2016-12-08,457444733,0,3600,114840,457559573
2016-12-09,452908472,0,3600,114840,453023312
2016-12-12,449956078,0,3600,114840,450070918
2016-12-13,447828586,0,3600,114840,447943426
2016-12-14,447197568,0,3600,114840,447312408
2016-12-15,446025156,0,3600,114840,446139996
2016-12-16,445292242,0,3600,114840,445407082
2016-12-19,444533892,0,3600,114840,444648732
2016-12-20,439199629,0,3600,114840,439314469
2016-12-21,435565582,0,3600,114840,435680422
2016-12-22,434086622,0,3600,114840,434201462
2016-12-23,432183867,0,3600,114840,432298707
2016-12-26,429906723,0,3600,114840,430021563
2016-12-27,429023242,0,3600,114840,429138082
2016-12-28,428016474,0,3600,114840,428131314
2016-12-29,425802585,0,3600,114840,425917425
2016-12-30,421516552,0,3600,114840,421631392
2017-01-03,420322625,0,3600,114840,420437465
2017-01-04,417359836,0,3600,114840,417474676
2017-01-05,415612402,0,3600,114840,415727242
2017-01-06,413053861,0,3600,114840,413168701
2017-01-09,411085508,0,3600,114840,411200348
2017-01-10,408896733,0,3600,114840,409011573
2017-01-11,407134283,0,3600,114840,407249123
2017-01-12,434009995,136370327,22399,745215,434755210
2017-01-13,436038930,73697577,18599,557970,436596900
2017-01-16,420027692,46110558,22399,611941,420639633
2017-01-17,422585715,39060044,18599,525794,423111509
2017-01-18,423886363,25585473,22399,618884,424505247
2017-01-19,427939350,19265196,18599,511658,428451008
2017-01-20,421548555,19426748,22399,622468,422171023
2017-01-23,414486826,20298675,58999,1803599,416290425
2017-01-24,477955220,139996584,47999,1522528,479477748
2017-01-25,500126999,77195162,50399,1559849,501686848
2017-01-26,472314900,42791239,34799,1072505,473387405
2017-02-03,455738984,32534996,46764,1445943,457184927
2017-02-06,481774961,56158226,55364,1720159,483495120
2017-02-07,470493470,37008960,46764,1424431,471917901
2017-02-08,475731943,48846420,75964,2345768,478077711
2017-02-09,478036831,45149831,89764,2780889,480817720
2017-02-10,471396319,35495570,97264,2985032,474381351
2017-02-13,478470227,30257003,100864,3102577,481572804
2017-02-14,470580102,85214944,89064,2842923,473423025
2017-02-15,484208283,53165176,65964,2084462,486292745
2017-02-16,479505825,48304128,108864,3486914,482992739
2017-02-17,479883025,54076635,108264,3483936,483366961
2017-02-20,489157822,36898839,116764,3760968,492918790
2017-02-21,488282806,28494930,76464,2446083,490728889
2017-02-22,483668648,19181508,63064,2014264,485682912
2017-02-23,476637623,27704265,56464,1775793,478413416
2017-02-24,473326146,21248609,78699,2483740,475809886
2017-02-27,473239240,19501894,89599,2777569,476016809
2017-02-28,462482619,13898008,50000,1571500,464054119
2017-03-01,467506397,47263816,70265,2240048,469746445
2017-03-02,467780635,29353463,41165,1299579,469080214
2017-03-03,477231705,39633977,107865,3458152,480689857
2017-03-06,503642854,66490713,45265,1471113,505113967
2017-03-07,526073279,68534053,98965,3228238,529301517
2017-03-08,547634968,109343687,55065,1805581,549440549
2017-03-09,550968943,45928553,98965,3195580,554164523
2017-03-10,540677381,36002303,106465,3397298,544074679
2017-03-13,541416846,29769277,68065,2176038,543592884
2017-03-14,537396385,23550177,52502,1658538,539054923
2017-03-15,522772791,12511459,36602,1169800,523942591
2017-03-16,547234859,49463557,35002,1111314,548346173
2017-03-17,547532715,38284371,53402,1662404,549195119
2017-03-20,536895242,10838546,39979,1251343,538146585
2017-03-21,529312801,14438694,53279,1663370,530976171
2017-03-22,520630977,18090153,59277,1863669,522494646
2017-03-23,533527184,67524758,81252,2609814,536136998
2017-03-24,522836240,33532003,37192,1181962,524018202
2017-03-27,540510610,54879941,71292,2292751,542803361
2017-03-28,537744012,22750243,57192,1820421,539564433
2017-03-29,539345231,33661305,82092,2577689,541922920
2017-03-30,526335651,23574069,38792,1167639,527503290
2017-03-31,538773682,80489854,102692,3260471,542034153
2017-04-05,529579181,38318177,58792,1877816,531456997
2017-04-06,545122558,54412903,84992,2728243,547850801
2017-04-07,543374335,80576985,54192,1744982,545119317
2017-04-10,601229713,155080624,102292,3404278,604633991
2017-04-11,615879425,156171059,84192,2911359,618790784
2017-04-12,619234688,83458950,122992,4122692,623357380
2017-04-13,619072678,56403998,82492,2727186,621799864
2017-04-14,609933307,62398362,99492,3281246,613214553
2017-04-17,596959678,31745611,82492,2624071,599583749
2017-04-18,588930744,23278295,93992,2995525,591926269
2017-04-19,581711355,24005579,62487,1945220,583656575
2017-04-20,571422159,20422025,93414,2906110,574328269
2017-04-21,566554292,14475473,55414,1711184,568265476
2017-04-24,557208849,16143562,94214,2835841,560044690
2017-04-25,560516161,16511108,110614,3387001,563903162
2017-04-26,552456259,16104470,95714,2912577,555368836
2017-04-27,534786992,26431186,63614,1886791,536673783
2017-04-28,532059810,13463730,80978,2411525,534471335
2017-05-02,532624089,12637842,64614,1910636,534534725
2017-05-03,532568917,17600131,88612,2607851,535176768
2017-05-04,528787154,16021432,88251,2550454,531337608
2017-05-05,523178804,15116014,91519,2601885,525780689
2017-05-08,519732751,14403736,57817,1605578,521338329
2017-05-09,518427635,12464692,60833,1706974,520134609
2017-05-10,505317631,6987388,57735,1593486,506911117
2017-05-11,505512738,14438960,53339,1474823,506987561
2017-05-12,500066812,10093234,86319,2393626,502460438
2017-05-15,493973820,7259969,82919,2305148,496278968
2017-05-16,498404400,15018946,76983,2174000,500578400
2017-05-17,495313144,11969013,56483,1600163,496913307
2017-05-18,495522621,10501067,53084,1505462,497028083
2017-05-19,484516104,5437017,45584,1278175,485794279
2017-05-22,483850454,8711341,83684,2302984,486153438
2017-05-23,475139372,11070687,55584,1467973,476607345
2017-05-24,474262798,13801636,96084,2623093,476885891
2017-05-25,475042665,23558435,45584,1284557,476327222
2017-05-26,475225149,13024705,53184,1481174,476706323
2017-05-31,478026855,17364195,65735,1856356,479883211
2017-06-01,475150796,0,65735,1856356,477007152
2017-06-02,472414129,0,45481,1284383,473698512
2017-06-05,470277017,0,45481,1284383,471561400
2017-06-06,466900712,0,45481,1284383,468185095
2017-06-07,462483572,0,45481,1284383,463767955
2017-06-08,460430570,0,45481,1284383,461714953
2017-06-09,458284724,0,45481,1282109,459566833
2017-06-12,455543947,0,45481,1282109,456826056
2017-06-13,453753846,0,45481,1282109,455035955
2017-06-14,456797005,28329503,106181,3046333,459843338
2017-06-15,456449829,12840589,98481,2837238,459287067
2017-06-16,456871400,14652571,104981,3023453,459894853
2017-06-19,446960135,16823880,94381,2754038,449714173
2017-06-20,442450603,29015205,110281,3114335,445564938
2017-06-21,446328019,18302146,94381,2669095,448997114
2017-06-22,443946398,16062050,78481,2156658,446103056
2017-06-23,444651358,11078676,60235,1667907,446319265
2017-06-26,443726638,11710638,78435,2184415,445911053
2017-06-27,448132363,13691695,93235,2614309,450746672
2017-06-28,451570164,11163795,111435,3088978,454659142
2017-06-29,455838619,12216487,93235,2605918,458444537
2017-07-03,448007155,10691582,93235,2618039,450625194
2017-07-04,450225441,19844702,109135,3095069,453320510
2017-07-05,451849147,14234570,107035,3034442,454883589
2017-07-06,447744210,13687124,111485,3143877,450888087
2017-07-07,442533541,26875917,78185,2237655,444771196
2017-07-10,434134547,21286054,96385,2736370,436870917
2017-07-11,435594607,17284413,78134,2183064,437777671
2017-07-12,432640148,9344344,96334,2686755,435326903
2017-07-13,423498364,10112253,78134,2203379,425701743
2017-07-14,423286204,7487990,83384,2333918,425620122
2017-07-17,415445562,14247868,65184,1705865,417151427
2017-07-18,414804083,8253103,66884,1757043,416561126
2017-07-19,424855892,27134485,45232,1169247,426025139
2017-07-20,429514089,17296523,57132,1490574,431004663
2017-07-21,427874658,18425593,42482,1111754,428986412
2017-07-24,432697904,21401967,59332,1573485,434271389
2017-07-25,428917602,12309479,48332,1273065,430190667
2017-07-26,426565223,8395499,61284,1613608,428178831
2017-07-27,427669118,23872999,57698,1562462,429231580
2017-07-28,424303232,10171336,62510,1676518,425979750
2017-07-31,422518269,13863181,31710,844437,423362706
2017-08-01,421417846,10975316,52510,1398866,422816712
2017-08-02,417545085,15517665,46310,1206839,418751924
2017-08-03,420411267,10513527,48510,1265626,421676893
2017-08-04,440143757,64581597,52910,1458200,441601957
2017-08-07,440902697,19924222,51100,1383277,442285974
2017-08-08,441147963,24646063,36647,987270,442135233
2017-08-09,442285482,16003061,34847,942960,443228442
2017-08-10,445203976,19493031,63047,1701639,446905615
2017-08-11,446607494,24777263,44311,1191966,447799460
2017-08-14,446666204,16453466,30074,813201,447479405
2017-08-15,446446337,14097041,28374,763261,447209598
2017-08-16,457951699,24740961,63074,1706152,459657851
2017-08-17,466989620,49446127,28374,781420,467771040
2017-08-18,457840285,19231877,32574,882430,458722715
2017-08-21,461353037,16985997,27774,756564,462109601
2017-08-22,456888376,11304917,35674,966052,457854428
2017-08-23,457119186,11747293,28674,777065,457896251
2017-08-24,453321600,12222597,36673,976235,454297835
2017-08-25,452562145,10008185,68073,1831844,454393989
2017-08-28,456773580,18148370,20773,563779,457337359
2017-08-29,451306663,10338564,37623,1012059,452318722
2017-08-30,450536494,9752826,20423,552851,451089345
2017-08-31,453229730,28362204,32623,888977,454118707
2017-09-01,452784207,14032519,32560,884655,453668862
2017-09-04,461900851,35551552,22660,623830,462524681
2017-09-05,458653714,16247163,35760,974460,459628174
2017-09-06,445442181,23975780,20060,544228,445986409
2017-09-07,437826983,21059022,38360,1027281,438854264
2017-09-08,434192685,8158146,38360,1025746,435218431
2017-09-11,436833741,14103536,16960,456563,437290304
2017-09-12,437192760,17896389,35260,942500,438135260
2017-09-13,442981451,12708861,16960,454019,443435470
2017-09-14,439947293,15631485,33360,884040,440831333
2017-09-15,439919214,16082575,18860,504882,440424096
2017-09-18,450545116,71785216,23460,653126,451198242
2017-09-19,469468834,43160397,25260,691366,470160200
2017-09-20,491987444,77979015,10060,283692,492271136
2017-09-21,483570140,29815583,28360,785856,484355996
2017-09-22,480875303,46039731,10060,283793,481159096
2017-09-25,486355235,61074874,28360,794080,487149315
2017-09-26,484886968,32902085,10060,278260,485165228
2017-09-27,487257995,26072700,21960,614002,487871997
2017-09-28,475709794,50268972,10060,287917,475997711
2017-09-29,459479805,40664265,10060,289426,459769231
2017-10-09,485149412,74382587,28360,809394,485958806
2017-10-10,491175974,47911510,10060,293148,491469122
2017-10-11,488061249,44270999,28360,805708,488866957
2017-10-12,484144272,36125121,15060,427102,484571374
2017-10-13,482250006,17546446,26060,736977,482986983
2017-10-16,518591621,121387735,22360,649111,519240732
2017-10-17,516249039,35381137,26016,744058,516993097
2017-10-18,499925250,32249718,52316,1474788,501400038
2017-10-19,500829820,32482488,26015,714632,501544452
2017-10-20,497360051,20867201,15015,416816,497776867
2017-10-23,488339203,14301926,15005,415939,488755142
2017-10-24,471420135,22103950,29205,802261,472222396
2017-10-25,472290572,16054060,20705,571872,472862444
2017-10-26,473296846,21311844,24905,697340,473994186
2017-10-27,468770459,23737512,33405,936342,469706801
2017-10-30,476818208,30527565,24905,692359,477510567
2017-10-31,471494357,15756212,24905,691861,472186218
2017-11-01,519689998,87873020,54905,1583460,521273458
2017-11-02,514716964,66121934,28405,812099,515529063
2017-11-03,543537059,126248228,54905,1629031,545166090
2017-11-06,553742178,96630979,15005,449700,554191878
2017-11-07,562932933,152829418,83405,2621419,565554352
2017-11-08,560134142,96374681,49905,1546057,561680199
2017-11-09,572557235,77293579,82705,2584531,575141766
2017-11-10,574476447,95748805,69555,2224369,576700816
2017-11-13,615573399,169629551,85305,2803122,618376521
2017-11-14,668769353,273178546,60605,2082388,670851741
2017-11-15,650307963,127651683,85305,2792033,653099996
2017-11-16,658050729,100404921,69953,2293759,660344488
2017-11-17,647850257,98667675,89605,2750874,650601131
2017-11-20,664624579,97346378,74005,2382961,667007540
2017-11-21,663651461,85904485,79905,2543376,666194837
2017-11-22,698343863,166014261,85005,2800915,701144778
2017-11-23,689367712,97468194,84905,2699979,692067691
2017-11-24,676682913,65787077,56005,1736715,678419628
2017-11-27,650914096,66640343,103305,3012374,653926470
2017-11-28,646581772,51117850,67705,2027088,648608860
2017-11-29,639675956,39898413,72005,2124148,641800104
2017-11-30,626948279,40524537,97600,2914336,629862615
2017-12-01,648460287,78141520,100900,3127900,651588187
2017-12-04,645615094,103836711,103000,3301150,648916244
2017-12-05,646161210,82492725,76900,2382362,648543572
2017-12-06,664794468,116235282,93000,3075510,667869978
2017-12-07,692548726,137782489,77000,2548700,695097426
2017-12-08,721522445,126446887,92903,3042573,724565018
2017-12-11,706010102,79613902,83000,2726550,708736652
2017-12-12,695969091,77669795,83000,2648530,698617621
2017-12-13,713824085,68736015,77980,2526552,716350637
2017-12-14,719582862,71425757,47180,1489944,721072806
2017-12-15,742609756,202802376,122500,4079250,746689006
2017-12-18,747367411,131708221,90600,3015168,750382579
2017-12-19,736350323,93142437,85200,2875500,739225823
2017-12-20,714333760,117679513,90700,3056590,717390350
2017-12-21,716308822,95360045,79700,2643649,718952471
2017-12-22,703701606,65863353,85400,2804536,706506142
2017-12-25,698764220,88815443,83200,2742272,701506492
2017-12-26,696823939,78848939,101700,3232026,700055965
2017-12-27,696413746,55245154,88700,2755022,699168768
2017-12-28,685925041,41424751,65300,2046502,687971543
2017-12-29,682611666,48993451,111800,3579836,686191502
2018-01-02,688165179,47421232,93700,3026510,691191689
2018-01-03,689156897,71360513,84200,2780284,691937181
2018-01-04,674111229,72813880,66200,2174670,676285899
2018-01-05,676483315,66927337,85400,2740486,679223801
2018-01-08,698909362,99127285,87600,2923212,701832574
2018-01-09,727106918,190761604,94600,3259916,730366834
2018-01-10,719037337,140745809,105005,3665725,722703062
2018-01-11,726370654,98211714,77200,2671892,729042546
2018-01-12,712134895,104192231,62700,2121768,714256663
2018-01-15,708557087,99050000,75100,2432489,710989576
2018-01-16,705041668,59627210,57700,1879289,706920957
2018-01-17,694525357,63004981,105409,3369926,697895283
2018-01-18,697686240,43026109,63350,2036703,699722943
2018-01-19,698754261,90182627,108600,3549048,702303309
2018-01-22,716885256,99657281,83100,2815428,719700684
2018-01-23,703710977,63381277,88100,2946945,706657922
2018-01-24,748456709,142371581,112600,3841912,752298621
2018-01-25,734313438,114264159,91600,3045700,737359138
2018-01-26,704171556,52485241,76500,2526795,706698351
2018-01-29,705187616,69115191,84055,2674630,707862246
2018-01-30,709390499,34707233,97293,3128943,712519442
2018-01-31,701742628,38482483,100993,3168150,704910778
2018-02-01,677983367,33604150,79756,2403846,680387213
2018-02-02,667054548,26301066,108093,3310889,670365437
2018-02-05,658360105,19369625,107593,3231018,661591123
2018-02-06,613779326,44365247,108093,2921754,616701080
2018-02-07,589399128,32027985,93193,2459363,591858491
2018-02-08,577518504,18738077,72093,1932092,579450596
2018-02-09,573554425,20734452,126193,3268399,576822824
2018-02-12,573068303,32874870,86393,2334339,575402642
2018-02-13,554401685,18121596,86500,2339825,556741510
2018-02-14,540890852,11750026,66500,1820105,542710957
2018-02-22,539647719,17717934,52400,1471392,541119111
2018-02-23,541086432,22570788,59600,1658668,542745100
2018-02-26,554191583,45437920,61600,1763608,555955191
2018-02-27,569478257,58994693,80548,2313339,571791596
2018-02-28,563708196,30661259,68700,1960698,565668894
2018-03-01,563777735,37281093,100600,2919412,566697147
2018-03-02,553931520,33913654,70300,2000738,555932258
2018-03-05,618912503,118894000,116556,3431409,622343912
2018-03-06,622838238,45358781,64491,1897970,624736208
2018-03-07,622175887,27198423,75991,2197660,624373547
2018-03-08,633614014,37047169,74991,2147742,635761756
2018-03-09,642676103,47314352,89991,2625037,645301140
2018-03-12,646673475,59353622,104991,3127682,649801157
2018-03-13,605585782,38915507,69991,2022040,607607822
2018-03-14,605755268,26377430,59991,1715743,607471011
2018-03-15,607666321,29567018,97491,2811640,610477961
2018-03-16,606523853,32103372,81291,2289155,608813008
2018-03-19,603454280,27439568,68491,1904735,605359015
2018-03-20,596424206,23210187,89291,2470682,598894888
2018-03-21,594325609,31380602,88409,2463959,596789568
2018-03-22,590566645,16508020,91909,2546798,593113443
2018-03-23,579808519,28888595,74946,1971829,581780348
2018-03-26,574431233,33841151,72946,2111057,576542290
2018-03-27,636170182,192131404,122546,3731526,639901708
2018-03-28,642425583,140220158,117946,3536021,645961604
2018-03-29,661271499,99059813,129046,3908803,665180302
2018-03-30,656891681,142332508,135846,4230244,661121925
2018-04-02,680090576,165048125,112746,3585323,683675899
2018-04-03,651131503,86213876,110246,3404396,654535899
2018-04-04,638493300,92835428,125846,3862214,642355514
2018-04-09,721499951,185121021,135746,4582785,726082736
2018-04-10,775448491,378736444,144746,4961893,780410384
2018-04-11,710540314,192973101,195746,6420469,716960783
2018-04-12,722314412,156379900,180346,5942401,728256813
2018-04-13,704885480,79627434,192946,6234085,711119565
2018-04-16,714071979,110087654,205546,6832349,720904328
2018-04-17,704776158,100639863,192246,6301824,711077982
2018-04-18,762218815,197067180,177240,6052746,768271561
2018-04-19,763737445,215067246,222140,7657166,771394611
2018-04-20,741053364,157221878,175640,6017426,747070790
2018-04-23,731087433,131805318,170440,5558048,736645481
