date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-05,1744266715,28493813,108868,2446263.96,1746712978.96
2016-12-06,1703673612,14105142,113468,2542817.88,1706216429.88
2016-12-07,1628486659,41690444,87468,1959283.2,1630445942.2
2016-12-08,1647936651,61840328,113068,2508978.92,1650445629.92
2016-12-09,1492699017,58475042,111200,2451960.0,1495150977.0
2016-12-12,1478148284,63428177,152500,3318400.0,1481466684.0
2016-12-13,1486936874,46876673,82000,1745780.0,1488682654.0
2016-12-14,1425579944,27852358,131631,2782679.34,1428362623.34
2016-12-15,1410392885,41981542,127431,2687519.79,1413080404.79
2016-12-16,1404285543,19060675,114031,2410615.34,1406696158.34
2016-12-19,1419166006,54279308,162831,3339663.81,1422505669.81
2016-12-20,1424573863,50361678,176731,3584104.68,1428157967.68
2016-12-21,1409794382,22996458,170531,3492474.88,1413286856.88
2016-12-22,1406296888,18003330,185131,3780375.02,1410077263.02
2016-12-23,1391268608,26769170,162031,3285988.68,1394554596.68
2016-12-26,1407229909,43136281,177931,3562178.62,1410792087.62
2016-12-27,1392481712,15095725,169331,3381540.07,1395863252.07
2016-12-28,1372818462,26342324,160931,3189652.42,1376008114.42
2016-12-29,1368725904,25372864,160231,3178983.04,1371904887.04
2016-12-30,1364647810,31443210,155431,3100848.45,1367748658.45
2017-01-03,1352038942,49201572,210231,4297121.64,1356336063.64
2017-01-04,1345195282,23885003,139231,2841704.71,1348036986.71
2017-01-05,1344198905,24510876,151531,3104870.19,1347303775.19
2017-01-06,1331777922,10072723,147831,3033492.12,1334811414.12
2017-01-09,1342735322,67565218,259731,5503699.89,1348239021.89
2017-01-10,1334952613,46678928,150031,3143149.45,1338095762.45
2017-01-11,1325945071,32089007,175731,3637631.7,1329582702.7
2017-01-12,1311482953,11655808,169631,3477435.5,1314960388.5
2017-01-13,1297557510,20670361,163731,3338475.09,1300895985.09
2017-01-16,1267200610,27322015,202631,4166093.36,1271366703.36
2017-01-17,1264984997,19117333,163131,3393124.8,1268378121.8
2017-01-18,1260131965,10424538,171831,3574084.8,1263706049.8
2017-01-19,1256956324,16150957,168631,3499093.25,1260455417.25
2017-01-20,1256551655,18790708,164931,3447057.9,1259998712.9
2017-01-23,1254210302,23888766,160931,3368285.83,1257578587.83
2017-01-24,1255446949,17338526,158231,3307027.9,1258753976.9
2017-01-25,1240604142,9578510,144431,3007053.42,1243611195.42
2017-01-26,1226778050,11027470,143931,2980811.01,1229758861.01
2017-02-03,1227844481,11637032,169831,3522294.94,1231366775.94
2017-02-06,1231461020,22158798,147331,3064484.8,1234525504.8
2017-02-07,1236310228,22874799,174631,3586920.74,1239897148.74
2017-02-08,1231323604,29285918,159131,3286055.15,1234609659.15
2017-02-09,1227357690,25621624,159031,3282399.84,1230640089.84
2017-02-10,1239086518,33372844,159531,3273576.12,1242360094.12
2017-02-13,1229380928,38417563,144531,3000463.56,1232381391.56
2017-02-14,1230867487,46548257,155631,3262025.76,1234129512.76
2017-02-15,1222232722,26498443,145131,3008565.63,1225241287.63
2017-02-16,1224854740,19053903,144631,2999646.94,1227854386.94
2017-02-17,1217195145,29004238,145331,2977832.19,1220172977.19
2017-02-20,1233505937,39688886,143431,2943204.12,1236449141.12
2017-02-21,1222296589,21774531,148631,3064771.22,1225361360.22
2017-02-22,1219865762,19323322,145631,3001454.91,1222867216.91
2017-02-23,1233460959,39306791,140631,2877310.26,1236338269.26
2017-02-24,1232413938,27385879,146631,3008868.12,1235422806.12
2017-02-27,1232345966,23384664,152831,3133035.5,1235479001.5
2017-02-28,1229021625,19217330,154331,3156068.95,1232177693.95
2017-03-01,1228973262,27660176,154631,3173028.12,1232146290.12
2017-03-02,1238083532,27058902,146831,2992415.78,1241075947.78
2017-03-03,1234008701,19845700,178031,3635393.02,1237644094.02
2017-03-06,1239592964,30510574,144331,2960228.81,1242553192.81
2017-03-07,1228830681,55727178,198531,4131430.11,1232962111.11
2017-03-08,1231448668,34529294,161031,3343003.56,1234791671.56
2017-03-09,1186798385,18002939,161731,3331658.6,1190130043.6
2017-03-10,1175698831,0,161731,3331658.6,1179030489.6
2017-03-13,1163222208,0,161731,3331658.6,1166553866.6
2017-03-14,1159054428,0,161731,3331658.6,1162386086.6
2017-03-15,1153326312,0,161731,3331658.6,1156657970.6
2017-03-16,1145170210,0,161731,3331658.6,1148501868.6
2017-03-17,1180900304,101241445,151931,3056851.72,1183957155.72
2017-03-20,1182689382,30995899,148931,2999470.34,1185688852.34
2017-03-21,1212765478,65756412,151531,3015466.9,1215780944.9
2017-03-22,1213589979,24645074,142331,2838080.14,1216428059.14
2017-03-23,1193812393,115368222,247831,5157363.11,1198969756.11
2017-03-24,1154493103,47222611,164231,3429143.28,1157922246.28
2017-03-27,1167875186,44102568,167131,3472982.18,1171348168.18
2017-03-28,1152288333,45307115,189631,3993628.86,1156281961.86
2017-03-29,1153106943,41814618,169431,3542802.21,1156649745.21
2017-03-30,1160691292,42223078,179631,3727343.25,1164418635.25
2017-03-31,1157034523,45930481,173831,3650451.0,1160684974.0
2017-04-05,1161951630,55711184,132331,2800123.96,1164751753.96
2017-04-06,1146320144,36195211,152931,3222256.17,1149542400.17
2017-04-07,1134424952,81529839,149131,3207807.81,1137632759.81
2017-04-10,1124342330,69777951,230931,5018130.63,1129360460.63
2017-04-11,1139258873,102140732,176931,3915483.03,1143174356.03
2017-04-12,1140813852,68520142,149431,3259090.11,1144072942.11
2017-04-13,1154870035,50242862,132131,2843459.12,1157713494.12
2017-04-14,1151853544,30605483,141531,3035839.95,1154889383.95
2017-04-17,1159962004,33016859,161431,3422337.2,1163384341.2
2017-04-18,1144422216,20433328,155831,3300500.58,1147722716.58
2017-04-19,1136548836,49034677,163931,3439272.38,1139988108.38
2017-04-20,1121755986,36935225,167431,3556234.44,1125312220.44
2017-04-21,1108044620,31467852,160131,3434809.95,1111479429.95
2017-04-24,1108581772,43135069,209434,4322717.76,1112904489.76
2017-04-25,1104709073,53319883,173531,3514002.75,1108223075.75
2017-04-26,1133598508,62068598,159531,3244860.54,1136843368.54
2017-04-27,1133732703,47660162,184831,3759462.54,1137492165.54
2017-04-28,1113385661,17799166,161731,3284756.61,1116670417.61
2017-05-02,1127477580,39698881,167331,3353313.24,1130830893.24
2017-05-03,1128616449,22123653,146531,2929154.69,1131545603.69
2017-05-04,1119010093,17860904,145531,2929539.03,1121939632.03
2017-05-05,1117113166,24929228,194831,3863498.73,1120976664.73
2017-05-08,1112159197,68573200,159661,2905830.2,1115065027.2
2017-05-09,1102261731,32089756,186261,3449553.72,1105711284.72
2017-05-10,1097581039,28250599,189761,3489704.79,1101070743.79
2017-05-11,1100017373,26674638,226561,4146066.3,1104163439.3
2017-05-12,1097974044,13837255,201461,3668604.81,1101642648.81
2017-05-15,1087392708,18961512,200261,3746883.31,1091139591.31
2017-05-16,1085064438,19954289,208861,3901523.48,1088965961.48
2017-05-17,1080219860,19421557,186661,3471894.6,1083691754.6
2017-05-18,1080220641,29342432,171861,3200051.82,1083420692.82
2017-05-19,1084451700,15075564,170061,3164835.21,1087616535.21
2017-05-22,1086465530,15819616,211761,3870991.08,1090336521.08
2017-05-23,1097833889,25322451,184061,3316779.22,1101150668.22
2017-05-24,1090365589,14174902,217331,3890224.9,1094255813.9
2017-05-25,1077338503,12366253,174061,3171391.42,1080509894.42
2017-05-26,1068711223,7674958,185761,3341840.39,1072053063.39
2017-05-31,1054659588,7861158,177931,3234785.58,1057894373.58
2017-06-01,1055387759,13932054,196531,3533627.38,1058921386.38
2017-06-02,1055313713,22970500,184131,3341977.65,1058655690.65
2017-06-05,1033075020,22642927,201731,3770352.39,1036845372.39
2017-06-06,1022518857,23333437,219031,4111211.87,1026630068.87
2017-06-07,1015877691,25919238,168731,3189015.9,1019066706.9
2017-06-08,1017707613,29591211,169331,3178342.87,1020885955.87
2017-06-09,1002636286,13776622,189231,3591604.38,1006227890.38
2017-06-12,1010631979,30708552,160720,2987784.8,1013619763.8
2017-06-13,1007452116,14700919,182420,3434968.6,1010887084.6
2017-06-14,1012245430,23555048,191120,3602612.0,1015848042.0
2017-06-15,1013981093,25780314,167020,3166699.2,1017147792.2
2017-06-16,998899006,20453630,223820,4245865.4,1003144871.4
2017-06-19,989802081,20620491,160420,3059209.4,992861290.4
2017-06-20,989413014,19756425,159920,3019289.6,992432303.6
2017-06-21,998286520,57046131,181920,3494683.2,1001781203.2
2017-06-22,991774428,94644801,210520,4098824.4,995873252.4
2017-06-23,991231963,41030100,167920,3308024.0,994539987.0
2017-06-26,1010835909,92195261,178820,3630046.0,1014465955.0
2017-06-27,1001471225,42187861,135620,2744948.8,1004216173.8
2017-06-28,1005491029,42289848,174673,3507433.84,1008998462.84
2017-06-29,974255299,44720647,181473,3758305.83,978013604.83
2017-07-03,1056333184,137982550,199873,4203329.19,1060536513.19
2017-07-04,1058707593,64430634,226673,4773733.38,1063481326.38
2017-07-05,1154764929,190672064,214973,4333855.68,1159098784.68
2017-07-06,1201539016,166557165,178573,3480387.77,1205019403.77
2017-07-07,1193821452,59490450,174673,3423590.8,1197245042.8
2017-07-10,1201014674,56722349,166873,3279054.45,1204293728.45
2017-07-11,1206705395,42103430,179673,3483859.47,1210189254.47
2017-07-12,1185003336,38980407,190073,3658905.25,1188662241.25
2017-07-13,1199908608,35972110,183373,3506091.76,1203414699.76
2017-07-14,1190699438,15053125,160773,3070764.3,1193770202.3
2017-07-17,1176014558,33802775,201773,3698499.09,1179713057.09
2017-07-18,1191037621,26986407,150973,2777903.2,1193815524.2
2017-07-19,1189332210,27297879,251673,4723902.21,1194056112.21
2017-07-20,1181651862,36819449,139473,2673697.41,1184325559.41
2017-07-21,1175013650,17418562,114273,2186042.49,1177199692.49
2017-07-24,1184492301,51996052,189773,3702471.23,1188194772.23
2017-07-25,1186418366,36664554,147273,2812914.3,1189231280.3
2017-07-26,1190752065,40450905,218473,4096368.75,1194848433.75
2017-07-27,1180409216,42398028,141073,2718476.71,1183127692.71
2017-07-28,1170476190,25121932,171573,3278760.03,1173754950.03
2017-07-31,1165536521,24269228,145473,2795991.06,1168332512.06
2017-08-01,1168181560,34987252,175373,3330333.27,1171511893.27
2017-08-02,1176102988,35090484,130673,2446198.56,1178549186.56
2017-08-03,1165270420,17562221,150015,2811281.1,1168081701.1
2017-08-04,1173580325,97423440,201815,3886956.9,1177467281.9
2017-08-07,1178996516,38283371,134431,2562254.86,1181558770.86
2017-08-08,1184536760,32639642,148827,2817295.11,1187354055.11
2017-08-09,1184065661,18996336,132727,2505885.76,1186571546.76
2017-08-10,1167627763,21881216,167127,3148672.68,1170776435.68
2017-08-11,1166955304,26196432,124727,2327405.82,1169282709.82
2017-08-14,1162836945,17816381,142427,2691870.3,1165528815.3
2017-08-15,1146790353,24810967,135027,2553360.57,1149343713.57
2017-08-16,1148110794,59920885,149527,2887366.37,1150998160.37
2017-08-17,1154754815,86253916,149027,2931361.09,1157686176.09
2017-08-18,1176696452,56363510,131727,2576580.12,1179273032.12
2017-08-21,1201029923,66355311,127127,2500588.09,1203530511.09
2017-08-22,1203489648,52895587,134727,2609661.99,1206099309.99
2017-08-23,1189207351,22734449,170027,3324027.85,1192531378.85
2017-08-24,1168116975,25794160,161127,3111362.37,1171228337.37
2017-08-25,1157723557,32007677,128127,2501039.04,1160224596.04
2017-08-28,1145761376,42491884,123927,2458711.68,1148220087.68
2017-08-29,1145908429,35751759,145027,2842529.2,1148750958.2
2017-08-30,1133842503,19579195,120627,2370320.55,1136212823.55
2017-08-31,1132882019,40621083,128627,2539096.98,1135421115.98
2017-09-01,1122876152,56827703,196627,3944337.62,1126820489.62
2017-09-04,1180757498,120229995,136727,2793332.61,1183550830.61
2017-09-05,1192440402,59333009,107627,2171912.86,1194612314.86
2017-09-06,1210945244,77735716,109127,2205456.67,1213150700.67
2017-09-07,1235959424,65462822,138127,2734914.6,1238694338.6
2017-09-08,1244315696,62023275,114527,2252746.09,1246568442.09
2017-09-11,1257862710,40176692,114727,2275036.41,1260137746.41
2017-09-12,1271055557,64718879,112727,2227485.52,1273283042.52
2017-09-13,1262680317,45324239,114627,2252420.55,1264932737.55
2017-09-14,1284112144,47487898,112027,2208052.17,1286320196.17
2017-09-15,1287971163,34630117,110527,2164118.66,1290135281.66
2017-09-18,1242025462,31893357,110327,2156892.85,1244182354.85
2017-09-19,1229838799,21068387,115827,2256309.96,1232095108.96
2017-09-20,1232609544,30086617,115527,2263173.93,1234872717.93
2017-09-21,1222591308,38785218,140339,2702929.14,1225294237.14
2017-09-22,1208945713,33624418,122539,2338044.12,1211283757.12
2017-09-25,1186692604,18224095,138039,2603415.54,1189296019.54
2017-09-26,1177263231,9207920,99249,1878783.57,1179142014.57
2017-09-27,1177674275,21137353,107249,2021643.65,1179695918.65
2017-09-28,1188108733,44127721,96049,1817247.08,1189925980.08
2017-09-29,1192962399,37573181,93949,1767180.69,1194729579.69
2017-10-09,1198098131,40507967,117149,2231688.45,1200329819.45
2017-10-10,1193219115,33018699,135749,2624028.17,1195843143.17
2017-10-11,1185925244,25413118,119422,2289319.74,1188214563.74
2017-10-12,1171380109,21618554,94322,1810982.4,1173191091.4
2017-10-13,1185137783,29128158,100622,1921880.2,1187059663.2
2017-10-16,1188120171,31417147,111422,2129274.42,1190249445.42
2017-10-17,1178167799,15133105,92022,1745657.34,1179913456.34
2017-10-18,1165587758,15935883,122922,2330601.12,1167918359.12
2017-10-19,1173474863,34745246,93046,1727864.22,1175202727.22
2017-10-20,1161202440,9140527,105046,1969612.5,1163172052.5
2017-10-23,1162568590,15703589,99653,1865504.16,1164434094.16
2017-10-24,1163130535,28043649,125553,2344074.51,1165474609.51
2017-10-25,1151055885,15996502,132553,2495972.99,1153551857.99
2017-10-26,1138824116,10883838,103053,1944610.11,1140768726.11
2017-10-27,1129992376,14740572,105653,1975711.1,1131968087.1
2017-10-30,1127523812,27959231,134153,2446950.72,1129970762.72
2017-10-31,1120062491,25475511,68222,1279162.5,1121341653.5
2017-11-01,1155779154,94489483,154220,2944059.8,1158723213.8
