date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,266731721,16616851,4500,33705.0,266765426.0
2016-01-05,258489883,18601789,4500,34335.0,258524218.0
2016-01-06,253703057,25169424,4500,36405.0,253739462.0
2016-01-07,252754560,7408144,4500,32850.0,252787410.0
2016-01-08,318355516,100650102,4500,34785.0,318390301.0
2016-01-11,311431744,20266227,4500,32355.0,311464099.0
2016-01-12,248955126,14708113,4500,32310.0,248987436.0
2016-01-13,242003246,26817809,4500,31545.0,242034791.0
2016-01-14,237570085,14140443,4500,31905.0,237601990.0
2016-01-15,236282162,13707759,4500,29835.0,236311997.0
2016-01-18,234306007,13369987,4500,29520.0,234335527.0
2016-01-19,230934376,16567148,4500,30420.0,230964796.0
2016-01-20,236369124,15070144,4500,29790.0,236398914.0
2016-01-21,237829837,13018397,4500,29160.0,237858997.0
2016-01-22,236136089,7809928,4500,29655.0,236165744.0
2016-01-25,234891966,9187340,4500,30330.0,234922296.0
2016-01-26,229745559,10646815,4500,27855.0,229773414.0
2016-01-27,225098322,8712860,4500,27495.0,225125817.0
2016-01-28,223551421,5634936,4500,26415.0,223577836.0
2016-01-29,225250850,19142035,4500,26910.0,225277760.0
2016-02-01,222441325,7341910,4500,25695.0,222467020.0
2016-02-02,222856994,5935314,4500,26235.0,222883229.0
2016-02-03,224016917,7018321,4500,26145.0,224043062.0
2016-02-04,223466543,8356268,4500,26505.0,223493048.0
2016-02-05,207755776,2802880,4500,26370.0,207782146.0
2016-02-15,208578974,4005650,4500,26190.0,208605164.0
2016-02-16,215503464,12956110,4500,27270.0,215530734.0
2016-02-17,208111215,10779959,4500,28800.0,208140015.0
2016-02-18,192035348,7619428,4500,30240.0,192065588.0
2016-02-19,188536896,10483468,4500,29835.0,188566731.0
2016-02-22,186540295,10225023,4500,31230.0,186571525.0
2016-02-23,184979179,6263735,4500,31005.0,185010184.0
2016-02-24,184630687,6936556,4500,30645.0,184661332.0
2016-02-25,181385735,6437382,4500,27720.0,181413455.0
2016-02-26,195006296,39878598,4500,30510.0,195036806.0
2016-02-29,174950847,15133460,4500,30375.0,174981222.0
2016-03-01,174417466,17779276,4500,32040.0,174449506.0
2016-03-02,197980989,50433911,4500,35235.0,198016224.0
2016-03-03,171301771,30678351,4500,35100.0,171336871.0
2016-03-04,180960116,29310474,4500,34515.0,180994631.0
2016-03-07,173056903,19995393,4500,34830.0,173091733.0
2016-03-08,181085321,20514063,4500,34020.0,181119341.0
2016-03-09,172944651,10105663,4500,32085.0,172976736.0
2016-03-10,171143841,4916124,4500,31995.0,171175836.0
2016-03-11,171879488,7506999,4500,32040.0,171911528.0
2016-03-14,163666661,6796085,4500,35235.0,163701896.0
2016-03-15,164886937,18168385,4500,35280.0,164922217.0
2016-03-16,166481763,8793361,4500,34650.0,166516413.0
2016-03-17,167237344,12581295,4500,35325.0,167272669.0
2016-03-18,162862741,15966758,4500,36810.0,162899551.0
2016-03-21,159344581,10743737,4500,36675.0,159381256.0
2016-03-22,152260244,8875380,4500,36900.0,152297144.0
2016-03-23,145067279,9030762,4500,38970.0,145106249.0
2016-03-24,141269525,6969177,4500,37125.0,141306650.0
2016-03-25,143318668,8792781,4500,36045.0,143354713.0
2016-03-28,140874469,7514856,4500,36000.0,140910469.0
2016-03-29,144077676,10909416,4500,36405.0,144114081.0
2016-03-30,143928281,11729875,4500,38295.0,143966576.0
2016-03-31,139434108,6772710,4500,40500.0,139474608.0
2016-04-01,140221919,12750399,4500,38745.0,140260664.0
2016-04-05,145492377,18280934,4500,39510.0,145531887.0
2016-04-06,146791065,8805724,4500,38655.0,146829720.0
2016-04-07,150373639,7875450,4500,37665.0,150411304.0
2016-04-08,137971198,6237032,4500,37350.0,138008548.0
2016-04-11,135440337,14032695,4500,39420.0,135479757.0
2016-04-12,133016129,7657163,4500,37980.0,133054109.0
2016-04-13,129230723,11063190,4500,39195.0,129269918.0
2016-04-14,133119214,15774975,4500,40545.0,133159759.0
2016-04-15,124942192,8201363,4500,41040.0,124983232.0
2016-04-18,123519049,6637270,4500,39870.0,123558919.0
2016-04-19,127839787,7533848,4500,39060.0,127878847.0
2016-04-20,121625135,8769970,4500,37755.0,121662890.0
2016-04-21,119833573,2962458,4500,37170.0,119870743.0
2016-04-22,126605328,10954304,4500,35685.0,126641013.0
2016-04-25,127862889,6411710,4500,36405.0,127899294.0
2016-04-26,126298635,4960664,4500,36135.0,126334770.0
2016-04-27,131159495,9179241,4500,35505.0,131195000.0
2016-04-28,138333702,15587960,4500,34965.0,138368667.0
2016-04-29,142369674,9938649,4500,33885.0,142403559.0
2016-05-03,162328705,27266434,4500,34515.0,162363220.0
2016-05-04,156550594,10558302,4500,34020.0,156584614.0
2016-05-05,153801463,6153745,4500,34335.0,153835798.0
2016-05-06,154461054,10265988,4500,33210.0,154494264.0
2016-05-09,153771812,8085282,4500,30150.0,153801962.0
2016-05-10,158609900,10458682,4500,29520.0,158639420.0
2016-05-11,157680708,8687420,4500,30105.0,157710813.0
2016-05-12,151894047,5159958,4500,30015.0,151924062.0
2016-05-13,151995841,3448325,4500,29565.0,152025406.0
2016-05-16,151986376,5366451,4500,29790.0,152016166.0
2016-05-17,156351895,13493970,4500,29835.0,156381730.0
2016-05-18,157620499,6220549,4500,28845.0,157649344.0
2016-05-19,156194158,9100462,4500,28530.0,156222688.0
2016-05-20,151700515,4333549,4500,28890.0,151729405.0
2016-05-23,150226122,8933495,4500,29655.0,150255777.0
2016-05-24,156647969,11332638,4500,28800.0,156676769.0
2016-05-25,160715505,7274283,4500,28485.0,160743990.0
2016-05-26,160712162,9722857,4500,28305.0,160740467.0
2016-05-27,158414980,6526443,4500,28305.0,158443285.0
2016-05-30,155419464,3764460,4500,28170.0,155447634.0
2016-05-31,152512181,7863075,4500,29385.0,152541566.0
2016-06-01,151699650,6721219,4500,29295.0,151728945.0
2016-06-02,150652189,6524494,4500,29565.0,150681754.0
2016-06-03,154734370,12034627,4500,29610.0,154763980.0
2016-06-06,158677920,8890406,4500,29430.0,158707350.0
2016-06-07,159692023,4283982,4500,28980.0,159721003.0
2016-06-08,159024915,5832881,4500,28755.0,159053670.0
2016-06-13,157634541,6091510,4500,27720.0,157662261.0
2016-06-14,158780899,7632830,4500,27360.0,158808259.0
2016-06-15,161628699,8577280,4500,28035.0,161656734.0
