date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-08,322466368,50074244,11900,54978,322521346
2020-04-09,308542220,4985342,11900,60452,308602672
2020-04-10,318928173,71989057,11900,54978,318983151
2020-04-13,324513606,27465846,11900,52836,324566442
2020-04-14,319521050,41562033,82500,391050,319912100
2020-04-15,308845116,25343011,82500,376200,309221316
2020-04-16,325261112,47004596,82500,393525,325654637
2020-04-17,319970310,81758615,82500,410025,320380335
2020-04-20,343144062,82331640,91000,464100,343608162
2020-04-21,349606105,78243488,91000,456820,350062925
2020-04-22,356781239,60223976,91000,462280,357243519
2020-04-23,383422173,113411110,91000,474110,383896283
2020-04-24,356205885,67120262,91000,457730,356663615
2020-04-27,365570605,58595242,32200,152950,365723555
2020-04-28,340469746,44953061,32200,141036,340610782
2020-04-29,342809379,28619235,32200,139104,342948483
2020-04-30,334028432,29457476,20700,91701,334120133
2020-05-06,351595789,43461722,20700,94185,351689974
2020-05-07,340428127,20487200,11900,53074,340481201
2020-05-08,346382314,31549364,11900,53907,346436221
2020-05-11,355699272,32641688,11900,54145,355753417
2020-05-12,351823597,32492709,11900,53074,351876671
2020-05-13,352653240,19415753,11900,53431,352706671
2020-05-14,358923704,36095254,11900,54026,358977730
2020-05-15,366176787,37269491,11900,53788,366230575
2020-05-18,357621788,26740938,11900,51408,357673196
2020-05-19,354913173,19228977,11900,51884,354965057
2020-05-20,356298027,22633244,11900,50456,356348483
2020-05-21,352698511,14774299,11900,49385,352747896
2020-05-22,350040294,11083521,11900,49623,350089917
2020-05-25,351695557,10179923,11900,48909,351744466
2020-05-26,358860512,17925826,11900,50099,358910611
2020-05-27,358608609,25641228,11900,49028,358657637
2020-05-28,359219112,14534673,11900,49742,359268854
2020-05-29,359095340,12181628,11900,49623,359144963
2020-06-01,371956560,34985623,11900,51170,372007730
2020-06-02,368660966,16993578,11900,51289,368712255
2020-06-03,363535046,28245014,11900,51408,363586454
2020-06-04,367280061,19438020,11900,50575,367330636
2020-06-05,360560428,27974658,11900,51646,360612074
2020-06-08,361388368,16423513,19700,84119,361472487
2020-06-09,353592253,19853260,19700,82149,353674402
2020-06-10,348196731,12065270,19700,80967,348277698
2020-06-11,344680531,10500984,19700,81361,344761892
2020-06-12,341690587,37887687,19700,86877,341777464
2020-06-15,355232290,39956666,19700,85498,355317788
2020-06-16,363296472,28871062,19700,85892,363382364
2020-06-17,365928213,23268730,39700,171107,366099320
2020-06-18,359739256,14125823,39700,171504,359910760
2020-06-19,360149682,18842943,39700,170710,360320392
2020-06-22,362890899,19833686,39700,169916,363060815
2020-06-23,360569010,17297412,39700,166740,360735750
2020-06-24,364923410,20632219,39700,165946,365089356
2020-06-29,362285817,12122854,19700,80770,362366587
2020-07-01,367055625,19369054,39700,166343,367221968
2020-07-02,367457977,24395592,39700,167931,367625908
2020-07-03,364558421,24109963,39700,171107,364729528
2020-07-06,379165708,62424507,39700,178650,379344358
2020-07-07,391874208,73743876,37000,169090,392043298
2020-07-08,393811100,46171333,29200,140160,393951260
2020-07-09,409327071,68842970,31900,154396,409481467
2020-07-10,414410061,54578650,31900,152801,414562862
2020-07-13,404011409,55982993,31900,159500,404170909
2020-07-14,392278167,42841805,11900,58667,392336834
2020-07-15,411554921,86559960,11900,53074,411607995
2020-07-16,417662105,45333097,11900,51051,417713156
2020-07-17,412886999,26692170,11900,49980,412936979
2020-07-20,411719466,26121608,11900,51765,411771231
2020-07-21,407843641,25818786,11900,52360,407896001
2020-07-22,415730793,46712379,11900,53074,415783867
2020-07-23,420460836,37395986,11900,51884,420512720
2020-07-24,411974370,24792889,11900,49980,412024350
2020-07-27,415429294,18575121,11900,50099,415479393
2020-07-28,420255200,24674783,11900,50932,420306132
2020-07-29,417652591,31201259,11900,52003,417704594
2020-07-30,413556072,26119684,75500,323895,413879967
2020-07-31,407861043,26851744,69500,300935,408161978
2020-08-03,405105524,44441746,69500,321785,405427309
2020-08-04,399366895,35611619,75500,342770,399709665
2020-08-05,410978219,43701526,101300,463954,411442173
2020-08-06,414090459,59217636,95300,449816,414540275
2020-08-07,418688772,42776311,111300,504189,419192961
2020-08-10,410192728,36067576,105300,481221,410673949
2020-08-11,406886014,35752440,105300,461214,407347228
2020-08-12,406060824,27848950,105300,465426,406526250
2020-08-13,406543470,28460250,105300,467532,407011002
2020-08-14,415545859,50045767,105300,484380,416030239
2020-08-17,421530540,55087508,79500,369675,421900215
2020-08-18,419031762,34771633,79500,364905,419396667
2020-08-19,413032789,45891401,145100,644244,413677033
2020-08-20,408481412,64598937,145100,668911,409150323
2020-08-21,410908761,50960068,102500,476625,411385386
2020-08-24,426238877,86576492,102500,490975,426729852
2020-08-25,459368789,126370550,122500,619850,459988639
2020-08-26,471667309,98174502,122500,576975,472244284
2020-08-27,486055171,107474745,102500,516600,486571771
2020-08-28,486627113,78641669,152500,764025,487391138
2020-08-31,477799040,95060036,115400,582770,478381810
2020-09-01,471876254,65920930,87000,438480,472314734
2020-09-02,493668308,177030681,100500,544710,494213018
2020-09-03,537568082,157087899,100500,552750,538120832
2020-09-04,552615845,166220113,90500,510420,553126265
2020-09-07,566155428,131366732,105800,716266,566871694
2020-09-08,617133495,379465789,120800,897544,618031039
2020-09-09,589258746,268382675,170800,1058960,590317706
2020-09-10,557934510,140980603,181900,911319,558845829
2020-09-11,556475601,106990942,181900,945880,557421481
2020-09-14,546930450,127631046,176600,990726,547921176
2020-09-15,543300959,124305726,253200,1430580,544731539
2020-09-16,552564028,136061804,233200,1340900,553904928
2020-09-17,562553037,112273030,220000,1223200,563776237
2020-09-18,551416357,114472212,216600,1251948,552668305
2020-09-21,545123827,99376752,184200,1070202,546194029
2020-09-22,541118810,60337517,150800,836940,541955750
2020-09-23,561973674,71996489,150800,827892,562801566
2020-09-24,543779155,53046518,170800,877912,544657067
2020-09-25,560464420,62143274,170800,888160,561352580
2020-09-28,535583257,27994561,183200,917832,536501089
2020-09-29,540469905,38946190,153200,785916,541255821
2020-09-30,511698561,27594921,100000,506000,512204561
2020-10-09,517673195,46341148,50000,263000,517936195
2020-10-12,531471178,79730440,10000,55500,531526678
2020-10-13,557589030,95488542,75000,425250,558014280
2020-10-14,542730990,97557763,256800,1445784,544176774
2020-10-15,535679834,81549011,201900,1104393,536784227
2020-10-16,574687220,134117018,312900,1817949,576505169
2020-10-19,557919386,212126957,395900,2418949,560338335
2020-10-20,588058983,224481673,250500,1678350,589737333
2020-10-21,566840823,202151581,441000,3087000,569927823
2020-10-22,582310058,154380987,366000,2357040,584667098
2020-10-23,589909634,124534529,497200,3037892,592947526
2020-10-26,581738583,57276848,397200,2375256,584113839
2020-10-27,593402135,72498743,507200,3027984,596430119
2020-10-28,590194082,73304748,398600,2359712,592553794
2020-10-29,583958301,59452569,398600,2295936,586254237
2020-10-30,572358566,80167557,498600,2717370,575075936
2020-11-02,574938862,62356897,345300,1892244,576831106
2020-11-03,561359576,58788031,345300,1957851,563317427
2020-11-04,559827324,61886076,298000,1695620,561522944
2020-11-05,569611070,58104724,248000,1408640,571019710
2020-11-06,559884483,54562372,248000,1351600,561236083
2020-11-09,542044552,54337265,328000,1879440,543923992
2020-11-10,562550484,55813512,341200,1893660,564444144
2020-11-11,552047970,45193410,206000,1067080,553115050
2020-11-12,545120572,23395937,196000,1011360,546131932
2020-11-13,537218846,18940575,325900,1681644,538900490
2020-11-16,529374834,25451684,225900,1143054,530517888
2020-11-17,522062285,27278906,225700,1117215,523179500
2020-11-18,526882925,27647472,225700,1128500,528011425
2020-11-19,522116317,21410818,205700,1040842,523157159
2020-11-20,521695667,23784020,195700,988285,522683952
2020-11-23,520006828,21427201,151800,757482,520764310
2020-11-24,503590775,42769067,210000,1098300,504689075
2020-11-25,509640789,35879852,180100,941923,510582712
2020-11-26,499065934,29185710,130100,663510,499729444
2020-11-27,493420210,17877779,130100,650500,494070710
2020-11-30,488274817,20357898,175600,858684,489133501
2020-12-01,492679293,29672140,116100,570051,493249344
2020-12-02,490889156,20463029,126100,604019,491493175
2020-12-03,491173424,20717357,130900,613921,491787345
2020-12-04,496099079,21212013,257800,1221972,497321051
2020-12-07,503830863,30569372,99200,476160,504307023
2020-12-08,496410920,14730958,99200,465248,496876168
2020-12-09,487462392,16572133,60900,274659,487737051
2020-12-10,485185398,8352973,48300,218799,485404197
2020-12-11,474294774,12988545,48300,213969,474508743
2020-12-14,471069091,14226759,40000,178400,471247491
2020-12-15,477071729,18506319,30000,134100,477205829
2020-12-16,463389307,16040233,38300,162775,463552082
2020-12-17,464935926,19961711,65500,286890,465222816
2020-12-18,459637747,7948822,35500,153005,459790752
2020-12-21,463772587,19330799,35500,153360,463925947
2020-12-22,458686947,10385268,35500,150875,458837822
2020-12-23,458201398,16181105,88500,369930,458571328
2020-12-24,453132144,11530946,88700,361009,453493153
2020-12-25,464768342,25772520,146500,616765,465385107
2020-12-28,462235179,18558040,132000,539880,462775059
2020-12-29,458889967,20718617,184800,785400,459675367
2020-12-30,459131415,17984778,79500,331515,459462930
2021-01-04,450735623,18857223,79500,339465,451075088
2021-01-05,447288590,23329448,74500,318860,447607450
2021-01-06,447212426,23020878,74500,305450,447517876
2021-01-07,433704826,22710602,54300,207426,433912252
2021-01-08,418446539,11910023,88800,353424,418799963
2021-01-11,417944175,12523337,63100,242304,418186479
2021-01-12,421348864,15203778,131400,496692,421845556
2021-01-13,419807132,11326118,159000,585120,420392252
2021-01-14,413145939,9971159,144200,537866,413683805
2021-01-15,410806916,11827335,144200,550844,411357760
2021-01-18,404284988,8877848,150300,580158,404865146
2021-01-19,407904334,23244642,254800,1034488,408938822
2021-01-20,403361109,14875061,205300,810935,404172044
2021-01-21,402689748,13674895,190900,750237,403439985
2021-01-22,396761521,9960149,194800,736344,397497865
2021-01-25,395207450,7082987,188600,686504,395893954
2021-01-26,394983458,7817195,188500,671060,395654518
2021-01-27,395104383,7572955,188800,670240,395774623
2021-01-28,393671411,6879675,188800,670240,394341651
2021-01-29,388920197,14758563,194600,659694,389579891
2021-02-01,376416080,7231763,268800,881664,377297744
2021-02-02,371793429,6903486,268800,868224,372661653
2021-02-03,368154996,6225520,267400,842310,368997306
2021-02-04,354113336,5537364,193200,593124,354706460
2021-02-05,349925307,3639269,77100,234384,350159691
2021-02-08,347882533,5588721,71300,214613,348097146
2021-02-09,344569314,7091950,42000,130200,344699514
2021-02-10,341545931,5662099,7900,24095,341570026
2021-02-18,343895279,11168715,212300,685729,344581008
2021-02-19,347349993,15751390,170000,581400,347931393
2021-02-22,342049038,16185985,214700,740715,342789753
2021-02-23,340109755,10832610,131200,443456,340553211
2021-02-24,345653473,17172560,125300,443562,346097035
2021-02-25,351302582,16581423,134300,463335,351765917
2021-02-26,351055590,15966835,132900,465150,351520740
2021-03-01,356992466,20871518,132900,470466,357462932
2021-03-02,349920643,12167125,79500,274275,350194918
2021-03-03,346663213,11232804,89500,307880,346971093
2021-03-04,346164946,11928133,140900,474833,346639779
2021-03-05,349228268,17518669,72700,259539,349487807
2021-03-08,353309862,19225061,95100,329046,353638908
2021-03-09,357583659,17800593,212500,703375,358287034
2021-03-10,358099461,13388467,232200,736074,358835535
2021-03-11,349512604,10471491,238200,781296,350293900
2021-03-12,349494846,8093797,232200,743040,350237886
2021-03-15,348724170,11098978,232200,738396,349462566
2021-03-16,353224264,20061094,848500,2884900,356109164
2021-03-17,353428082,15803159,871100,2926896,356354978
2021-03-18,351947678,10058650,866100,2814825,354762503
2021-03-19,352559447,14263047,878000,2923740,355483187
2021-03-22,362622362,32048932,878000,3073000,365695362
2021-03-23,354366060,24672169,460400,1588380,355954440
2021-03-24,357823834,16039045,448500,1538355,359362189
2021-03-25,356328517,40146864,660400,2384044,358712561
2021-03-26,365593272,31435391,726000,2562780,368156052
2021-03-29,365984275,22973084,798800,2811776,368796051
2021-03-30,353166476,20551660,906900,2992770,356159246
2021-03-31,354192550,13007208,781000,2592920,356785470
2021-04-01,353430969,8319254,684500,2258850,355689819
2021-04-02,352411732,9081954,543800,1799978,354211710
2021-04-06,351467743,9086275,272900,916944,352384687
2021-04-07,349060525,14094944,410300,1407329,350467854
2021-04-08,345581261,10776177,299000,992680,346573941
2021-04-09,348606929,14331660,312500,1040625,349647554
2021-04-12,350168765,8797818,312500,1025000,351193765
2021-04-13,345912438,8390587,312500,1040625,346953063
2021-04-14,347180627,15655329,322500,1086825,348267452
2021-04-15,347535821,24642965,790600,2727570,350263391
2021-04-16,347599665,30655483,651300,2344680,349944345
2021-04-19,343273542,22471047,797300,2822442,346095984
2021-04-20,351303364,28559108,695400,2489532,353792896
2021-04-21,355858891,20132665,695400,2413038,358271929
2021-04-22,357266662,18335435,685500,2385540,359652202
2021-04-23,355406258,14632753,589200,1979712,357385970
2021-04-26,323174702,45930692,768900,2952576,326127278
2021-04-27,309875147,25962132,822500,3076150,312951297
2021-04-28,318657492,36198613,860800,3279648,321937140
2021-04-29,323048651,25714023,662400,2470752,325519403
2021-04-30,317963447,17067708,287200,1036792,319000239
2021-05-06,319084275,33056191,622800,2435148,321519423
2021-05-07,317803047,35676820,564800,2264848,320067895
2021-05-10,311043526,43568759,875400,3676680,314720206
2021-05-11,314112478,48223320,862400,3509968,317622446
2021-05-12,318246405,35803134,750000,3157500,321403905
2021-05-13,317369040,35985547,740300,2961200,320330240
2021-05-14,325656471,28894443,591200,2370712,328027183
2021-05-17,323574825,20991512,535900,2079292,325654117
2021-05-18,325204712,16797099,541200,2110680,327315392
2021-05-19,322589877,16046784,542900,2046733,324636610
2021-05-20,321496979,11040227,513400,1909848,323406827
2021-05-21,323122643,18475359,589400,2233826,325356469
2021-05-24,319521241,29735004,664900,2646302,322167543
2021-05-25,307773529,37458757,628600,2577260,310350789
2021-05-26,302415104,21000064,659800,2639200,305054304
2021-05-27,311540453,22676641,630700,2510186,314050639
2021-05-28,334620831,57073884,666400,2798880,337419711
2021-05-31,328736274,38054237,639600,2615964,331352238
2021-06-01,326708428,27983772,532700,2173416,328881844
2021-06-02,318416969,24303031,490400,1892944,320309913
2021-06-03,316013371,14765773,567900,2197773,318211144
2021-06-04,311766472,11422344,533100,2031111,313797583
2021-06-07,313551314,16341303,585200,2299836,315851150
2021-06-08,308375126,18950774,588300,2341434,310716560
2021-06-09,304547921,13523237,532200,2134122,306682043
2021-06-10,323408274,57636958,587438,2461365,325869639
2021-06-11,370244266,135289790,514238,2586617,372830883
2021-06-15,413409661,209530963,576638,3165743,416575404
2021-06-16,421280504,148065397,501438,3304476,424584980
2021-06-17,397624695,176125955,622738,4016660,401641355
2021-06-18,483355875,253102853,677038,4793429,488149304
2021-06-21,500800478,176756751,714238,4935385,505735863
2021-06-22,471860364,142196930,725338,4714697,476575061
2021-06-23,468382062,122219684,821238,5132738,473514800
2021-06-24,500178854,146363218,860538,5516049,505694903
2021-06-25,440809270,130234084,735438,4008137,444817407
2021-06-28,447371961,101811791,901938,5095950,452467911
2021-06-29,432378484,68578764,886138,4758561,437137045
2021-07-01,435765479,89165897,826038,4287137,440052616
2021-07-02,440813741,54973080,729738,3860314,444674055
2021-07-05,435692729,55213760,660938,3555846,439248575
2021-07-06,441987215,122977646,964638,5594900,447582115
2021-07-07,442700646,71296581,795338,4414126,447114772
2021-07-08,436108420,52362216,804638,4377231,440485651
2021-07-09,429308171,65153562,632238,3458342,432766513
2021-07-12,450521468,103218871,820738,4711036,455232504
2021-07-13,443207498,111303353,771538,4343759,447551257
2021-07-14,422735472,62734690,449700,2522817,425258289
2021-07-15,414186051,61758014,547400,2841006,417027057
2021-07-16,405424168,35164195,389556,2021796,407445964
2021-07-19,387203150,34955548,777200,4150248,391353398
2021-07-20,393560658,39810543,759300,3933174,397493832
2021-07-21,398087446,67698304,594100,3184376,401271822
2021-07-22,406466560,68343591,647800,3562900,410029460
2021-07-23,412501729,84198219,750500,4255335,416757064
2021-07-26,388093794,44828741,639000,3316410,391410204
2021-07-27,387316606,41085344,641400,3264726,390581332
2021-07-28,364649792,23844099,571900,2579269,367229061
2021-07-29,358809158,24016154,496144,2436067,361245225
2021-07-30,351120114,21028190,223144,1082248,352202362
2021-08-02,353742074,25044313,318944,1521363,355263437
2021-08-03,372274416,47008380,686044,3320453,375594869
2021-08-04,372481303,30171856,646500,3154920,375636223
2021-08-05,373509378,27893310,741600,3463272,376972650
2021-08-06,375710784,29752725,441656,2093449,377804233
2021-08-09,376621171,21972952,468256,2210168,378831339
2021-08-10,371882220,32041626,491656,2359949,374242169
2021-08-11,368576166,54500537,713456,3681433,372257599
2021-08-12,359240706,75956737,409700,2327096,361567802
2021-08-13,363359042,65942552,426000,2402640,365761682
2021-08-16,362994435,35315382,510000,2748900,365743335
2021-08-17,365147554,38187634,575400,2997834,368145388
2021-08-18,355532458,29456602,561900,2961213,358493671
2021-08-19,349331821,25774355,514104,2539674,351871495
2021-08-20,343623787,17166478,432004,2121140,345744927
2021-08-23,350962491,36842514,629804,3350557,354313048
2021-08-24,353955470,29819609,671804,3486663,357442133
2021-08-25,363992259,29365639,675904,3487665,367479924
2021-08-26,371329568,30706967,529304,2725916,374055484
2021-08-27,361989548,26750144,532004,2622780,364612328
2021-08-30,375980739,50280426,543004,2867061,378847800
2021-08-31,377361623,24265956,551604,2857309,380218932
2021-09-01,377026068,27702310,497404,2521838,379547906
2021-09-02,371328291,20719286,500204,2586055,373914346
2021-09-03,373152107,44834017,387804,2039849,375191956
2021-09-06,380047477,55954681,543500,3005555,383053032
2021-09-07,366229334,48328294,607000,3107840,369337174
2021-09-08,365455368,34224347,605500,3100160,368555528
2021-09-09,360725872,26571692,483000,2424660,363150532
2021-09-10,358504336,21020173,492700,2483208,360987544
2021-09-13,360387752,18622430,507800,2508532,362896284
2021-09-14,362862753,29855303,547800,2728044,365590797
2021-09-15,362130736,20688308,510000,2499000,364629736
2021-09-16,359740973,22439884,523000,2468560,362209533
2021-09-17,357830198,17705507,539700,2590560,360420758
2021-09-22,362380535,12278422,450300,2152434,364532969
2021-09-23,365758294,21434543,421500,2061135,367819429
2021-09-24,357686212,12042288,321600,1537248,359223460
2021-09-27,353969505,11465515,430300,1983683,355953188
2021-09-28,355624493,12504574,415100,1930215,357554708
2021-09-29,349527199,11661392,386600,1673978,351201177
2021-09-30,340723167,4074573,380800,1675520,342398687
2021-10-08,335748589,9786600,382500,1759500,337508089
2021-10-11,337549745,9956633,424700,1928138,339477883
2021-10-12,335386492,8574708,377100,1674324,337060816
2021-10-13,333890537,6294267,372400,1675800,335566337
2021-10-14,333382366,6443226,397300,1787850,335170216
2021-10-15,329269983,9141595,404400,1852152,331122135
2021-10-18,328983538,8484488,500500,2317315,331300853
2021-10-19,335624139,15109004,485675,2185538,337809677
2021-10-20,337603044,13389965,433175,1936292,339539336
2021-10-21,336656306,14163816,443800,1948282,338604588
2021-10-22,336879359,7782717,329700,1394631,338273990
2021-10-25,339303987,7391899,321900,1384170,340688157
2021-10-26,339952327,7679398,326300,1416142,341368469
2021-10-27,333701363,9610519,300100,1251417,334952780
2021-10-28,329093646,5371393,162100,648400,329742046
2021-10-29,328048039,8261724,175400,722648,328770687
2021-11-01,329830489,11254689,353200,1462248,331292737
2021-11-02,325445653,9039749,279600,1129584,326575237
2021-11-03,328167188,17799526,491600,2084384,330251572
2021-11-04,329605700,18732263,482100,2087493,331693193
2021-11-05,336599512,31592794,479600,2153404,338752916
2021-11-08,334561976,19251209,481200,2160588,336722564
2021-11-09,338513069,37883972,409000,1905940,340419009
2021-11-10,380311041,111723031,673500,3461790,383772831
2021-11-11,370145875,82211443,600552,3062815,373208690
2021-11-12,373304179,81719858,491952,2572909,375877088
2021-11-15,398665491,105193476,602852,3285543,401951034
2021-11-16,413592359,93743898,616152,3345705,416938064
2021-11-17,387933820,56706464,637852,3457158,391390978
2021-11-18,367192755,51149378,316052,1646631,368839386
2021-11-19,374944259,43199382,141300,727695,375671954
2021-11-22,406993214,56729552,59700,304470,407297684
2021-11-23,443862855,140180785,635000,3460750,447323605
2021-11-24,446786973,126508534,310500,1735695,448522668
2021-11-25,440801286,72985565,306500,1606060,442407346
2021-11-26,459782459,87655975,308700,1657719,461440178
2021-11-29,458161482,127203467,401300,2303462,460464944
2021-11-30,469266958,110447926,198100,1103417,470370375
2021-12-01,496597482,86843772,199700,1112329,497709811
2021-12-02,493279930,70512543,142900,747367,494027297
2021-12-03,476753435,33849847,142200,732330,477485765
2021-12-06,469597852,34235813,238400,1227760,470825612
