date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-04,111917237,5963960,235861,6323433,118240670
2023-01-05,113771353,6532730,151320,4081101,117852454
2023-01-06,113453457,7775050,146620,3955808,117409265
2023-01-09,115270909,7433074,144740,3861663,119132572
2023-01-10,132618538,29366579,180291,4671339,137289877
2023-01-11,129613482,7745617,155711,3955059,133568541
2023-01-12,125161333,22516430,231287,6099039,131260372
2023-01-13,129661435,27307683,320699,8658873,138320308
2023-01-16,133280358,24854275,238749,6532172,139812530
2023-01-17,140265942,31293792,277199,7908487,148174429
2023-01-18,159211086,51808768,274199,8212260,167423346
2023-01-19,161957379,40603288,159499,4928520,166885899
2023-01-20,154787788,34408620,201950,6181689,160969477
2023-01-30,205632936,92837072,454141,15041150,220674086
2023-01-31,229463511,70433074,641813,21045048,250508559
2023-02-01,225601818,75842753,736762,24268941,249870759
2023-02-02,234975542,92620796,997947,30367527,265343069
2023-02-03,223269573,34912657,974074,29738479,253008052
2023-02-06,209468350,25781693,979434,29294871,238763221
2023-02-07,211389481,18773024,958334,28893769,240283250
2023-02-08,214249570,20170588,948294,28363473,242613043
2023-02-09,213366177,22813367,798524,24211249,237577426
2023-02-10,208798538,20229478,581550,17138280,225936818
2023-02-13,205315474,14225642,327575,9787940,215103414
2023-02-14,200485716,12998124,304535,9059917,209545633
2023-02-15,194753676,12968976,290435,8573642,203327318
2023-02-16,191079736,20568408,278705,7915222,198994958
2023-02-17,192943699,15239449,271077,7747380,200691079
2023-02-20,194655146,9541654,273777,7832760,202487906
2023-02-21,194805574,12882346,268377,7766830,202572404
2023-02-22,194733501,10710645,301746,8729511,203463012
2023-02-23,197037961,9909859,315717,9061078,206099039
2023-02-24,200240271,17180464,220597,6364224,206604495
2023-02-27,202042872,10679333,208262,5893815,207936687
2023-02-28,195899577,9257521,178562,5071161,200970738
2023-03-01,193034471,6987254,188662,5380641,198415112
2023-03-02,195539863,12028135,182405,5176653,200716516
2023-03-03,196947796,17319806,161290,4672572,201620368
2023-03-06,208467029,23957185,163705,4747445,213214474
2023-03-07,211383055,24670207,167085,4556408,215939463
2023-03-08,204388212,4734800,125385,3485703,207873915
2023-03-09,203257507,4418782,158885,4429713,207687220
2023-03-10,200111256,7189670,150985,4094714,204205970
2023-03-13,198279829,7341751,134185,3631046,201910875
2023-03-14,197911763,4390081,124785,3369195,201280958
2023-03-15,195562092,5297069,153485,4151769,199713861
2023-03-16,194915877,7623154,163542,4299519,199215396
2023-03-17,194039587,5909771,160242,4217570,198257157
2023-03-20,192889188,4982926,161940,4288170,197177358
2023-03-21,186248095,7416542,166162,4554501,190802596
2023-03-22,186096478,9608035,166940,4510720,190607198
2023-03-23,184338225,10410345,128452,3529860,187868085
2023-03-24,184021955,7968686,108652,2990104,187012059
2023-03-27,189837337,16128522,112952,3048574,192885911
2023-03-28,187205459,6025677,112152,2976514,190181973
2023-03-29,188332650,4771362,108442,2882388,191215038
2023-03-30,190206131,7703280,124042,3314403,193520534
2023-03-31,183934044,5744083,117342,3114256,187048300
2023-04-03,180112932,8288742,99942,2726417,182839349
2023-04-04,178462419,6473869,97342,2640888,181103307
2023-04-06,187128268,19229345,114982,3203399,190331667
2023-04-07,183872595,19967242,157873,4440967,188313562
2023-04-10,183492797,6860077,141673,3911592,187404389
2023-04-11,183375342,11537307,220353,5967159,189342501
2023-04-12,181012064,4969032,225553,6123764,187135828
2023-04-13,179198850,6533453,218253,5807713,185006563
2023-04-14,179534150,4072784,221053,5915378,185449528
2023-04-17,179747507,6554856,209253,5641462,185388969
2023-04-18,177635267,2707125,210613,5682338,183317605
2023-04-19,177288867,8965014,220113,5751551,183040418
2023-04-20,169510647,9112253,187402,4720656,174231303
2023-04-21,168369876,7657736,101302,2557876,170927752
2023-04-24,166998948,6567806,100502,2446218,169445166
2023-04-25,163028471,4756363,109202,2577167,165605638
2023-04-26,157771427,4890679,115302,2654253,160425680
2023-04-27,151418685,2118572,110902,2628377,154047062
2023-04-28,148610474,3527473,89402,2127768,150738242
2023-05-04,148396240,3795374,82002,1903267,150299507
2023-05-05,145361308,2163645,80122,1825980,147187288
2023-05-08,145202850,2439498,73122,1698624,146901474
2023-05-09,141989778,3215680,75622,1708301,143698079
2023-05-10,140714543,1754452,71022,1600836,142315379
2023-05-11,140966170,1607059,72022,1623376,142589546
2023-05-12,140082098,1049882,75422,1679648,141761746
2023-05-15,139449396,3111623,67722,1537967,140987363
2023-05-16,143575491,6824847,66922,1528498,145103989
2023-05-17,144624385,6240603,68722,1623214,146247599
2023-05-18,142729230,2918977,68822,1605617,144334847
2023-05-19,151184132,13595164,68922,1658264,152842396
2023-05-22,153364818,5110881,71022,1701687,155066505
2023-05-23,153011017,2217999,64622,1526372,154537389
2023-05-24,151337062,1176752,65462,1551449,152888511
2023-05-25,150522469,3663064,76062,1811036,152333505
2023-05-26,152404039,6215563,64562,1553362,153957401
2023-05-29,154832181,24403613,162642,4066050,158898231
2023-05-30,152368512,10632751,135062,3280656,155649168
2023-05-31,151776704,17196547,237382,6022381,157799085
2023-06-01,149915513,9556048,193249,4806102,154721615
2023-06-02,152553878,8966557,203360,4998590,157552468
2023-06-05,149774193,4663248,202942,4913226,154687419
2023-06-06,145974247,6414056,193642,4535096,150509343
2023-06-07,142829136,1836407,251800,5829170,148658306
2023-06-08,143647921,4141028,244200,5584854,149232775
2023-06-09,144148910,2875605,242600,5555540,149704450
2023-06-12,143625116,2617224,156300,3610530,147235646
2023-06-13,142659139,2953863,197242,4572070,147231209
2023-06-14,143681648,3898967,194542,4441394,148123042
2023-06-15,143743864,3508681,174642,4067412,147811276
2023-06-16,144790276,4716148,190242,4472589,149262865
2023-06-19,144740575,2413960,140342,3313475,148054050
2023-06-20,139943160,5034482,133742,3236556,143179716
2023-06-21,138303359,2963975,127042,3026140,141329499
2023-06-26,139004309,3003961,120037,2835274,141839583
2023-06-27,137428777,3354050,115637,2767194,140195971
2023-06-28,135335006,5508644,119237,2853342,138188348
2023-06-29,134797185,5062419,103637,2508015,137305200
2023-06-30,134194627,7902656,127737,3142330,137336957
2023-07-03,135147374,6791024,103717,2533806,137681180
2023-07-04,131695315,2913732,100517,2467692,134163007
2023-07-05,128507943,1095171,105517,2551402,131059345
2023-07-06,127594540,2063624,114517,2779327,130373867
2023-07-07,127336731,2841766,118533,2837680,130174411
2023-07-10,129034381,3077998,110533,2656108,131690489
2023-07-11,126889370,3376931,91833,2235215,129124585
2023-07-12,125597104,2928114,93133,2221222,127818326
2023-07-13,125129727,1619272,91833,2200318,127330045
2023-07-14,124478959,2241443,93433,2216231,126695190
2023-07-17,122204393,2805279,90833,2130942,124335335
2023-07-18,118890286,1782292,90517,2163357,121053643
2023-07-19,119589702,2718431,96317,2255745,121845447
2023-07-20,120877167,3265493,97017,2221690,123098857
2023-07-21,121901522,2821002,91517,2080182,123981704
2023-07-24,120244300,770667,90617,2072411,122316711
2023-07-25,118479213,2185881,81417,1915742,120394955
2023-07-26,120057702,2537812,83917,1946874,122004576
2023-07-27,120315729,4617949,87217,2044366,122360095
2023-07-28,119849464,3426566,92017,2147677,121997141
2023-07-31,117514475,4073982,93317,2201348,119715823
2023-08-01,117017204,2861826,63117,1493979,118511183
2023-08-02,117922736,3368552,63617,1477823,119400559
2023-08-03,118256427,2465754,58417,1346512,119602939
2023-08-04,116127609,2731907,58417,1351185,117478794
2023-08-07,116591217,1507362,61117,1403858,117995075
2023-08-08,117624272,2962826,63717,1457845,119082117
2023-08-09,117479704,526274,72517,1658464,119138168
2023-08-10,115570332,1151303,69017,1574968,117145300
2023-08-11,117391069,2619816,64317,1445203,118836272
2023-08-14,117621496,2228301,68617,1525356,119146852
2023-08-15,117775227,2507287,61117,1343352,119118579
2023-08-16,116977778,670206,55717,1210173,118187951
2023-08-17,114385583,2712156,56217,1291305,115676888
2023-08-18,111544816,2504966,49417,1118801,112663617
2023-08-21,112583474,3417802,50117,1107586,113691060
2023-08-22,113678971,2636007,50517,1127539,114806510
2023-08-23,113585101,970275,52617,1132844,114717945
2023-08-24,112550843,933128,58517,1255190,113806033
2023-08-25,111388438,1385807,115017,2393504,113781942
2023-08-28,110967861,2043547,121217,2537072,113504933
2023-08-29,110916226,6869153,130117,2758480,113674706
2023-08-30,110456835,5670735,134617,2890227,113347062
2023-08-31,110962121,3153570,133817,2823539,113785660
2023-09-01,111098966,2267704,139717,2920086,114019052
2023-09-04,112241914,2833651,132817,2795798,115037712
2023-09-05,113099758,3417388,109817,2322629,115422387
2023-09-06,111614351,6618984,129117,2863816,114478167
2023-09-07,112638435,3178776,139817,3022844,115661279
2023-09-08,110533535,4264584,206897,4669665,115203200
2023-09-11,119238945,13824442,235297,5138886,124377831
2023-09-12,121498862,4799784,187789,4076899,125575761
2023-09-13,123343237,4587796,227089,4843809,128187046
2023-09-14,123703072,5005915,215689,4561822,128264894
2023-09-15,122982165,3431535,213888,4523731,127505896
2023-09-18,123032150,2252310,205288,4319260,127351410
2023-09-19,126362932,4875598,191188,3936561,130299493
2023-09-20,127413571,2056561,193988,3951535,131365106
2023-09-21,126800651,1949834,188748,3844796,130645447
2023-09-22,126259349,2921160,180948,3754672,130014021
2023-09-25,127770702,2927456,178748,3655396,131426098
2023-09-26,126840317,657486,187148,3800976,130641293
2023-09-27,126205213,1533113,180908,3701378,129906591
2023-09-28,124045917,2174434,145108,3009539,127055456
2023-10-09,125934903,4420032,142308,2962852,128897755
2023-10-10,127823431,5531274,156808,3297672,131121103
2023-10-11,130627748,4725836,137808,2836089,133463837
2023-10-12,134107395,6055846,142408,2907971,137015366
2023-10-13,132252495,4791918,159708,3182981,135435476
2023-10-16,133310291,3114217,159208,3160279,136470570
2023-10-17,135912614,5787768,184864,3649214,139561828
2023-10-18,138975061,6953154,145864,2739327,141714388
2023-10-19,138417505,3043795,142050,2670540,141088045
2023-10-20,138135341,3392127,127250,2337582,140472923
2023-10-23,137566635,1764483,236950,4260362,141826997
2023-10-24,138746110,3339101,237750,4362713,143108823
2023-10-25,138584942,2733873,232350,4298475,142883417
2023-10-26,133579284,1138529,231750,4370806,137950090
2023-10-27,132275372,5255122,235176,4393088,136668460
2023-10-30,134838664,9095078,98876,1844037,136682701
2023-10-31,137613140,5664307,98916,1845773,139458913
2023-11-01,133341495,1796698,70296,1320159,134661654
2023-11-02,133570440,2737597,69340,1271002,134841442
2023-11-03,133798305,4113263,55360,1044090,134842395
2023-11-06,136372410,6762148,57660,1112261,137484671
2023-11-07,134458484,2057675,55660,1073681,135532165
2023-11-08,132831983,4193322,56860,1088869,133920852
2023-11-09,135259819,5564118,60260,1141927,136401746
2023-11-10,133624244,2194143,51960,982044,134606288
2023-11-13,132171612,8338221,67360,1316888,133488500
2023-11-14,134563993,6839741,124160,2437261,137001254
2023-11-15,139133208,8188342,122760,2397503,141530711
2023-11-16,136459271,4899569,100460,1946915,138406186
2023-11-17,133063070,2897155,95060,1842263,134905333
2023-11-20,128050258,4495583,82560,1630560,129680818
2023-11-21,128887387,3709982,106060,2052261,130939648
2023-11-22,128962404,2899196,100760,1914440,130876844
2023-11-23,128948818,2206687,92460,1774307,130723125
2023-11-24,129204693,2307845,95260,1777552,130982245
2023-11-27,130343272,2552793,81260,1522812,131866084
2023-11-28,129383966,681481,69260,1304166,130688132
2023-11-29,130971945,2787939,50312,933288,131905233
2023-11-30,129763649,3204314,65660,1183193,130946842
2023-12-01,128274648,1630761,46260,827129,129101777
2023-12-04,131770066,5032564,47860,861959,132632025
2023-12-05,132180163,1690379,44160,771917,132952080
2023-12-06,130891723,650714,50460,883555,131775278
2023-12-07,132075270,2168333,47460,821533,132896803
2023-12-08,133197427,2932532,64460,1108712,134306139
2023-12-11,132068405,1372602,65660,1143797,133212202
2023-12-12,132448618,1664302,70960,1244638,133693256
2023-12-13,133713763,3042679,71860,1246771,134960534
2023-12-14,133817052,1942971,63960,1105229,134922281
2023-12-15,133609504,1532668,84760,1446006,135055510
2023-12-18,133444521,3244299,83160,1389604,134834125
2023-12-19,133849577,1332907,79060,1317930,135167507
2023-12-20,133074852,1547313,68660,1122591,134197443
2023-12-21,133036791,2523563,66360,1092949,134129740
2023-12-22,131442670,1690866,91860,1546922,132989592
2023-12-25,132940201,2883958,93660,1595030,134535231
2023-12-26,131837280,2969167,102460,1703910,133541190
2023-12-27,132396343,1561129,72160,1193526,133589869
2023-12-28,130560673,1753241,84160,1445869,132006542
2023-12-29,127117622,3669413,98860,1721153,128838775
2024-01-02,125265051,5635036,142760,2529707,127794758
2024-01-03,126273106,3060060,133160,2346279,128619385
2024-01-04,127259213,2365325,135560,2372300,129631513
2024-01-05,125138675,3774676,134560,2287520,127426195
2024-01-08,126670524,1997962,150960,2483292,129153816
2024-01-09,127395835,2444816,154260,2539120,129934955
2024-01-10,129431437,4163018,163760,2675838,132107275
2024-01-11,129644664,2940911,173160,2879651,132524315
2024-01-12,131052351,3639746,195760,3269192,134321543
2024-01-15,133484676,4219696,184060,2979931,136464607
2024-01-16,135856215,4763277,207060,3329525,139185740
2024-01-17,130167882,1917738,217460,3327138,133495020
2024-01-18,128775121,1877699,214760,3290123,132065244
2024-01-19,128508799,537853,211360,3202104,131710903
2024-01-22,127656560,2798000,195060,2732791,130389351
2024-01-23,129420127,3333238,200760,2792572,132212699
2024-01-24,127196303,2551136,164760,2295107,129491410
2024-01-25,128787323,5156474,160860,2311558,131098881
2024-01-26,128888753,1653840,187260,2659092,131547845
2024-01-29,129100969,3248460,190636,2646028,131746997
2024-01-30,134529586,6604260,202936,2721372,137250958
2024-01-31,130266329,1574290,149436,1855995,132122324
2024-02-01,128362944,1925092,186445,2289545,130652489
2024-02-02,125561924,2143284,166745,1904228,127466152
2024-02-05,122905914,3212068,181045,1815881,124721795
2024-02-06,122015836,3571612,185945,1952423,123968259
2024-02-07,119425884,1864865,147369,1576848,121002732
2024-02-08,118152421,5204565,163669,2101510,120253931
2024-02-19,124564097,13586187,134769,1669788,126233885
2024-02-20,126401280,5962551,139460,1702807,128104087
2024-02-21,125398500,8919631,150960,1885490,127283990
2024-02-22,125866550,6202245,132160,1666538,127533088
2024-02-23,126626145,7648938,110560,1435069,128061214
2024-02-26,123764993,7743571,114560,1509901,125274894
2024-02-27,118923369,8054833,115760,1577809,120501178
2024-02-28,124752945,16560779,101960,1286735,126039680
2024-02-29,125418791,6092656,93360,1220215,126639006
2024-03-01,120843915,5384245,97700,1315042,122158957
2024-03-04,122247620,8387830,99300,1310760,123558380
2024-03-05,132207894,20777344,158400,2254032,134461926
2024-03-06,134571491,13365568,259700,3622815,138194306
2024-03-07,135818416,10369188,252700,3365964,139184380
2024-03-08,131019855,8554113,250900,3429803,134449658
2024-03-11,131275298,8367009,234000,3240900,134516198
2024-03-12,138892535,19909788,188000,2682760,141575295
2024-03-13,136347266,14885764,166400,2384512,138731778
2024-03-14,133701008,7580675,145100,2024145,135725153
2024-03-15,135973076,8144624,171700,2417536,138390612
2024-03-18,137118112,12394699,116500,1709055,138827167
2024-03-19,141798633,15247995,117000,1712880,143511513
2024-03-20,144522312,13030035,126900,1899693,146422005
2024-03-21,149581935,21021779,142600,2181780,151763715
2024-03-22,163617910,20974597,190500,2796540,166414450
2024-03-25,161728264,9089188,176600,2452974,164181238
2024-03-26,164966575,6946177,187400,2606734,167573309
2024-03-27,166714408,9015514,156885,2059900,168774308
2024-03-28,157943609,12115790,185985,2706082,160649691
2024-03-29,166434601,21512545,147385,2191615,168626216
2024-04-01,174146374,15566094,165885,2460075,176606449
2024-04-02,177106031,11602721,145485,2129900,179235931
2024-04-03,177713862,12648119,179692,2533658,180247520
2024-04-08,178503465,10928355,165892,2231247,180734712
2024-04-09,177837981,5852248,178992,2452191,180290172
2024-04-10,176646848,7347751,188992,2530603,179177451
2024-04-11,180346560,8847383,176392,2321319,182667879
2024-04-12,183595117,6398331,171085,2232659,185827776
2024-04-15,177693935,5204721,150585,1912430,179606365
2024-04-16,176634519,6721198,161185,1868134,178502653
2024-04-17,174425260,5159423,146485,1829598,176254858
2024-04-18,172493390,3237750,134085,1696175,174189565
2024-04-19,172936900,23198934,236425,3373785,176310685
2024-04-22,168619069,32308918,288925,4475449,173094518
2024-04-23,166093340,18344065,315325,4698343,170791683
2024-04-24,164148438,16086106,340325,4904083,169052521
2024-04-25,162240888,11743133,284785,4066730,166307618
2024-04-26,166207401,14623590,273585,3887643,170095044
2024-04-29,169958945,16745058,298685,4256261,174215206
2024-04-30,171554434,14205337,292685,3951248,175505682
2024-05-06,172571878,8239618,278685,3801263,176373141
2024-05-07,177147989,28462822,363885,5480108,182628097
2024-05-08,178553470,23280029,355085,5255258,183808728
2024-05-09,185367527,25388793,396885,6096154,191463681
2024-05-10,180191015,17334159,473085,7101006,187292021
2024-05-13,184987038,16026011,452385,6509820,191496858
2024-05-14,185159508,8124723,456485,6495782,191655290
2024-05-15,184800421,9816434,458685,6513327,191313748
2024-05-16,186548488,11791759,464485,6725743,193274231
2024-05-17,188262895,18271661,424285,6360032,194622927
2024-05-20,184310434,28971698,449785,7079616,191390050
2024-05-21,188658072,35682748,461385,7543645,196201717
2024-05-22,190268054,28457968,518585,8141785,198409839
2024-05-23,182188573,36774064,635485,10167760,192356333
2024-05-24,182105037,19404570,610785,9100697,191205734
2024-05-27,187672518,24198178,613985,8730867,196403385
2024-05-28,187218192,17725277,708572,10515208,197733400
2024-05-29,191202215,18148851,698844,9979493,201181708
2024-05-30,188772628,8693983,755944,10621013,199393641
2024-05-31,176240635,31257225,685244,10772035,187012670
2024-06-03,183841673,24230318,731244,11517093,195358766
2024-06-04,172737383,13556390,510884,7780764,180518147
2024-06-05,179845110,24119477,493284,7616305,187461415
2024-06-06,184791871,22365617,439984,6291772,191083643
2024-06-07,182730961,12945532,338299,4932400,187663361
2024-06-11,181976310,11264417,279727,4159540,186135850
2024-06-12,183783594,15951889,256400,3848564,187632158
2024-06-13,186442659,13847227,229500,3449385,189892044
2024-06-14,192699418,18609972,201900,2935626,195635044
2024-06-17,184731162,59310601,199500,3261825,187992987
2024-06-18,192274867,43442099,220800,3517344,195792211
2024-06-19,208516384,57669913,239700,3823215,212339599
2024-06-20,213864450,37506734,191200,2868000,216732450
2024-06-21,194831712,40499066,227100,3581367,198413079
2024-06-24,179868223,47013083,204600,3461832,183330055
2024-06-25,164118617,82183948,203300,3956218,168074835
2024-06-26,192399553,79352876,199300,3756805,196156358
2024-06-27,202058060,81149075,169300,3111734,205169794
2024-06-28,220289575,77467473,147000,2609250,222898825
2024-07-01,224021828,49638173,89400,1506390,225528218
2024-07-02,220173267,41224247,81200,1396640,221569907
2024-07-03,223239482,29496865,81100,1305710,224545192
2024-07-04,213848265,18467417,79200,1213344,215061609
2024-07-05,217943803,20674477,66200,1024114,218967917
2024-07-08,210163418,14083466,52300,758873,210922291
2024-07-09,208526459,13592675,34900,514077,209040536
2024-07-10,215780270,23142656,45600,657096,216437366
2024-07-11,226257841,24415815,38400,567168,226825009
2024-07-12,218976117,14990670,42600,626646,219602763
2024-07-15,215103470,12381727,59200,827616,215931086
2024-07-16,222335866,20456924,58700,797733,223133599
2024-07-17,212918275,6825503,56400,734328,213652603
2024-07-18,206890659,8234691,55200,744648,207635307
2024-07-19,204457485,7245679,53100,710478,205167963
2024-07-22,203435094,11905129,48600,666792,204101886
2024-07-23,200590126,6372231,48500,636320,201226446
2024-07-24,202785023,8167086,44400,588300,203373323
2024-07-25,203441560,6907419,44000,580360,204021920
2024-07-26,203676262,17911073,44000,616440,204292702
2024-07-29,202849104,19792746,43900,624258,203473362
2024-07-30,203305803,16064607,37300,533763,203839566
2024-07-31,203759168,22548383,37300,544580,204303748
2024-08-01,197042823,25320385,37300,555397,197598220
2024-08-02,198317648,24795899,37300,545326,198862974
2024-08-05,187537279,12629265,37300,521827,188059106
2024-08-06,186048611,12505348,37100,529046,186577657
2024-08-07,181330699,12709587,36600,536922,181867621
2024-08-08,184374572,16170763,34500,471960,184846532
2024-08-09,181857453,5200411,35700,483021,182340474
2024-08-12,180934489,4226087,35800,476856,181411345
2024-08-13,184797511,10307883,37300,509145,185306656
2024-08-14,183456278,4657152,37300,497955,183954233
2024-08-15,184318462,7334910,37300,492733,184811195
2024-08-16,184566727,7523690,37300,475202,185041929
2024-08-19,183508443,4439479,37200,472068,183980511
2024-08-20,181895717,2750266,37200,464628,182360345
2024-08-21,181052225,2343979,37200,463140,181515365
2024-08-22,184157012,9469589,36400,453544,184610556
2024-08-23,181124951,3939556,36400,439348,181564299
2024-08-26,176371166,4992283,34200,415188,176786354
2024-08-27,173117612,1659396,36000,425160,173542772
2024-08-28,171333839,3250004,36300,430881,171764720
2024-08-29,171700690,11346680,36300,447216,172147906
2024-08-30,175388352,8236512,36300,453024,175841376
2024-09-02,175391347,2511143,37100,454104,175845451
2024-09-03,179981783,8422024,36100,450528,180432311
2024-09-04,184776324,7859246,37200,464256,185240580
2024-09-05,184682392,5278773,39800,506654,185189046
2024-09-06,185986690,4042432,39800,489540,186476230
2024-09-09,185482200,1174112,39800,488346,185970546
2024-09-10,185203944,2032688,39800,488744,185692688
2024-09-11,183587251,2444563,39900,484785,184072036
2024-09-12,182695018,1664858,39300,472386,183167404
2024-09-13,180106036,2136413,39300,460989,180567025
2024-09-18,176095618,806935,39300,457059,176552677
2024-09-19,175822059,2224376,41200,487808,176309867
2024-09-20,175897169,1596257,41400,486036,176383205
2024-09-23,175762440,1629679,41400,490176,176252616
2024-09-24,178051665,5352092,41400,505080,178556745
2024-09-25,176352467,12337805,39200,484904,176837371
2024-09-26,184706700,26365648,39200,545664,185252364
2024-09-27,184184825,28902383,11600,168896,184353721
2024-09-30,203862945,61902260,12100,207394,204070339
2024-10-08,217077921,93559757,11400,232674,217310595
2024-10-09,222464782,52077007,11700,210834,222675616
2024-10-10,234255070,55511001,18500,333370,234588440
2024-10-11,228040919,23483691,18500,298960,228339879
2024-10-14,208709559,35327320,10500,181650,208891209
2024-10-15,204210753,28550144,10900,186390,204397143
2024-10-16,215894660,41976208,23200,412728,216307388
2024-10-17,202236571,28085703,10000,170200,202406771
2024-10-18,200487353,25187585,9700,169071,200656424
2024-10-21,190744097,33249199,9700,175182,190919279
2024-10-22,202925210,36640849,9600,171744,203096954
2024-10-23,200513602,40417616,16600,305440,200819042
2024-10-24,208247711,25978590,15700,276634,208524345
2024-10-25,203215959,16785808,19200,338496,203554455
2024-10-28,207004167,26326284,19200,350208,207354375
2024-10-29,207580518,21944752,19200,335424,207915942
2024-10-30,221305857,26583324,15700,276791,221582648
2024-10-31,206762870,26239467,15700,285269,207048139
2024-11-01,204917945,22953239,14600,247178,205165123
2024-11-04,200821363,8133221,14600,256522,201077885
2024-11-05,209415023,71299006,14600,294920,209709943
2024-11-06,209392124,56449356,15700,311174,209703298
2024-11-07,222228849,50535731,15300,293301,222522150
2024-11-08,205688140,31030269,16800,324576,206012716
2024-11-11,206758436,34351124,15800,310470,207068906
2024-11-12,196595074,15864022,15800,297356,196892430
2024-11-13,202398255,18232640,15800,295302,202693557
2024-11-14,203623526,8716764,15800,284400,203907926
2024-11-15,194947537,13088208,15600,266292,195213829
2024-11-18,190734579,7966733,15600,259584,190994163
2024-11-19,191836022,10118339,15600,265200,192101222
2024-11-20,188568894,7110423,15600,268788,188837682
2024-11-21,192734604,11061518,15600,266916,193001520
2024-11-22,192702828,8914485,15600,254592,192957420
2024-11-25,189287576,5902935,15600,257244,189544820
2024-11-26,188640466,5683782,15600,253968,188894434
2024-11-27,187339118,7821892,15600,260520,187599638
2024-11-28,186815758,6595225,15600,257868,187073626
2024-11-29,182365844,8071858,1700,28322,182394166
2024-12-02,183254794,7861959,1700,28764,183283558
2024-12-03,185085641,10418648,2000,34080,185119721
2024-12-04,181720582,4694252,1900,31882,181752464
2024-12-05,181723177,5961093,1800,30708,181753885
2024-12-06,183556763,9150423,1700,28951,183585714
2024-12-09,179810585,6478279,1700,28577,179839162
2024-12-10,178268668,9866214,1700,28883,178297551
2024-12-11,172969124,5739440,4200,71358,173040482
2024-12-12,172542480,8801328,4100,70356,172612836
2024-12-13,166749288,12154964,4100,67363,166816651
2024-12-16,167410005,6204379,4100,66215,167476220
2024-12-17,166817462,6994844,1600,24768,166842230
2024-12-18,166817647,3110407,1500,23370,166841017
2024-12-19,166022562,2753690,1500,23325,166045887
2024-12-20,164994908,5385751,0,0,164994908
2024-12-23,166114264,4099670,0,0,166114264
2024-12-24,166552425,5406904,0,0,166552425
2024-12-25,166395795,4341833,0,0,166395795
2024-12-26,167350930,5836547,4300,68241,167419171
2024-12-27,175404538,18415435,4300,70004,175474542
2024-12-30,178718209,10981486,4300,69230,178787439
2024-12-31,187195814,14179970,4300,66779,187262593
2025-01-02,184221521,4214370,4300,63167,184284688
2025-01-03,183412913,5011500,4300,59813,183472726
2025-01-06,180065790,2178569,4300,59899,180125689
2025-01-07,178396552,2564709,4300,61232,178457784
2025-01-08,175245216,2688568,4300,60759,175305975
2025-01-09,173956250,2064277,4300,61877,174018127
2025-01-10,177091653,7800027,4300,59985,177151638
