date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,8637634,9166274,0,0,8637634
2019-08-20,7113698,4154609,0,0,7113698
2019-08-21,7754679,3416757,0,0,7754679
2019-08-22,13155480,5897635,0,0,13155480
2019-08-23,12775297,4975582,0,0,12775297
2019-08-26,14865470,3552711,0,0,14865470
2019-08-27,15906173,4765327,3000,72600,15978773
2019-08-28,16986770,2267581,3000,72420,17059190
2019-08-29,17082776,1061500,3000,72420,17155196
2019-08-30,19659565,4168131,3000,72270,19731835
2019-09-02,19023312,3870564,3000,72990,19096302
2019-09-03,20764401,4513879,3000,73680,20838081
2019-09-04,18611918,2024744,3000,73680,18685598
2019-09-05,21268768,8510740,3000,74730,21343498
2019-09-06,25891443,8258382,5000,124250,26015693
2019-09-09,31077458,10634411,5000,126450,31203908
2019-09-10,32534319,7021868,5000,126500,32660819
2019-09-11,34519532,5825253,5000,125550,34645082
2019-09-12,34157073,3458884,5000,124700,34281773
2019-09-16,38117416,7615891,5000,123400,38240816
2019-09-17,37333809,3170004,5000,122350,37456159
2019-09-18,36731138,2029036,5000,122400,36853538
2019-09-19,37430602,3797816,5000,123850,37554452
2019-09-20,35559161,1779212,5000,123450,35682611
2019-09-23,34090350,2500836,5000,121950,34212300
2019-09-24,38922888,8446991,5000,122250,39045138
2019-09-25,39399214,3611620,5000,121600,39520814
2019-09-26,37319970,2746479,5000,122450,37442420
2019-09-27,36551079,1912628,5000,123100,36674179
2019-09-30,31077114,2433189,5000,122550,31199664
2019-10-08,30473748,2064842,5000,121150,30594898
2019-10-09,30738072,1194536,5000,120750,30858822
2019-10-10,31945578,2278036,5000,121000,32066578
2019-10-11,32754010,1990992,5000,120800,32874810
2019-10-14,34857888,3243861,5000,121700,34979588
2019-10-15,35113009,1773487,5000,120950,35233959
2019-10-16,34735447,1667090,5000,121450,34856897
2019-10-17,34015221,4842028,5000,123700,34138921
2019-10-18,35453686,5971873,5000,123200,35576886
2019-10-21,35122765,1725184,5000,122800,35245565
2019-10-22,28041421,2151188,5000,125450,28166871
2019-10-23,29895117,3272236,5000,125700,30020817
2019-10-24,28010207,1577787,5000,125750,28135957
2019-10-25,28662684,5001139,5000,128850,28791534
2019-10-28,27525193,6078138,5000,132050,27657243
2019-10-29,29281215,7266665,5000,132000,29413215
2019-10-30,31170669,4236367,5000,131300,31301969
2019-10-31,30434836,4789749,5600,152432,30587268
2019-11-01,27997128,1152816,5600,151928,28149056
2019-11-04,27910275,4271666,5800,156484,28066759
2019-11-05,27622795,0,5800,156484,27779279
2019-11-06,27281045,0,5800,156484,27437529
2019-11-07,26909880,0,5800,156484,27066364
2019-11-08,26528067,0,5800,156484,26684551
2019-11-11,26384042,0,5800,156484,26540526
2019-11-12,29481485,6544440,5800,172144,29653629
2019-11-13,77797634,61799567,29700,879120,78676754
2019-11-14,108192144,44402310,28900,829430,109021574
2019-11-15,112191744,18995527,29400,790860,112982604
2019-11-18,128787889,26425416,29700,805464,129593353
2019-11-19,139838464,19459345,5800,160486,139998950
2019-11-20,145052831,9628885,5800,156600,145209431
2019-11-21,146030866,3872263,5800,157238,146188104
2019-11-22,152022594,11415679,5800,159326,152181920
2019-11-25,150637019,3885285,5800,159210,150796229
2019-11-26,160185858,11920045,5800,158050,160343908
2019-11-27,170368979,13227444,5000,132400,170501379
2019-11-28,188316746,24601199,5000,131200,188447946
2019-11-29,201264713,16302545,5800,156658,201421371
2019-12-02,215692682,16868457,5800,157818,215850500
2019-12-03,215722908,2427891,5800,157122,215880030
2019-12-04,228219206,16670175,5800,157296,228376502
2019-12-05,252604912,28775538,5800,159964,252764876
2019-12-06,271365939,20457215,5800,159848,271525787
2019-12-09,270382445,11921783,5800,160776,270543221
2019-12-10,273182433,4971889,5800,160196,273342629
2019-12-11,275943314,5546251,5800,159790,276103104
2019-12-12,277422684,3580565,5800,159036,277581720
2019-12-13,287110868,17006418,12300,344154,287455022
2019-12-16,286283730,10265048,9000,255420,286539150
2019-12-17,300097700,37480775,5800,175102,300272802
2019-12-18,305963116,16618312,5000,150250,306113366
2019-12-19,311330858,10164754,5000,150750,311481608
2019-12-20,312203413,8848881,5000,148100,312351513
2019-12-23,309408581,1936909,5000,148150,309556731
2019-12-24,314149215,29490580,5400,171720,314320935
2019-12-25,337984009,51616495,5400,174690,338158699
2019-12-26,368470856,41551985,5400,172800,368643656
2019-12-27,367355623,12285855,5400,171504,367527127
2019-12-30,397865800,55585133,27300,884792,398750592
2020-01-02,408525996,15865482,28600,960960,409486956
2020-01-03,407492536,3249722,28600,965250,408457786
2020-01-06,414654945,35616106,28200,967824,415622769
2020-01-07,452895804,52790644,30800,1037652,453933456
2020-01-08,499821688,53859146,22700,761812,500583500
2020-01-09,497437340,8652531,19700,672952,498110292
2020-01-10,506719152,14668232,19700,661526,507380678
2020-01-13,538779609,42419393,19700,715898,539495507
2020-01-14,543168173,14899427,19700,718656,543886829
2020-01-15,535455092,6022578,23900,876891,536331983
2020-01-16,525178374,3398213,19700,723581,525901955
2020-01-17,532157660,36646600,19700,763178,532920838
2020-01-20,532476948,33409746,15800,646220,533123168
2020-01-21,536730618,18149933,17900,731036,537461654
2020-01-22,552336244,24696569,1000,41480,552377724
2020-01-23,551345132,16140227,3400,133790,551478922
2020-02-03,558414276,21773565,3400,125120,558539396
2020-02-04,570307679,23056925,600,24114,570331793
2020-02-05,582209772,29604461,3500,144900,582354672
2020-02-06,585892755,22359663,1400,60872,585953627
2020-02-07,628283755,66242724,3900,177450,628461205
2020-02-10,630617979,36361160,2200,105600,630723579
2020-02-11,637895931,26182559,900,41130,637937061
2020-02-12,657233487,35947931,3900,184080,657417567
2020-02-13,654870644,9446024,4900,230202,655100846
2020-02-14,652999362,26981654,4600,213900,653213262
2020-02-17,674207847,36385240,4700,225036,674432883
2020-02-18,715894491,63959434,4600,242282,716136773
2020-02-19,739044183,46467577,6700,341164,739385347
2020-02-20,750131480,28512745,10400,548080,750679560
2020-02-21,768417545,28438550,9700,519920,768937465
2020-02-24,686714175,28634488,10400,606320,687320495
2020-02-25,741923658,77672761,13900,818154,742741812
2020-02-26,798878232,115040570,17100,957087,799835319
2020-02-27,838739497,78679860,14000,820540,839560037
2020-02-28,748558178,23546598,15700,942628,749500806
2020-03-02,788879613,68421165,12600,782334,789661947
2020-03-03,863927434,116327245,13400,884400,864811834
2020-03-04,923592184,154579437,15000,1011000,924603184
2020-03-05,932217864,110574663,15700,1025838,933243702
2020-03-06,979542792,87019311,16400,1095520,980638312
2020-03-09,979357507,50085267,19300,1353316,980710823
2020-03-10,927704909,71961648,16500,1090650,928795559
2020-03-11,1035641114,137304463,26000,1712880,1037353994
2020-03-12,1000722727,31798446,24700,1531400,1002254127
2020-03-13,1031992823,64497160,23500,1375925,1033368748
2020-03-16,1041711959,75641679,21500,1223350,1042935309
2020-03-17,1060542270,67564156,20900,1077813,1061620083
2020-03-18,1008912942,14832195,10400,536328,1009449270
2020-03-19,1100800359,101491957,13400,689698,1101490057
2020-03-20,1067311225,12220801,16600,826846,1068138071
2020-03-23,1085790375,41403339,12600,627606,1086417981
2020-03-24,1110932350,29541785,19100,944113,1111876463
2020-03-25,1157935566,55131095,17100,880650,1158816216
2020-03-26,1182476357,49394288,19300,1036024,1183512381
2020-03-27,1213115435,40038504,36300,1943502,1215058937
2020-03-30,1186459818,6116798,62850,3218549,1189678367
2020-03-31,1191823398,34474649,68550,3609158,1195432556
2020-04-01,1178817114,16561849,78750,4167450,1182984564
2020-04-02,1193078189,48233051,88250,5017013,1198095202
2020-04-03,1184342406,30467074,86950,4938760,1189281166
2020-04-07,1203937744,41182829,92250,5451975,1209389719
2020-04-08,1210699085,24069449,91150,5204665,1215903750
2020-04-09,1187391713,22296693,106450,5910104,1193301817
2020-04-10,1163183735,26601954,104450,5400065,1168583800
2020-04-13,1188519769,35936553,94250,4754913,1193274682
2020-04-14,1167701834,20425747,86150,4438448,1172140282
2020-04-15,1167907157,10258809,87350,4377982,1172285139
2020-04-16,1135083845,15904234,70650,3392613,1138476458
2020-04-17,1091880943,48473301,29800,1327590,1093208533
2020-04-20,1100191702,76489305,27700,1171987,1101363689
2020-04-21,1024573027,60157065,7700,319319,1024892346
2020-04-22,1027316538,44527600,6300,261765,1027578303
2020-04-23,1027152126,28083046,44700,1818396,1028970522
2020-04-24,1045505758,45109369,52400,2149972,1047655730
2020-04-27,1015994769,25547013,53300,2173041,1018167810
2020-04-28,969950820,33326004,50600,2051324,972002144
2020-04-29,1043056805,91861917,50500,2065955,1045122760
2020-04-30,1039854129,52824900,48600,2052378,1041906507
2020-05-06,1083154737,76130241,51800,2195802,1085350539
2020-05-07,1089659350,33436959,49600,2085680,1091745030
2020-05-08,1031953714,31213629,47800,2022896,1033976610
2020-05-11,1036098867,81185378,45100,1942457,1038041324
2020-05-12,1056274804,65060148,39467,1694318,1057969122
2020-05-13,1043557715,53306229,36067,1581538,1045139253
2020-05-14,1082474965,85732483,35367,1540940,1084015905
2020-05-15,1090135860,31957308,41367,1821389,1091957249
2020-05-18,1081386507,47496500,46767,2038574,1083425081
2020-05-19,1006228899,36149170,14800,639804,1006868703
2020-05-20,1041388083,114102972,1700,76432,1041464515
2020-05-21,1085692314,83832172,1700,72760,1085765074
2020-05-22,1031338848,33048917,21500,889885,1032228733
2020-05-25,1006110115,10144581,21500,885370,1006995485
2020-05-26,984199163,23727246,33350,975154,985174317
2020-05-27,969210153,21042546,46350,1328391,970538544
2020-05-28,978951215,31085761,36350,1006895,979958110
2020-05-29,991459737,39001118,37450,1101030,992560767
2020-06-01,1057850643,96947476,46950,1481273,1059331916
2020-06-02,1072520734,43411689,32950,1003987,1073524721
2020-06-03,1079030248,32042691,7750,238933,1079269181
2020-06-04,1054148702,27002235,7750,236763,1054385465
2020-06-05,1043523626,31271657,3250,99450,1043623076
2020-06-08,1056067374,49990252,3250,99645,1056167019
2020-06-09,1065669845,52117196,7250,221923,1065891768
2020-06-10,1020029909,18892663,7250,222503,1020252412
2020-06-11,997324443,61449910,22250,689750,998014193
2020-06-12,1039276524,53086416,3350,101003,1039377527
2020-06-15,1011401133,59901817,16350,529740,1011930873
2020-06-16,1057130083,81283133,11750,383403,1057513486
2020-06-17,1045334657,18096108,8850,283112,1045617769
2020-06-18,1014093951,10062143,60750,1950683,1016044634
2020-06-19,996628170,37595687,106251,3435096,1000063266
2020-06-22,990014933,42277839,100848,3243272,993258205
2020-06-23,1002296443,53795041,96648,3094669,1005391112
2020-06-24,1054516741,78136037,95348,3058764,1057575505
2020-06-29,1075913521,56201040,126448,3976791,1079890312
2020-07-01,1103868249,25984007,152251,4783726,1108651975
2020-07-02,1068772969,12369081,118151,3773743,1072546712
2020-07-03,1086795398,46331504,127251,4047855,1090843253
2020-07-06,1080082413,51923821,123551,4210618,1084293031
2020-07-07,1100666528,119692107,119151,4393097,1105059625
2020-07-08,1160510105,130194699,137551,5019236,1165529341
2020-07-09,1194995047,115520082,127351,4774389,1199769436
2020-07-10,1230982488,125317544,123667,4620199,1235602687
2020-07-13,1300830471,131294056,114567,4638818,1305469289
2020-07-14,1292745688,72157293,100567,3939210,1296684898
2020-07-15,1309401669,68732065,100667,3772999,1313174668
2020-07-16,1305368367,41134958,106667,3738679,1309107046
2020-07-17,1251652006,20543423,93917,3273007,1254925013
2020-07-20,1265090887,35690708,106717,3806595,1268897482
2020-07-21,1295158614,50333503,108817,3837976,1298996590
2020-07-22,1286587277,34834419,96617,3464686,1290051963
2020-07-23,1307488780,43372698,106917,3741025,1311229805
2020-07-24,1294242970,15342809,106817,3575165,1297818135
2020-07-27,1308393553,23030781,106517,3565124,1311958677
2020-07-28,1289436337,11184443,455792,15250800,1304687137
2020-07-29,1296340662,23448353,455792,15560739,1311901401
2020-07-30,1296631121,19569153,485492,16220288,1312851409
2020-07-31,1270460013,17629918,481392,16208468,1286668481
2020-08-03,1398133244,171786046,479776,17770903,1415904147
2020-08-04,1358070148,77385410,111276,4191767,1362261915
2020-08-05,1388600571,115106345,109776,4100134,1392700705
2020-08-06,1368097488,42784212,99276,3789366,1371886854
2020-08-07,1400918821,83817473,92776,3498583,1404417404
2020-08-10,1395436213,100164889,97476,3839580,1399275793
2020-08-11,1384630301,65903130,125939,4817167,1389447468
2020-08-12,1384491707,45164489,395739,14824382,1399316089
2020-08-13,1386810321,31109782,497839,18659005,1405469326
2020-08-14,1383713953,10385472,499139,18807558,1402521511
