date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-22,67298396,7413306,463921,21804287.0,89102683.0
2020-05-25,66498708,6322150,503692,24288028.24,90786736.24
2020-05-26,75114882,18652783,554636,27676336.4,102791218.4
2020-05-27,70361175,17103656,603959,32710419.44,103071594.44
2020-05-28,72084641,15170791,680812,36423442.0,108508083.0
2020-05-29,75696181,19544365,762735,40485973.8,116182154.8
2020-06-01,74596544,16326853,761108,41419497.36,116016041.36
2020-06-02,76995470,14913853,752725,39924534.0,116920004.0
2020-06-03,73403979,8233408,728546,38336090.52,111740069.52
2020-06-04,76430835,15830610,846792,46827597.6,123258432.6
2020-06-05,76938505,8353654,825617,45252067.77,122190572.77
2020-06-08,70690728,15353047,851586,46922388.6,117613116.6
2020-06-09,68508876,10513802,762868,39897996.4,108406872.4
2020-06-10,67463972,11398704,722591,36743752.35,104207724.35
2020-06-11,67851209,8809216,689116,34552276.24,102403485.24
2020-06-12,66122162,5028255,673819,33441636.97,99563798.97
2020-06-15,66047291,4819511,675486,33011000.82,99058291.82
2020-06-16,67001244,10766220,662959,34069463.01,101070707.01
2020-06-17,64440515,5528076,653186,32861787.66,97302302.66
2020-06-18,63601900,3465511,682292,34087308.32,97689208.32
2020-06-19,63313056,4722575,667209,33874200.93,97187256.93
2020-06-22,58116377,4718297,722803,38706100.65,96822477.65
2020-06-23,58620612,7264052,727582,39231221.44,97851833.44
2020-06-24,52443098,5747807,712443,40039296.6,92482394.6
2020-06-29,51919532,3035533,708299,39062689.85,90982221.85
2020-07-01,67459734,13171466,666987,35790522.42,103250256.42
2020-07-02,64372903,6953053,607522,33030971.14,97403874.14
2020-07-03,58180200,5026270,600261,31939887.81,90120087.81
2020-07-06,61113264,13526622,602385,32589028.5,93702292.5
2020-07-07,65130365,14878608,587000,33693800.0,98824165.0
2020-07-08,67366713,11757327,596456,33836948.88,101203661.88
2020-07-09,75374916,27990486,617155,37202103.4,112577019.4
2020-07-10,76114739,14753639,611351,36020800.92,112135539.92
2020-07-13,66677054,11447416,601581,37225832.28,103902886.28
2020-07-14,58488031,17041672,606231,38556291.6,97044322.6
2020-07-15,55691442,12931433,613047,35550595.53,91242037.53
2020-07-16,51180442,8957332,624608,31861254.08,83041696.08
2020-07-17,49286505,7232083,645427,32716694.63,82003199.63
2020-07-20,46218739,3522818,622618,32500659.6,78719398.6
2020-07-21,46498099,3829713,596097,32064057.63,78562156.63
2020-07-22,50327510,9855028,638188,35042903.08,85370413.08
2020-07-23,49777737,7096150,674312,36109407.6,85887144.6
2020-07-24,44724791,3713487,653629,32942901.6,77667692.6
2020-07-27,51300958,12897497,633996,30685406.4,81986364.4
2020-07-28,47116373,2836714,633343,30729802.36,77846175.36
2020-07-29,47910799,4137642,635367,33356767.5,81267566.5
2020-07-30,55071057,11175059,638895,34033936.65,89104993.65
2020-07-31,56657687,7287354,655707,37512997.47,94170684.47
2020-08-03,57004880,7164010,675063,39828717.0,96833597.0
2020-08-04,55162914,4062521,658849,37752047.7,92914961.7
2020-08-05,52773132,3263822,662353,38244262.22,91017394.22
2020-08-06,50380629,4971329,696128,37897208.32,88277837.32
2020-08-07,52445111,7364780,869679,44649319.86,97094430.86
2020-08-10,47961075,2315723,816309,42456231.09,90417306.09
2020-08-11,50666012,4565329,1122934,57438074.1,108104086.1
2020-08-12,50727532,3432105,1340515,66891698.5,117619230.5
2020-08-13,57141346,9919940,1190799,61147528.65,118288874.65
2020-08-14,56908261,3555183,1148067,58815472.41,115723733.41
2020-08-17,59595418,5849515,1182153,61909352.61,121504770.61
2020-08-18,106546048,57677866,1156253,72658938.52,179204986.52
2020-08-19,142465115,93615352,1725920,117535152.0,260000267.0
2020-08-20,159089020,57196229,1747706,114649513.6,273738533.6
2020-08-21,167331786,35782754,1678598,110938541.82,278270327.82
2020-08-24,169251772,15203637,1605613,107094387.1,276346159.1
2020-08-25,169042064,18337386,1575936,104169369.6,273211433.6
2020-08-26,173630559,22166965,1558663,102326225.95,275956784.95
2020-08-27,167794596,32188921,1563589,109029060.97,276823656.97
2020-08-28,171861148,24047582,1522275,104017050.75,275878198.75
2020-08-31,172930844,26196084,1242285,90848302.05,263779146.05
2020-09-01,185971543,28643100,1219239,86590353.78,272561896.78
2020-09-02,185046092,9778234,1223012,84693581.0,269739673.0
2020-09-03,178633997,3716535,1202316,84162120.0,262796117.0
2020-09-04,170277686,6005052,1258554,88388247.42,258665933.42
2020-09-07,176618525,21725799,1269650,92189286.5,268807811.5
2020-09-08,172858859,5501358,1228312,89236866.8,262095725.8
2020-09-09,171756981,6440742,1253404,87800950.2,259557931.2
2020-09-10,171916237,5528268,1207829,84439325.39,256355562.39
2020-09-11,170952054,2922246,1165023,81318605.4,252270659.4
2020-09-14,177018877,12204184,1134620,78413588.2,255432465.2
2020-09-15,184396307,15921317,1195366,91349869.72,275746176.72
2020-09-16,185347382,6960591,1139320,84719835.2,270067217.2
2020-09-17,184211101,7155994,1184426,89447851.52,273658952.52
2020-09-18,181274060,4346064,1137332,85527366.4,266801426.4
2020-09-21,185588007,8077765,1135939,83684626.13,269272633.13
2020-09-22,186322491,6042722,1145238,82457136.0,268779627.0
2020-09-23,193060979,10638679,1120311,81435406.59,274496385.59
2020-09-24,186251764,1194207,1123433,80718661.05,266970425.05
2020-09-25,186994487,2117667,1109861,79466047.6,266460534.6
2020-09-28,163097601,1602876,1098761,76034261.2,239131862.2
2020-09-29,165392405,4357262,1101005,73767335.0,239159740.0
2020-09-30,158912939,3912874,1086367,72753997.99,231666936.99
2020-10-09,157759052,2154250,1082465,78478712.5,236237764.5
2020-10-12,163291481,9239927,1091955,81787429.5,245078910.5
2020-10-13,168177683,8599801,1093634,82252213.14,250429896.14
2020-10-14,169021911,7536401,1084822,80168345.8,249190256.8
2020-10-15,172089588,9738760,1116082,86719571.4,258809159.4
2020-10-16,171641184,5582920,1093141,83690874.96,255332058.96
2020-10-19,171592245,3770201,1115296,79855193.6,251447438.6
2020-10-20,167575078,2437673,1107632,80270091.04,247845169.04
2020-10-21,167338157,3971525,1088727,73206003.48,240544160.48
2020-10-22,161225133,1765381,1084998,73877513.82,235102646.82
2020-10-23,160913382,2558006,1089451,71369935.01,232283317.01
2020-10-26,159272791,3307119,1084949,76054924.9,235327715.9
2020-10-27,160096398,5032612,1113537,81622262.1,241718660.1
2020-10-28,159856752,13311920,1107030,89337321.0,249194073.0
2020-10-29,163417795,8069554,1127225,88599885.0,252017680.0
2020-10-30,160564749,7218426,1101678,87352048.62,247916797.62
2020-11-02,162991899,7259712,1108006,87554634.12,250546533.12
2020-11-03,167372535,10350817,1109734,90731851.84,258104386.84
2020-11-04,151825660,5215651,1112077,92202304.07,244027964.07
2020-11-05,152998643,9908838,1110168,87925305.6,240923948.6
2020-11-06,151620454,4599114,1090765,85461437.75,237081891.75
2020-11-09,149297682,4335474,1092467,90226849.53,239524531.53
2020-11-10,150880165,7852450,1111025,86582178.25,237462343.25
2020-11-11,148674992,2781932,1087087,82922996.36,231597988.36
2020-11-12,146184936,2784968,1085187,80846431.5,227031367.5
2020-11-13,145416893,3228670,1068804,77851683.36,223268576.36
2020-11-16,137827933,2646225,1084800,79190400.0,217018333.0
2020-11-17,135323996,6953841,1098200,80278420.0,215602416.0
2020-11-18,134366709,3322551,1110068,85475236.0,219841945.0
2020-11-19,131572999,1931708,1104592,84423966.56,215996965.56
2020-11-20,129107710,1962249,1110786,86374719.36,215482429.36
2020-11-23,127447305,2204027,1115026,83504297.14,210951602.14
2020-11-24,124647710,5266045,1193279,85677432.2,210325142.2
2020-11-25,120413014,3730739,1139082,78596658.0,199009672.0
2020-11-26,121119326,3002930,1146418,79079913.64,200199239.64
2020-11-27,119315068,1288860,1148546,79617208.72,198932276.72
2020-11-30,117531338,1254051,1149047,79284243.0,196815581.0
2020-12-01,117557196,1859058,1178805,85852368.15,203409564.15
2020-12-02,116506240,1078927,1177376,87773380.8,204279620.8
2020-12-03,116563261,1850050,1182030,87210173.4,203773434.4
2020-12-04,116448022,2460493,1171172,87603665.6,204051687.6
2020-12-07,114722650,1844000,1177371,89586159.39,204308809.39
2020-12-08,113191147,738152,1177918,90805698.62,203996845.62
2020-12-09,113005179,1031756,1179227,90340580.47,203345759.47
2020-12-10,112519210,1489116,1177508,90456164.56,202975374.56
2020-12-11,112873687,2596485,1176652,84836609.2,197710296.2
2020-12-14,107791224,1837776,1177643,86521431.21,194312655.21
2020-12-15,107189784,4398911,1184351,85948352.07,193138136.07
2020-12-16,106752004,1676484,1182455,86260092.25,193012096.25
2020-12-17,106630123,1855596,1186955,86612106.35,193242229.35
2020-12-18,103629268,3926047,1177567,81605393.1,185234661.1
2020-12-21,109627974,10998742,1188854,83683433.06,193311407.06
2020-12-22,106162283,3006676,1151371,82944766.84,189107049.84
2020-12-23,103810757,3845742,1106794,76479465.4,180290222.4
2020-12-24,102597656,2685913,1113019,75362516.49,177960172.49
2020-12-25,98708838,2591763,1128314,79794366.08,178503204.08
2020-12-28,97657330,1139371,1129714,80650282.46,178307612.46
2020-12-29,95643540,1986791,1076148,73511669.88,169155209.88
2020-12-30,96977601,2685810,1117748,76554560.52,173532161.52
2021-01-04,100263796,7943252,961198,64727073.32,164990869.32
2021-01-05,95420470,10686721,873851,53147617.82,148568087.82
2021-01-06,90061305,3027038,862106,56717953.74,146779258.74
2021-01-07,85170933,7849740,866323,50177428.16,135348361.16
2021-01-08,81319891,4313040,851389,49074061.96,130393952.96
2021-01-11,79758188,3224514,928789,54157686.59,133915874.59
2021-01-12,72293847,2468440,987305,60373700.75,132667547.75
2021-01-13,68959504,3459807,1042262,68935208.68,137894712.68
2021-01-14,86719524,28360416,1068180,73757829.0,160477353.0
2021-01-15,80831386,2456369,1085195,72708065.0,153539451.0
2021-01-18,96076014,18655899,1128423,82814963.97,178890977.97
2021-01-19,92618885,3132389,1118334,81917965.5,174536850.5
2021-01-20,97023577,11418537,1093341,83061115.77,180084692.77
2021-01-21,96736414,2304224,1100841,84764757.0,181501171.0
2021-01-22,95741326,1634060,1099598,82964669.1,178705995.1
2021-01-25,79678392,2763287,1101551,80413223.0,160091615.0
2021-01-26,79291861,2829451,1102708,78953892.8,158245753.8
2021-01-27,79405386,2194585,1111185,75560580.0,154965966.0
2021-01-28,77750631,3158803,1108113,72636807.15,150387438.15
2021-01-29,74064335,1640826,1128686,74493276.0,148557611.0
2021-02-01,73899617,3883824,1146190,77940920.0,151840537.0
2021-02-02,71485262,1825353,1147407,79905423.48,151390685.48
2021-02-03,71568735,1859242,1175062,82642110.46,154210845.46
2021-02-04,71185172,1905195,1076877,73421473.86,144606645.86
2021-02-05,69342158,2206480,1065315,71919415.65,141261573.65
2021-02-08,69747555,4646831,1039193,66716190.6,136463745.6
2021-02-09,61884151,2485805,975136,64602760.0,126486911.0
2021-02-10,71560767,13746907,976251,70251021.96,141811788.96
2021-02-18,75102709,10581346,914263,68624580.78,143727289.78
2021-02-19,89120317,22107665,1461287,113512774.16,202633091.16
2021-02-22,93044907,16719418,1376861,105701618.97,198746525.97
2021-02-23,102115209,19482518,1182621,96028825.2,198144034.2
2021-02-24,119986102,27701804,1246710,97854267.9,217840369.9
2021-02-25,139385562,32568155,1248078,97474891.8,236860453.8
2021-02-26,147740258,16624763,1243767,90011417.79,237751675.79
2021-03-01,148297123,7875410,1251678,90684071.1,238981194.1
2021-03-02,154102093,8190509,1247226,89438576.46,243540669.46
2021-03-03,147227458,3723598,1216227,86899419.15,234126877.15
2021-03-04,155277275,13405217,1163645,83782440.0,239059715.0
2021-03-05,146405116,18115562,1121329,79277960.3,225683076.3
2021-03-08,137957688,3299176,1053343,76156698.9,214114386.9
2021-03-09,56159949,7688421,1054944,73740585.6,129900534.6
2021-03-10,56426167,2871117,1018373,69402119.95,125828286.95
2021-03-11,56380325,2294688,1227781,82605105.68,138985430.68
2021-03-12,56306940,3210980,1384480,89714304.0,146021244.0
2021-03-15,57128909,3318032,1628328,102763780.08,159892689.08
2021-03-16,56661958,3150851,1672278,104701325.58,161363283.58
2021-03-17,58744223,4542221,1672048,101994928.0,160739151.0
2021-03-18,57865452,3397784,1670257,105209488.43,163074940.43
2021-03-19,62476234,8961518,1672577,103365258.6,165841492.6
2021-03-22,68359287,10272133,1644051,99629490.6,167988777.6
2021-03-23,68059837,4597023,1638053,97464153.5,165523990.5
2021-03-24,67051187,2071377,1698681,101411255.7,168462442.7
2021-03-25,69466250,5641893,1700015,100164883.8,169631133.8
2021-03-26,69831556,9011529,1699404,104666292.36,174497848.36
2021-03-29,58376799,8019898,1703498,107967703.24,166344502.24
2021-03-30,53761495,4596994,1802149,121284627.7,175046122.7
2021-03-31,56453375,6066230,1870521,124950802.8,181404177.8
2021-04-01,55896293,7242811,1886167,127391719.18,183288012.18
2021-04-02,53979151,6666630,1865957,139125753.92,193104904.92
2021-04-06,63125857,11369977,1855662,138283932.24,201409789.24
2021-04-07,63474763,5041340,1861955,139739722.75,203214485.75
2021-04-08,73559939,12370952,1874576,142673979.36,216233918.36
2021-04-09,82895855,12685129,1871967,145264639.2,228160494.2
2021-04-12,78675648,1508376,1873080,138870151.2,217545799.2
2021-04-13,79797585,2495414,1879920,137854533.6,217652118.6
2021-04-14,82161979,4722993,1880853,137264651.94,219426630.94
2021-04-15,80737028,4021699,1886530,138848608.0,219585636.0
2021-04-16,87898371,9850556,1913779,142002401.8,229900772.8
2021-04-19,106123733,25693932,1881022,143108153.76,249231886.76
2021-04-20,98502414,10331672,1886632,137761868.64,236264282.64
2021-04-21,97080726,2690976,1885178,138711397.24,235792123.24
2021-04-22,97026818,7038188,1868100,137305350.0,234332168.0
2021-04-23,96875350,3910567,1863359,135969306.23,232844656.23
2021-04-26,108544635,33830572,1848963,123991458.78,232536093.78
2021-04-27,98913825,3254847,1851400,129338804.0,228252629.0
2021-04-28,103686728,17360641,1844628,138328653.72,242015381.72
2021-04-29,103330605,1214493,1840762,136326833.72,239657438.72
2021-04-30,103017104,1745407,1836141,134589135.3,237606239.3
2021-05-06,111301991,12788627,2080946,151721772.86,263023763.86
2021-05-07,111685670,2958984,2045389,148086163.6,259771833.6
2021-05-10,113133559,4409237,2049153,145592320.65,258725879.65
2021-05-11,115382922,5397972,2050705,149927042.55,265309964.55
2021-05-12,117784579,6061143,2049074,154520670.34,272305249.34
2021-05-13,121550074,7141602,2054935,153729687.35,275279761.35
2021-05-14,122898472,3923829,2092046,156192154.36,279090626.36
2021-05-17,126346968,10873592,2295614,172997471.04,299344439.04
2021-05-18,136799452,21672497,2296200,164913084.0,301712536.0
2021-05-19,134762246,10832228,2291932,166394263.2,301156509.2
2021-05-20,135817949,6926505,2262069,169315864.65,305133813.65
2021-05-21,136035031,5624174,2289627,166707741.87,302742772.87
2021-05-24,133364726,5242650,2294759,164993172.1,298357898.1
2021-05-25,132621348,6871521,2292114,165055129.14,297676477.14
2021-05-26,136394393,11427574,2293490,156966455.6,293360848.6
2021-05-27,139977097,9928654,2293758,158154614.1,298131711.1
2021-05-28,132911274,2825186,2311213,164096123.0,297007397.0
2021-05-31,138016134,13633937,2284503,172594201.65,310610335.65
2021-06-01,139432134,12575569,2309988,179139569.4,318571703.4
2021-06-02,138062634,7301497,2305750,183030435.0,321093069.0
2021-06-03,184447772,54486523,2305857,196459016.4,380906788.4
2021-06-04,168429437,15499452,2307794,195931710.6,364361147.6
2021-06-07,162570636,10786558,2307819,200203298.25,362773934.25
2021-06-08,171161809,20915686,2307517,199115641.93,370277450.93
2021-06-09,170029589,15045864,2307272,203063008.72,373092597.72
2021-06-10,156853563,4583817,2307806,201702244.4,358555807.4
2021-06-11,151639294,4114385,2309367,194009921.67,345649215.67
2021-06-15,147970646,4991017,2409933,210917336.16,358887982.16
2021-06-16,145234703,3906670,2453621,207527264.18,352761967.18
2021-06-17,147007654,7501631,2465646,216212497.74,363220151.74
2021-06-18,154789991,14166364,2572003,222349659.35,377139650.35
2021-06-21,141732600,12112344,2588919,241209583.23,382942183.23
2021-06-22,157533437,28056893,2611901,232250236.92,389783673.92
2021-06-23,164542097,28550524,2635229,231083231.01,395625328.01
2021-06-24,163779393,8165060,2674427,228957695.47,392737088.47
2021-06-25,155998702,8694051,2754415,241479563.05,397478265.05
2021-06-28,144627134,9728728,2768352,256404762.24,401031896.24
2021-06-29,145853945,8313180,2806907,247569197.4,393423142.4
2021-07-01,140620271,4897773,2783484,245948646.24,386568917.24
2021-07-02,139417741,4083570,2825602,244414573.0,383832314.0
2021-07-05,147198806,16604356,2830300,257642209.0,404841015.0
2021-07-06,152687209,16627227,2838825,261739665.0,414426874.0
2021-07-07,151587778,8044146,2869074,261430022.88,413017800.88
2021-07-08,152960701,9924192,2876957,256739642.68,409700343.68
2021-07-09,149249079,9278431,2885527,251040849.0,400289928.0
2021-07-12,150518702,6673342,2883698,250593356.2,401112058.2
2021-07-13,148832411,6804944,2899313,244991948.5,393824359.5
2021-07-14,148578168,5503876,2854197,241151104.53,389729272.53
2021-07-15,153300529,9953216,2821000,238374500.0,391675029.0
2021-07-16,153808607,8575283,2839806,233602441.56,387411048.56
2021-07-19,153970880,6753917,2847293,244667887.49,398638767.49
2021-07-20,154236038,3377405,2865652,241861028.8,396097066.8
2021-07-21,158922379,10249679,2879845,240236669.9,399159048.9
2021-07-22,161547027,7209293,2889710,238314383.7,399861410.7
2021-07-23,164126380,6646588,2913507,240655678.2,404782058.2
2021-07-26,166256768,10247491,2916592,230410768.0,396667536.0
2021-07-27,164552498,6801573,2889579,231195215.79,395747713.79
2021-07-28,162568484,2997694,2887087,226463104.28,389031588.28
2021-07-29,162931093,6854941,2852365,221885473.35,384816566.35
2021-07-30,166172184,8808629,2837658,226331602.08,392503786.08
2021-08-02,167302482,7549808,2851900,220280756.0,387583238.0
2021-08-03,160303865,8023414,2844934,232061266.38,392365131.38
2021-08-04,159820670,12292929,2870995,248197517.75,408018187.75
2021-08-05,165099377,11837060,2920095,246631223.7,411730600.7
2021-08-06,168707788,13244514,2938882,237491054.42,406198842.42
2021-08-09,167461485,4755513,2921503,243448844.99,410910329.99
2021-08-10,167126025,8772162,2944161,245336936.13,412462961.13
2021-08-11,174650392,11019529,2856425,229770827.0,404421219.0
2021-08-12,169878817,11241629,2861489,238962946.39,408841763.39
2021-08-13,174003833,17525774,2874696,248603710.08,422607543.08
2021-08-16,183476028,19247758,2860336,253511579.68,436987607.68
2021-08-17,176606710,10413652,2865243,242686082.1,419292792.1
2021-08-18,203788366,41385278,2903227,249619457.46,453407823.46
2021-08-19,198522803,15464580,2386954,210219038.78,408741841.78
2021-08-20,197082139,6932532,2391156,204993803.88,402075942.88
2021-08-23,177277291,12520483,2364197,207836558.27,385113849.27
2021-08-24,177684999,10789064,2383208,214202735.04,391887734.04
2021-08-25,191048353,25303045,2400302,212426727.0,403475080.0
2021-08-26,191146818,13372875,2397488,207886184.48,399033002.48
2021-08-27,185690218,10257687,2387777,198424268.7,384114486.7
2021-08-30,188141209,15686907,2378157,209277816.0,397419025.0
2021-08-31,176521891,6351729,2387978,199443922.56,375965813.56
2021-09-01,157496689,4998583,2363196,192576842.04,350073531.04
2021-09-02,157315644,3869407,2341805,190599508.95,347915152.95
2021-09-03,159693423,19839559,2391562,211844561.96,371537984.96
2021-09-06,158973599,12014508,2284919,204500250.5,363473849.5
2021-09-07,179077358,24358033,2196087,191718395.1,370795753.1
2021-09-08,182583981,21219138,2202665,187645031.35,370229012.35
2021-09-09,184243512,12870264,2190911,182305704.31,366549216.31
2021-09-10,190476183,17343364,2176193,179100683.9,369576866.9
2021-09-13,198429869,20621179,2006015,155265561.0,353695430.0
2021-09-14,196040958,5949601,1914780,147552946.8,343593904.8
2021-09-15,197972532,19527555,1885786,147185597.3,345158129.3
2021-09-16,202151606,11730092,1918218,148086429.6,350238035.6
2021-09-17,203920963,8969829,2002759,155514236.35,359435199.35
2021-09-22,206237246,4791994,1891424,145526162.56,351763408.56
2021-09-23,195387171,8671635,1878655,154237575.5,349624746.5
2021-09-24,193953287,4885073,1767171,143671002.3,337624289.3
2021-09-27,216028432,35764734,1801224,135956387.52,351984819.52
2021-09-28,207265327,16155991,1768944,126054949.44,333320276.44
2021-09-29,205527940,3587705,1689114,121160147.22,326688087.22
2021-09-30,202278119,4084828,1532666,108359486.2,310637605.2
2021-10-08,204893657,7142668,1556959,112023200.05,316916857.05
2021-10-11,199030125,3514157,1602528,120045372.48,319075497.48
2021-10-12,195588937,2112528,1527054,112849290.6,308438227.6
2021-10-13,196500821,6933364,1540300,113258259.0,309759080.0
2021-10-14,197997436,5460515,1511393,109364397.48,307361833.48
2021-10-15,198487749,7583059,1539886,107360851.92,305848600.92
2021-10-18,197501803,3190384,1505737,105461819.48,302963622.48
2021-10-19,199879287,5916150,1472944,100160192.0,300039479.0
2021-10-20,203937338,11350056,1445039,97742437.96,301679775.96
2021-10-21,206955001,8927931,1445985,97951023.9,304906024.9
2021-10-22,208123727,7313453,1434342,97420508.64,305544235.64
2021-10-25,214046057,9065176,1378866,91970362.2,306016419.2
2021-10-26,212181498,12596301,1389657,95622298.17,307803796.17
2021-10-27,238545414,40302954,1399706,94676113.84,333221527.84
2021-10-28,202658507,6782035,1422164,95299209.64,297957716.64
2021-10-29,203352977,10337105,1475440,93911756.0,297264733.0
2021-11-01,190660007,8643345,1427653,92440531.75,283100538.75
2021-11-02,185166253,5107185,1445335,97097605.3,282263858.3
2021-11-03,188201386,7045880,1112304,72477728.64,260679114.64
2021-11-04,184270075,5384903,1094402,75240137.5,259510212.5
2021-11-05,188327963,9485549,1134780,74623132.8,262951095.8
2021-11-08,188991436,4694332,1097208,71263659.6,260255095.6
2021-11-09,189470566,7798258,1087357,72929033.99,262399599.99
2021-11-10,190267505,4930968,1115775,73975882.5,264243387.5
2021-11-11,189265604,3205974,1222549,81201704.58,270467308.58
2021-11-12,189422366,7291908,1228985,86987558.3,276409924.3
2021-11-15,190274326,12920140,1139732,80806998.8,271081324.8
2021-11-16,189938356,4531755,1141010,80509665.6,270448021.6
2021-11-17,196205176,10885241,1154230,80449831.0,276655007.0
2021-11-18,194150256,5580479,928696,63903571.76,258053827.76
2021-11-19,192811324,5675096,956801,67808486.87,260619810.87
2021-11-22,198688381,14264603,950972,73224844.0,271913225.0
2021-11-23,205734004,13011545,929894,69277103.0,275011107.0
2021-11-24,200230093,7426554,919546,71439528.74,271669621.74
2021-11-25,202239550,6246608,931276,71177424.68,273416974.68
2021-11-26,204071449,5896364,907511,67736621.04,271808070.04
2021-11-29,205594648,11130502,863237,64483803.9,270078451.9
2021-11-30,203914964,5485196,820960,61678724.8,265593688.8
2021-12-01,203848707,6251092,734024,54317776.0,258166483.0
2021-12-02,207973809,8038990,643366,46817743.82,254791552.82
2021-12-03,210412109,5487472,492792,35806266.72,246218375.72
2021-12-06,210092504,8022082,592782,41820770.1,251913274.1
2021-12-07,204243274,3787229,586898,41734316.78,245977590.78
2021-12-08,209609352,10163315,515985,37408912.5,247018264.5
2021-12-09,209666247,5606183,470198,34319752.02,243985999.02
2021-12-10,205132847,4275166,458570,34878834.2,240011681.2
2021-12-13,215373711,13403959,323412,24805700.4,240179411.4
2021-12-14,214722419,4164088,327804,25506429.24,240228848.24
2021-12-15,209302016,3858010,392401,30673986.17,239976002.17
2021-12-16,207970310,4135385,425486,33532551.66,241502861.66
2021-12-17,227017298,45231690,473281,38018662.73,265035960.73
2021-12-20,231478608,17215779,477690,35349060.0,266827668.0
2021-12-21,224578011,16129612,513338,38330948.46,262908959.46
2021-12-22,216406470,6192553,571452,45333287.16,261739757.16
2021-12-23,213681487,3400948,625862,49881201.4,263562688.4
2021-12-24,230755990,25120885,615100,50001479.0,280757469.0
