date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,25170560,27025633,0,0,25170560
2019-08-20,29770383,14576182,0,0,29770383
2019-08-21,36694225,21888819,0,0,36694225
2019-08-22,32309464,9142515,0,0,32309464
2019-08-23,30605915,14456057,0,0,30605915
2019-08-26,38886026,17958888,0,0,38886026
2019-08-27,57419772,30763983,0,0,57419772
2019-08-28,64578448,18663855,0,0,64578448
2019-08-29,63495115,15518486,0,0,63495115
2019-08-30,57658767,22201939,0,0,57658767
2019-09-02,67158262,32104767,0,0,67158262
2019-09-03,93015897,64502968,0,0,93015897
2019-09-04,90115191,34575834,0,0,90115191
2019-09-05,88841897,34995135,0,0,88841897
2019-09-06,110010493,48381613,20000,118600,110129093
2019-09-09,119483473,52877106,20000,125800,119609273
2019-09-10,134085442,39797579,26000,159640,134245082
2019-09-11,128103764,28378607,26000,158600,128262364
2019-09-12,134534582,27402791,26000,158080,134692662
2019-09-16,132551904,32264992,36000,221400,132773304
2019-09-17,151237800,49182044,20500,122385,151360185
2019-09-18,149641368,33118328,60000,369000,150010368
2019-09-19,157901649,35042479,40000,237200,158138849
2019-09-20,145408068,18643700,40000,236000,145644068
2019-09-23,165436000,47424270,80000,490400,165926400
2019-09-24,153609712,30269530,30000,180600,153790312
2019-09-25,159799327,36599196,34400,195736,159995063
2019-09-26,142805670,11063901,30000,161100,142966770
2019-09-27,140344173,11514361,30800,165088,140509261
2019-09-30,137575435,8997235,158100,823701,138399136
2019-10-08,136949357,7266857,14400,74016,137023373
2019-10-09,138076541,9896477,12600,65646,138142187
2019-10-10,135710450,8221646,10000,52400,135762850
2019-10-11,133399182,10506018,13500,71280,133470462
2019-10-14,138466916,20013303,63500,351790,138818706
2019-10-15,136916968,12008409,237500,1315750,138232718
2019-10-16,136368838,15881671,166900,892915,137261753
2019-10-17,157481229,39929891,320000,1833600,159314829
2019-10-18,172685956,38096401,222800,1269960,173955916
2019-10-21,171989945,26007565,439744,2563708,174553653
2019-10-22,166181673,31266811,883544,5071543,171253216
2019-10-23,172295739,19740655,763799,4292550,176588289
2019-10-24,167979246,16115626,855981,4733575,172712821
2019-10-25,167874336,42579657,1297681,7604411,175478747
2019-10-28,234267436,130992977,1384181,8927968,243195404
2019-10-29,236369635,127766071,2942381,18860662,255230297
2019-10-30,240211069,71722197,2854281,17953428,258164497
2019-10-31,243786239,54760024,1855937,11117063,254903302
2019-11-01,229251478,29642490,1857837,11035552,240287030
2019-11-04,235170513,36108551,1739437,10262678,245433191
2019-11-05,237780962,22106881,1518300,8927604,246708566
2019-11-06,236962504,22885707,1693279,9854884,246817388
2019-11-07,244730433,26868733,1602379,9405965,254136398
2019-11-08,235637451,25996074,976679,5498703,241136154
2019-11-11,230932193,21301847,1089479,5741554,236673747
2019-11-12,233112882,17974439,1216179,6506558,239619440
2019-11-13,225105601,6874048,1097479,5838588,230944189
2019-11-14,228514276,15908325,1235579,6696838,235211114
2019-11-15,228199910,11780484,715400,3820236,232020146
2019-11-18,225307182,9175462,671400,3612132,228919314
2019-11-19,234944781,19588169,778800,4275612,239220393
2019-11-20,228621221,18562840,799800,4222944,232844165
2019-11-21,225527461,9987138,854700,4564098,230091559
2019-11-22,218619057,8487740,91100,474631,219093688
2019-11-25,217511046,6304224,89400,453258,217964304
2019-11-26,215789092,4311444,82400,414472,216203564
2019-11-27,214122284,5558409,61900,313833,214436117
2019-11-28,215011605,5197072,61400,310070,215321675
2019-11-29,214469444,4277262,8000,40800,214510244
