date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-05-18,84953388,93309697,0,0,84953388
2026-05-19,117953381,84360737,0,0,117953381
2026-05-20,152465727,107802426,0,0,152465727
2026-05-21,108676610,60046279,0,0,108676610
2026-05-22,115815985,64140022,0,0,115815985
2026-05-25,123231281,43073295,0,0,123231281
2026-05-26,152175306,64268408,0,0,152175306
2026-05-27,142005742,44013306,0,0,142005742
2026-05-28,153551624,42798102,0,0,153551624
2026-05-29,160217793,45873965,0,0,160217793
2026-06-01,157495850,32416493,0,0,157495850
2026-06-02,147433465,24567495,0,0,147433465
2026-06-03,143551795,32316854,0,0,143551795
2026-06-04,144041728,24553756,0,0,144041728
2026-06-05,130168373,17951118,0,0,130168373
2026-06-08,131990085,15775950,0,0,131990085
2026-06-09,130117813,16795447,0,0,130117813
2026-06-10,123842918,13217100,0,0,123842918
2026-06-11,125742721,15021553,0,0,125742721
2026-06-12,123754348,14884073,0,0,123754348
2026-06-15,121932387,20505117,0,0,121932387
2026-06-16,123119532,20988629,0,0,123119532
2026-06-17,126537847,16692031,0,0,126537847
2026-06-18,121636036,28472037,0,0,121636036
2026-06-22,131365288,40102865,0,0,131365288
2026-06-23,121371654,22689251,0,0,121371654
2026-06-24,126534394,26905714,0,0,126534394
2026-06-25,125737040,27545530,0,0,125737040
2026-06-26,118556381,15468050,0,0,118556381
2026-06-29,124474749,20018594,0,0,124474749
2026-06-30,129078824,30960451,0,0,129078824
2026-07-01,118139804,9375598,0,0,118139804
2026-07-02,119822840,28081475,0,0,119822840
2026-07-03,118096766,26941779,0,0,118096766
2026-07-06,126925578,29247601,0,0,126925578
2026-07-07,158447616,58311703,0,0,158447616
2026-07-08,118463813,48142046,0,0,118463813
2026-07-09,127591374,92167798,0,0,127591374
2026-07-10,136254998,80045844,0,0,136254998
2026-07-13,125055169,40924221,0,0,125055169
2026-07-14,135141573,45870060,0,0,135141573
2026-07-15,140856993,29631892,0,0,140856993
2026-07-16,119414098,11215248,0,0,119414098
2026-07-17,131528292,40108016,0,0,131528292
2026-07-20,126988553,22097227,0,0,126988553
2026-07-21,115858350,27296324,0,0,115858350
2026-07-22,115400173,30547442,0,0,115400173
2026-07-23,113506362,18809618,0,0,113506362
2026-07-24,113230778,24816099,0,0,113230778
2026-07-27,104430580,14936320,0,0,104430580
2026-07-28,103112745,16286201,0,0,103112745
2026-07-29,110150554,20234252,0,0,110150554
2026-07-30,106414134,16567720,0,0,106414134
