date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,34921075,37361563,0,0,34921075
2019-08-20,44078310,15326408,0,0,44078310
2019-08-21,51626320,15282559,0,0,51626320
2019-08-22,56849760,16143102,0,0,56849760
2019-08-23,66152752,25812691,0,0,66152752
2019-08-26,66821942,19855080,0,0,66821942
2019-08-27,74884601,21897567,0,0,74884601
2019-08-28,79183018,14034680,0,0,79183018
2019-08-29,89490404,21173647,0,0,89490404
2019-08-30,92699361,21847678,0,0,92699361
2019-09-02,90358310,22297079,0,0,90358310
2019-09-03,111171224,34171499,0,0,111171224
2019-09-04,126701290,30948526,0,0,126701290
2019-09-05,138786462,39631224,0,0,138786462
2019-09-06,135188990,25252690,0,0,135188990
2019-09-09,126021358,21429694,0,0,126021358
2019-09-10,129905610,27391031,0,0,129905610
2019-09-11,128216363,25342932,0,0,128216363
2019-09-12,111974096,11438321,0,0,111974096
2019-09-16,115031026,12875503,0,0,115031026
2019-09-17,117522615,14950268,0,0,117522615
2019-09-18,132700319,34226867,0,0,132700319
2019-09-19,138517583,25324433,0,0,138517583
2019-09-20,136122706,32717215,0,0,136122706
2019-09-23,132529108,10874374,0,0,132529108
2019-09-24,137460949,40116356,0,0,137460949
2019-09-25,139324644,34549771,0,0,139324644
2019-09-26,133532129,18866440,0,0,133532129
2019-09-27,136058685,22310835,0,0,136058685
2019-09-30,130609071,12007660,0,0,130609071
2019-10-08,132369743,16676894,0,0,132369743
2019-10-09,132998935,12480636,0,0,132998935
2019-10-10,147204267,57014265,0,0,147204267
2019-10-11,155146530,28751933,0,0,155146530
2019-10-14,196892802,57514441,0,0,196892802
2019-10-15,192547478,19451347,0,0,192547478
2019-10-16,199679096,34414010,0,0,199679096
2019-10-17,204969617,32928031,0,0,204969617
2019-10-18,215974969,34513548,0,0,215974969
2019-10-21,199551426,30071354,0,0,199551426
2019-10-22,225459049,54722349,0,0,225459049
2019-10-23,215887704,30361629,0,0,215887704
2019-10-24,218311842,19522210,0,0,218311842
2019-10-25,207306346,19632977,0,0,207306346
2019-10-28,237043006,61242145,0,0,237043006
2019-10-29,225828306,34906907,0,0,225828306
2019-10-30,210897754,17556270,0,0,210897754
2019-10-31,216170273,30280186,0,0,216170273
2019-11-01,220046554,26819100,0,0,220046554
2019-11-04,248391053,51854182,0,0,248391053
2019-11-05,243028974,23883935,0,0,243028974
2019-11-06,236721457,14778609,0,0,236721457
2019-11-07,229771078,15861143,0,0,229771078
2019-11-08,234678145,47300042,0,0,234678145
2019-11-11,237013365,23755691,0,0,237013365
2019-11-12,243940143,22762514,0,0,243940143
2019-11-13,252142145,40283769,0,0,252142145
2019-11-14,246579940,21397774,0,0,246579940
2019-11-15,240625853,16349194,2000,136000,240761853
2019-11-18,252491868,43504203,0,0,252491868
2019-11-19,251567792,34410741,0,0,251567792
2019-11-20,247944835,29193591,0,0,247944835
2019-11-21,255874158,34458301,500,33300,255907458
2019-11-22,263842518,56487267,500,31490,263874008
2019-11-25,265100022,25263598,0,0,265100022
2019-11-26,258223015,7374092,6000,380160,258603175
2019-11-27,258075115,13158469,6300,398223,258473338
2019-11-28,260927099,11582211,7600,479636,261406735
2019-11-29,234120108,7755201,7600,477280,234597388
2019-12-02,270708428,54431040,8200,496674,271205102
2019-12-03,269246934,30720924,8700,532005,269778939
2019-12-04,254862375,15937976,9200,575000,255437375
2019-12-05,256082663,18692757,9200,584200,256666863
2019-12-06,246029362,9181259,9200,589076,246618438
2019-12-09,236604917,16864168,9200,577760,237182677
2019-12-10,231172010,8442281,9200,584200,231756210
2019-12-11,225269993,10736867,10000,642800,225912793
2019-12-12,218423515,9459429,10000,645000,219068515
2019-12-13,238982682,46708927,4000,256760,239239442
2019-12-16,230015579,28076831,4000,256800,230272379
2019-12-17,215483131,12604547,4000,259880,215743011
2019-12-18,213236029,18341752,20800,1333280,214569309
2019-12-19,232521804,32021755,5600,352016,232873820
2019-12-20,234293080,19546699,27500,1700875,235993955
2019-12-23,236446545,8089450,23900,1464831,237911376
2019-12-24,234725464,10861380,37100,2292409,237017873
2019-12-25,238416335,11967056,26000,1610700,240027035
2019-12-26,236807600,13267889,36900,2287800,239095400
2019-12-27,245757841,29358480,35400,2162940,247920781
2019-12-30,256333729,23275665,39021,2399792,258733521
2020-01-02,267131072,50364812,39721,2490507,269621579
2020-01-03,267774352,24558101,33821,2089800,269864152
2020-01-06,248819592,10471883,38021,2372510,251192102
2020-01-07,255195318,35448875,42221,2706366,257901684
2020-01-08,228181953,34700675,55321,3654505,231836458
2020-01-09,215884343,31740530,62221,4308804,220193147
2020-01-10,207268880,23873289,57021,3962389,211231269
2020-01-13,226062652,59596623,59521,4112901,230175553
2020-01-14,215511296,17270615,37721,2595959,218107255
2020-01-15,216129021,20726258,37721,2634057,218763078
2020-01-16,215406067,30454724,52921,3827247,219233314
2020-01-17,204232439,19351634,47821,3510061,207742500
2020-01-20,183032515,12592826,47721,3554260,186586775
2020-01-21,180310804,32238006,41321,3098249,183409053
2020-01-22,183187231,22120742,37121,2795583,185982814
2020-01-23,175015460,18476169,22921,1679192,176694652
2020-02-03,158180124,44082761,21300,1473960,159654084
2020-02-04,186356864,51371500,21300,1537860,187894724
2020-02-05,177683473,24784659,18500,1335700,179019173
2020-02-06,181004796,33711841,18500,1429680,182434476
2020-02-07,275610241,144751105,24300,1943757,277553998
2020-02-10,302158044,91555929,32500,2504125,304662169
2020-02-11,289646667,48100180,26300,1982231,291628898
2020-02-12,255747252,28227362,42100,3330110,259077362
2020-02-13,251566499,32267469,35700,2808162,254374661
2020-02-14,239514486,27621710,35800,2810300,242324786
2020-02-17,256412304,52636099,44800,3715264,260127568
2020-02-18,254369378,35114612,31700,2588305,256957683
2020-02-19,256059130,39201644,33200,2649360,258708490
2020-02-20,263009975,51442132,32000,2558400,265568375
2020-02-21,244835452,33097712,36200,2917720,247753172
2020-02-24,243413351,30030701,36500,2938615,246351966
2020-02-25,241732470,36987020,39900,3267012,244999482
2020-02-26,240440816,29994060,33700,2644776,243085592
2020-02-27,236229712,26863909,54200,4280716,240510428
2020-02-28,238453234,33677278,52700,4031550,242484784
2020-03-02,261488645,50773313,52900,4044205,265532850
2020-03-03,277930944,60199385,56600,4461212,282392156
2020-03-04,288197122,36049322,53000,4203960,292401082
2020-03-05,305208857,44271694,65100,5253570,310462427
2020-03-06,307691337,35945962,64795,5188136,312879473
2020-03-09,293053060,49974542,62895,4869960,297923020
2020-03-10,291815023,39400980,55895,4331863,296146886
2020-03-11,295766360,25955064,78195,5966279,301732639
2020-03-12,290127441,25053387,53295,3912386,294039827
2020-03-13,290762337,44289038,54295,3947247,294709584
2020-03-16,282527331,36749657,52295,3530958,286058289
2020-03-17,277680957,25283154,52395,3512037,281192994
2020-03-18,278982822,29060678,49095,3270709,282253531
2020-03-19,266165942,23381623,52695,3449415,269615357
2020-03-20,255292490,14442962,51895,3506545,258799035
2020-03-23,254734687,18672591,51095,3367161,258101848
2020-03-24,259189424,28238938,51195,3471021,262660445
2020-03-25,260747285,34826563,41795,2944458,263691743
2020-03-26,265199365,27266442,53995,3825006,269024371
2020-03-27,269746126,52394249,70000,4768400,274514526
2020-03-30,295059361,67051425,117500,7470650,302530011
2020-03-31,292278433,55722537,105900,6782895,299061328
2020-04-01,290003850,44544675,109700,7114045,297117895
2020-04-02,289051330,33709070,112700,7404390,296455720
2020-04-03,282496520,17337535,113500,7461490,289958010
2020-04-07,276519969,41918520,118800,8320752,284840721
2020-04-08,285378057,45775793,115200,8213760,293591817
2020-04-09,293730773,64168111,122300,9370626,303101399
2020-04-10,289950980,50708074,119000,8925000,298875980
2020-04-13,312577136,46980819,116400,8706720,321283856
2020-04-14,339611322,79793894,116100,8784126,348395448
2020-04-15,331386930,39933497,129200,9788192,341175122
2020-04-16,323026174,46114118,97717,7511506,330537680
2020-04-17,304434965,31573721,74900,5762806,310197771
2020-04-20,326464256,67175025,87518,6908671,333372927
2020-04-21,314411807,31529406,83018,6392386,320804193
2020-04-22,331881229,36906605,78618,6054372,337935601
2020-04-23,353120099,61041173,113218,8569470,361689569
2020-04-24,342203753,20197769,100262,7562763,349766516
2020-04-27,331287183,42545618,109862,8551658,339838841
2020-04-28,351456316,62480382,108362,8587689,360044005
2020-04-29,368101056,75018620,107862,8243893,376344949
2020-04-30,355592153,41073075,98562,7589274,363181427
2020-05-06,360823640,41249994,99062,7737733,368561373
2020-05-07,373090089,49857843,102062,7935321,381025410
2020-05-08,367608578,45289778,102062,7940424,375549002
2020-05-11,440504931,124478188,99562,7636405,448141336
2020-05-12,417523525,69224209,106362,8381326,425904851
2020-05-13,472272409,115765666,110062,8929330,481201739
2020-05-14,476065998,63133095,121062,9924663,485990661
2020-05-15,485215090,66750998,111962,9096913,494312003
2020-05-18,499822742,97899111,134262,11257869,511080611
2020-05-19,503833178,52060756,124762,10502465,514335643
2020-05-20,487009113,56811097,49400,4093284,491102397
2020-05-21,448480362,45981361,50200,4089794,452570156
2020-05-22,436984580,31981094,34600,2747240,439731820
2020-05-25,425820430,21656289,34900,2791302,428611732
2020-05-26,420940912,33838252,43200,3542400,424483312
2020-05-27,412443449,22568537,43500,3548730,415992179
2020-05-28,410100538,28615661,61967,5064563,415165101
2020-05-29,430996286,71306264,57178,4851553,435847839
2020-06-01,465814909,85077426,52278,4437357,470252266
2020-06-02,485949498,64316901,45478,3774674,489724172
2020-06-03,506629674,76041892,53778,4425929,511055603
2020-06-04,515677767,74224429,52500,4387950,520065717
2020-06-05,494148829,47982314,47700,4041144,498189973
2020-06-08,534921008,98199764,43463,3575267,538496275
2020-06-09,525643620,53154616,45863,3792870,529436490
2020-06-10,504782671,38680337,40963,3444988,508227659
2020-06-11,505861476,43369914,43463,3646546,509508022
2020-06-12,498357617,73571659,52263,4483642,502841259
2020-06-15,512457679,69883739,68263,5748428,518206107
2020-06-16,536657059,82286273,67963,5804040,542461099
2020-06-17,534326752,86315719,69058,5904459,540231211
2020-06-18,578455335,113977653,110383,9283210,587738545
2020-06-19,531929575,82289727,218847,19718115,551647690
2020-06-22,529059731,60670718,136147,12236892,541296623
2020-06-23,558702947,101865694,138047,12979179,571682126
2020-06-24,536625967,77930150,170147,16609751,553235718
2020-06-29,551556126,73790693,160947,16416594,567972720
2020-07-01,589232907,159229036,131982,12935556,602168463
2020-07-02,625561724,113541686,141082,13557980,639119704
2020-07-03,632979418,115814551,203382,19638566,652617984
2020-07-06,697033861,148292500,204782,19671359,716705220
2020-07-07,690084503,122647073,195750,19056263,709140766
2020-07-08,685132348,77329068,207050,20433764,705566112
2020-07-09,670176489,117462443,217150,22670460,692846949
2020-07-10,668516819,102507421,182300,19380313,687897132
2020-07-13,675228849,120567653,164800,18688320,693917169
2020-07-14,669915124,106432362,160600,17988806,687903930
2020-07-15,660321805,108021805,163432,18714598,679036403
2020-07-16,622496002,94138164,188545,20210139,642706141
2020-07-17,650582087,111146371,174345,18783930,669366017
2020-07-20,641946847,75935031,175045,18502257,660449104
2020-07-21,696974198,143205342,229245,25503506,722477704
2020-07-22,696668736,93416680,262673,29477164,726145900
2020-07-23,698908437,122547986,268273,31012359,729920796
2020-07-24,763225469,211714381,278164,29204438,792429907
2020-07-27,756866320,104447295,309664,32155510,789021830
2020-07-28,760353459,94859373,345464,36135535,796488994
2020-07-29,765958868,100922251,339064,37103773,803062641
2020-07-30,787639360,78636564,289764,31085882,818725242
2020-07-31,772949173,69226172,285146,30710225,803659398
2020-08-03,784537755,90316852,261487,27853595,812391350
2020-08-04,813176864,111139807,263287,28463958,841640822
2020-08-05,789698265,85344614,244287,27286858,816985123
2020-08-06,782792032,104733180,329387,37042862,819834894
2020-08-07,841039470,166111111,357887,38537272,879576742
2020-08-10,860252083,97061934,315387,33289098,893541181
2020-08-11,890366268,86245782,314796,32423988,922790256
2020-08-12,901287509,109078863,364796,36848044,938135553
2020-08-13,890192269,65163630,361296,36310248,926502517
2020-08-14,875123716,69250180,363396,36514030,911637746
2020-08-17,885532732,63611065,333696,33629883,919162615
2020-08-18,884605265,55459174,332796,34138214,918743479
2020-08-19,889549364,57914983,343096,34072864,923622228
2020-08-20,859088771,29726423,347396,35086996,894175767
2020-08-21,842525394,38605681,347896,35895909,878421303
2020-08-24,851785216,65332422,340496,35258361,887043577
2020-08-25,852773955,65844939,305757,32196212,884970167
2020-08-26,831252120,77449321,292957,31346399,862598519
2020-08-27,828658676,72072241,293557,32438049,861096725
2020-08-28,847960983,156925975,327057,38396492,886357475
2020-08-31,974400182,259527656,259157,29025584,1003425766
2020-09-01,942422358,67222363,271257,30489287,972911645
2020-09-02,911480652,40804010,248457,28398635,939879287
2020-09-03,880899371,34978604,263257,29958647,910858018
2020-09-04,895437383,66617436,276657,30094748,925532131
2020-09-07,874807222,42792388,305857,31803011,906610233
2020-09-08,893202653,62242792,268757,27972229,921174882
2020-09-09,978142605,125442650,252057,25208221,1003350826
2020-09-10,993367965,48732043,222958,22257897,1015625862
2020-09-11,995932987,45129898,208457,20887391,1016820378
2020-09-14,1011261673,51199387,176957,17810722,1029072395
2020-09-15,1013727910,31694078,176457,18086843,1031814753
2020-09-16,1023100478,56106400,183057,18049420,1041149898
2020-09-17,1004319644,32411626,192157,18921700,1023241344
2020-09-18,1038844222,85632070,193657,19055849,1057900071
2020-09-21,1040577870,27020125,186957,18247003,1058824873
2020-09-22,1025736111,39438062,183957,17853027,1043589138
2020-09-23,1083910212,98440904,162933,16193911,1100104123
2020-09-24,1079983469,29115920,156733,15615309,1095598778
2020-09-25,1064641805,40863746,160133,16133400,1080775205
2020-09-28,1044844392,28391349,160933,16186641,1061031033
2020-09-29,1039744653,31618951,176833,18196115,1057940768
2020-09-30,1015729819,33298190,180733,18606462,1034336281
2020-10-09,1033202333,62280997,173119,18693390,1051895723
2020-10-12,1049900128,85930663,212719,23452270,1073352398
2020-10-13,1044139765,46886076,220119,24904264,1069044029
2020-10-14,1017239831,45472029,232119,26391930,1043631761
2020-10-15,1005542593,29423823,234478,26721113,1032263706
2020-10-16,961056781,24429485,276678,31734967,992791748
2020-10-19,927521993,49957763,240578,27161256,954683249
2020-10-20,899928557,83808954,241728,28439300,928367857
2020-10-21,905237053,43496985,292528,34813758,940050811
2020-10-22,899409105,36465113,284693,33764590,933173695
2020-10-23,823878588,35359187,297593,34220219,858098807
2020-10-26,832015938,31790363,301793,34682051,866697989
2020-10-27,842208348,71414312,300593,36630263,878838611
2020-10-28,876492097,73019442,324993,41144114,917636211
2020-10-29,862245025,47839816,323993,41480825,903725850
2020-10-30,848985559,47668226,376693,46709932,895695491
2020-11-02,850741225,46702804,378588,46437604,897178829
2020-11-03,850555661,39352996,379093,46552621,897108282
2020-11-04,841798878,32401247,380593,47764422,889563300
2020-11-05,847091700,41752725,415293,51247156,898338856
2020-11-06,837555711,30859846,389295,47805427,885361138
2020-11-09,832138212,46519798,388495,49727360,881865572
2020-11-10,810945139,31358626,348195,43719364,854664503
2020-11-11,767197307,34038529,352357,43516090,810713397
2020-11-12,760766600,32389067,354946,43970710,804737310
2020-11-13,701265891,31683945,368083,45866824,747132715
2020-11-16,812371298,167374121,381683,49153136,861524434
2020-11-17,764328598,70101504,388183,49116795,813445393
2020-11-18,673466068,80067561,384083,44737988,718204056
2020-11-19,691936974,57382766,371983,42926838,734863812
2020-11-20,686759991,28620954,377142,44502756,731262747
2020-11-23,697416621,38845113,370931,43513917,740930538
2020-11-24,705864850,41382481,358231,41995421,747860271
2020-11-25,700075371,34811350,327691,37356774,737432145
2020-11-26,674856328,22725265,321992,36491354,711347682
2020-11-27,683344922,22740057,398992,45445189,728790111
2020-11-30,700223355,37311083,398493,45428202,745651557
2020-12-01,702040645,67376215,403592,48027448,750068093
2020-12-02,671451046,27591167,390392,46464455,717915501
2020-12-03,687646014,50380696,392172,48080287,735726301
2020-12-04,667867503,53266362,396272,51515360,719382863
2020-12-07,676666762,75007933,363934,48403222,725069984
2020-12-08,660503941,39828700,322580,43693462,704197403
2020-12-09,647787669,37136238,331680,44305814,692093483
2020-12-10,667984268,87113002,340880,47413000,715397268
2020-12-11,663213680,65074321,332820,45835970,709049650
2020-12-14,697376564,73136841,342720,47295360,744671924
2020-12-15,700415580,56541262,335520,46536624,746952204
2020-12-16,691107470,80320362,345920,50452433,741559903
2020-12-17,673831757,58741060,358020,52582398,726414155
2020-12-18,673088116,75757714,379020,57148636,730236752
2020-12-21,636745077,51262253,385388,58201295,694946372
2020-12-22,635069408,59982458,403483,60522450,695591858
2020-12-23,646210162,82747234,397083,61261965,707472127
2020-12-24,630350516,39143048,363383,57923250,688273766
2020-12-25,678041726,98922072,359283,59820620,737862346
2020-12-28,705632445,65234363,345583,57366778,762999223
2020-12-29,691403933,45442736,351183,57253365,748657298
