date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-25,368097699,6829317,1030860,46718575.2,414816274.2
2023-10-26,367983504,7092246,1016359,46396788.35,414380292.35
2023-10-27,366114455,8375249,1027691,47366278.19,413480733.19
2023-10-30,371935922,15224383,995586,45637662.24,417573584.24
2023-10-31,373691044,7507119,1015010,46051003.7,419742047.7
2023-11-01,374518305,6496629,874719,39554793.18,414073098.18
2023-11-02,371601021,6228290,681696,30519529.92,402120550.92
2023-11-03,370536577,6265138,839104,38078539.52,408615116.52
2023-11-06,369590354,13773356,860850,39513015.0,409103369.0
2023-11-07,370478364,11198383,860177,39353097.75,409831461.75
2023-11-08,387234555,25245774,841610,38116516.9,425351071.9
2023-11-09,392999807,14902292,834218,37347939.86,430347746.86
2023-11-10,394778944,10651173,825026,37109669.48,431888613.48
2023-11-13,397891548,20478043,830516,38278482.44,436170030.44
2023-11-14,397590674,9334553,835494,38524628.34,436115302.34
2023-11-15,391740620,7939885,850221,39093161.58,430833781.58
2023-11-16,392432449,10364987,854091,38621995.02,431054444.02
2023-11-17,387095870,5694144,850490,38603741.1,425699611.1
2023-11-20,383502052,10083768,846436,38842948.04,422345000.04
2023-11-21,378961591,9615565,856542,39084011.46,418045602.46
2023-11-22,380930622,8790841,838266,37763883.3,418694505.3
2023-11-23,380346126,6776798,829081,37308645.0,417654771.0
2023-11-24,382663868,12492691,757668,33898066.32,416561934.32
2023-11-27,381574216,5790191,772993,34444568.08,416018784.08
2023-11-28,391572658,18991097,846153,37222270.47,428794928.47
2023-11-29,394258602,9610293,980554,42526626.98,436785228.98
2023-11-30,402417383,18223768,984221,42036078.91,444453461.91
2023-12-01,401916816,7993028,988431,42156582.15,444073398.15
2023-12-04,402478768,11889841,981304,42274576.32,444753344.32
2023-12-05,405266003,24968598,1021063,41087575.12,446353578.12
2023-12-06,406573145,8265688,1002115,40645784.4,447218929.4
2023-12-07,400350891,4295092,923745,37827357.75,438178248.75
2023-12-08,399268170,9846574,907548,37381902.12,436650072.12
2023-12-11,396322611,6565128,957474,39993688.98,436316299.98
2023-12-12,395800271,4294200,969961,40311579.16,436111850.16
2023-12-13,394218256,5071315,972033,40329649.17,434547905.17
2023-12-14,393824445,3533908,975532,40152897.12,433977342.12
2023-12-15,394685965,5016073,1028892,41855326.56,436541291.56
2023-12-18,393065771,8055991,895830,35116536.0,428182307.0
2023-12-19,398702097,11447043,826896,31727999.52,430430096.52
2023-12-20,398791214,7028389,802607,30386701.02,429177915.02
2023-12-21,402907368,9841225,787219,29953682.95,432861050.95
2023-12-22,401732625,11764724,787514,30311413.86,432044038.86
2023-12-25,391935157,8613645,738323,28344219.97,420279376.97
2023-12-26,389236805,15427153,562404,20927052.84,410163857.84
2023-12-27,386165986,3280658,507097,19016137.5,405182123.5
2023-12-28,388005942,11548751,502995,19194289.2,407200231.2
2023-12-29,380389316,8098378,450065,17250991.45,397640307.45
2024-01-02,387654864,24356765,451898,17348364.22,405003228.22
2024-01-03,387330941,11511810,452754,17118628.74,404449569.74
2024-01-04,390755373,7459944,436411,16356684.28,407112057.28
2024-01-05,394170942,11959040,426285,15670236.6,409841178.6
2024-01-08,392254572,9930337,462240,16414142.4,408668714.4
2024-01-09,392680937,7175581,515086,18079518.6,410760455.6
2024-01-10,366709572,6444259,529411,18312326.49,385021898.49
2024-01-11,364746301,6177664,520353,18462124.44,383208425.44
2024-01-12,368715783,10858816,531562,19051182.08,387766965.08
2024-01-15,356043812,5798785,377178,13216317.12,369260129.12
2024-01-16,356682748,7487795,413873,14295173.42,370977921.42
2024-01-17,357226205,7199066,420827,14034580.45,371260785.45
2024-01-18,354900763,9241527,426401,14169305.23,369070068.23
2024-01-19,354787385,5016716,399192,13005675.36,367793060.36
2024-01-22,348689755,7829292,416541,12871116.9,361560871.9
2024-01-23,351226203,7728336,642053,20173305.26,371399508.26
2024-01-24,351624370,10834616,653995,21058639.0,372683009.0
2024-01-25,359863027,24120707,706893,23935396.98,383798423.98
2024-01-26,357592058,14638082,704063,23719882.47,381311940.47
2024-01-29,358635234,12157311,738860,24618815.2,383254049.2
2024-01-30,354425042,5307053,837628,27105642.08,381530684.08
2024-01-31,351120817,6099493,884925,27370730.25,378491547.25
2024-02-01,347968038,6513039,1018729,31224043.85,379192081.85
2024-02-02,343136407,9952386,1100475,31913775.0,375050182.0
2024-02-05,322267608,6797490,1091485,30081326.6,352348934.6
2024-02-06,316665230,5812453,1030387,31632880.9,348298110.9
2024-02-07,308466624,7770091,901430,29792261.5,338258885.5
2024-02-08,298258768,12770940,807618,27297488.4,325556256.4
2024-02-19,303932528,12924746,821542,27612026.62,331544554.62
2024-02-20,305631749,6564408,807902,27080875.04,332712624.04
2024-02-21,306519929,10152793,793372,26522425.96,333042354.96
2024-02-22,305179350,9333144,801280,26987110.4,332166460.4
2024-02-23,309059028,11253705,630991,21497863.37,330556891.37
2024-02-26,323088904,33671946,650404,22926741.0,346015645.0
2024-02-27,327215995,21294884,537920,19209123.2,346425118.2
2024-02-28,327672471,25763793,478222,16159121.38,343831592.38
2024-02-29,328502612,13883551,481350,16760607.0,345263219.0
2024-03-01,324751982,9238431,481197,16894826.67,341646808.67
2024-03-04,324775657,9874092,439951,15270699.21,340046356.21
2024-03-05,338305950,33807405,510765,18132157.5,356438107.5
2024-03-06,340089195,25887277,489124,17994871.96,358084066.96
2024-03-07,342106496,31890530,523360,18511243.2,360617739.2
2024-03-08,342604198,15794072,622339,22024577.21,364628775.21
2024-03-11,341607039,17679107,609697,21766182.9,363373221.9
2024-03-12,340487817,27036546,634281,23341540.8,363829357.8
2024-03-13,348175341,50954345,581153,22258159.9,370433500.9
2024-03-14,343576727,22579514,514543,19110127.02,362686854.02
2024-03-15,342737911,28062455,535510,20804563.5,363542474.5
2024-03-18,358688895,50471113,575337,22771838.46,381460733.46
2024-03-19,369265596,42132777,595504,22641062.08,391906658.08
2024-03-20,369986666,22504329,560287,21279700.26,391266366.26
2024-03-21,376407191,31498290,520978,20177477.94,396584668.94
2024-03-22,367840303,18820852,455501,16880867.06,384721170.06
2024-03-25,371640582,15751130,357864,13065614.64,384706196.64
2024-03-26,363809694,9938225,343732,12357165.4,376166859.4
2024-03-27,362200487,9971261,304503,10505353.5,372705840.5
2024-03-28,368586274,44723770,321806,12518253.4,381104527.4
2024-03-29,362452867,41036626,310476,12114773.52,374567640.52
2024-04-01,366559782,36798392,378298,15003298.68,381563080.68
2024-04-02,371612580,29433182,529517,20471127.22,392083707.22
2024-04-03,364122668,22759018,573438,21463784.34,385586452.34
2024-04-08,361300106,18281043,676354,24517832.5,385817938.5
2024-04-09,359440861,12516360,611434,22292883.64,381733744.64
2024-04-10,364040799,15677231,624721,22489956.0,386530755.0
2024-04-11,367310930,11431304,615859,22084703.74,389395633.74
2024-04-12,368842169,11988933,551602,19703223.44,388545392.44
2024-04-15,364665172,26050236,627726,23288634.6,387953806.6
2024-04-16,362052886,27732958,729627,25026206.1,387079092.1
2024-04-17,355681962,14352291,731741,26415850.1,382097812.1
2024-04-18,358111245,26326072,708244,25928812.84,384040057.84
2024-04-19,367645261,67140086,813053,31709067.0,399354328.0
2024-04-22,400378191,87993344,913538,36906935.2,437285126.2
2024-04-23,397341253,41370890,892288,34620774.4,431962027.4
2024-04-24,409139252,53008715,888252,35272486.92,444411738.92
2024-04-25,410743452,42266502,729796,29104264.48,439847716.48
2024-04-26,412261428,61569604,676883,26872255.1,439133683.1
2024-04-29,407512147,46545019,686602,26701951.78,434214098.78
2024-04-30,391022590,46311975,782225,28824991.25,419847581.25
2024-05-06,384981974,15210370,734072,27322159.84,412304133.84
2024-05-07,380699355,30782479,798636,30348168.0,411047523.0
2024-05-08,383988784,19572327,778801,29516557.9,413505341.9
2024-05-09,379231223,19412921,790477,30496602.66,409727825.66
2024-05-10,383505804,22697252,788749,29917249.57,413423053.57
2024-05-13,383608422,19470100,817745,30035773.85,413644195.85
2024-05-14,382216966,10210227,859943,31697498.98,413914464.98
2024-05-15,381560349,14756914,870651,31743935.46,413304284.46
2024-05-16,386777091,19090482,847319,30689894.18,417466985.18
2024-05-17,381666258,17751178,860101,31995757.2,413662015.2
2024-05-20,388962873,22853002,881004,33249090.96,422211963.96
2024-05-21,388626742,14228320,897201,32676060.42,421302802.42
2024-05-22,384972289,9164117,880776,32227593.84,417199882.84
2024-05-23,387912102,25326605,944638,34894927.72,422807029.72
2024-05-24,378816731,13367665,936933,32886348.3,411703079.3
2024-05-27,374729343,17216534,925119,31315278.15,406044621.15
