date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-08,52655576,5696471,0,0,52655576
2023-02-09,83720372,50082651,0,0,83720372
2023-02-10,71512884,25367812,0,0,71512884
2023-02-13,74278867,29166665,0,0,74278867
2023-02-14,132326003,98854659,0,0,132326003
2023-02-15,111227231,64246738,0,0,111227231
2023-02-16,117871306,48669220,0,0,117871306
2023-02-17,126793102,27182595,0,0,126793102
2023-02-20,124692968,22234252,0,0,124692968
2023-02-21,131529699,23267570,0,0,131529699
2023-02-22,128351500,12720531,0,0,128351500
2023-02-23,129065594,18960113,0,0,129065594
2023-02-24,126348702,6113420,0,0,126348702
2023-02-27,126718395,10618823,0,0,126718395
2023-02-28,128485719,9973314,0,0,128485719
2023-03-01,126345799,15504210,0,0,126345799
2023-03-02,122338250,11847135,0,0,122338250
2023-03-03,133005889,36991411,0,0,133005889
2023-03-06,139880925,14051812,0,0,139880925
2023-03-07,138136231,13009158,0,0,138136231
2023-03-08,135893651,1864803,0,0,135893651
2023-03-09,132204421,2826831,0,0,132204421
2023-03-10,133488599,8961533,0,0,133488599
2023-03-13,133169516,3904111,0,0,133169516
2023-03-14,135866283,7192957,0,0,135866283
2023-03-15,131427241,7421895,0,0,131427241
2023-03-16,133156856,6986147,0,0,133156856
2023-03-17,131042412,5624090,0,0,131042412
2023-03-20,134187068,8252468,0,0,134187068
2023-03-21,129936548,5474801,0,0,129936548
2023-03-22,129159937,4528014,0,0,129159937
2023-03-23,123518910,4807025,0,0,123518910
2023-03-24,121832915,5673233,0,0,121832915
2023-03-27,122066325,4656627,0,0,122066325
2023-03-28,123185945,3805622,0,0,123185945
2023-03-29,123575201,3771514,0,0,123575201
2023-03-30,124936587,4012591,0,0,124936587
2023-03-31,125156835,3697117,0,0,125156835
2023-04-03,125680057,4535204,0,0,125680057
2023-04-04,122997046,3150786,0,0,122997046
2023-04-06,123498329,5934587,0,0,123498329
2023-04-07,122187821,1871676,0,0,122187821
2023-04-10,124277255,3878806,0,0,124277255
2023-04-11,125648151,4864070,0,0,125648151
2023-04-12,124148354,2044535,0,0,124148354
2023-04-13,122022827,3266747,0,0,122022827
2023-04-14,122400828,3347109,0,0,122400828
2023-04-17,124297085,3756734,0,0,124297085
2023-04-18,122584176,2688853,0,0,122584176
2023-04-19,123014839,1947175,0,0,123014839
2023-04-20,122613845,1976447,0,0,122613845
2023-04-21,116629398,4195869,0,0,116629398
2023-04-24,116165291,1896231,0,0,116165291
2023-04-25,117247113,3812099,0,0,117247113
2023-04-26,115365649,951310,0,0,115365649
2023-04-27,115231613,1463933,0,0,115231613
2023-04-28,115326948,3983501,0,0,115326948
2023-05-04,112865590,1507240,0,0,112865590
2023-05-05,110418891,1115189,0,0,110418891
2023-05-08,111429371,4610053,0,0,111429371
2023-05-09,117589332,11177907,0,0,117589332
2023-05-10,115955193,1430062,0,0,115955193
2023-05-11,115713994,2929006,0,0,115713994
2023-05-12,115158663,1200450,0,0,115158663
2023-05-15,111315284,1001825,0,0,111315284
2023-05-16,108164409,580271,0,0,108164409
2023-05-17,107375543,902329,0,0,107375543
2023-05-18,106933475,1154691,0,0,106933475
2023-05-19,106252050,1088369,0,0,106252050
2023-05-22,106032343,822122,0,0,106032343
2023-05-23,106816178,1500993,0,0,106816178
2023-05-24,105621316,305470,0,0,105621316
2023-05-25,105157398,765995,0,0,105157398
2023-05-26,104525978,916672,0,0,104525978
2023-05-29,104556358,1760847,0,0,104556358
2023-05-30,104628387,1311370,0,0,104628387
2023-05-31,106464274,3194478,0,0,106464274
2023-06-01,106054054,877651,0,0,106054054
2023-06-02,105237564,283938,0,0,105237564
2023-06-05,104483705,1241641,0,0,104483705
2023-06-06,102091936,965244,0,0,102091936
2023-06-07,101605495,366473,0,0,101605495
2023-06-08,98380436,1121840,0,0,98380436
2023-06-09,98038208,1032952,0,0,98038208
2023-06-12,97132125,634496,0,0,97132125
2023-06-13,96813521,573274,0,0,96813521
2023-06-14,96837128,798927,0,0,96837128
2023-06-15,97311732,1418797,0,0,97311732
2023-06-16,99063771,2196366,0,0,99063771
2023-06-19,98810358,647342,0,0,98810358
2023-06-20,98915728,908733,0,0,98915728
2023-06-21,98191801,635829,0,0,98191801
2023-06-26,97859747,911527,0,0,97859747
2023-06-27,96933581,533961,0,0,96933581
2023-06-28,96360206,324052,0,0,96360206
2023-06-29,96941903,1485521,0,0,96941903
2023-06-30,97224751,953530,0,0,97224751
2023-07-03,97979252,1510879,0,0,97979252
2023-07-04,98909303,1699628,0,0,98909303
2023-07-05,97984274,806712,0,0,97984274
2023-07-06,97400963,1337950,0,0,97400963
2023-07-07,95951008,323464,0,0,95951008
2023-07-10,95724186,451063,0,0,95724186
2023-07-11,95499183,903115,0,0,95499183
2023-07-12,96332926,1250474,0,0,96332926
2023-07-13,95201964,747349,0,0,95201964
2023-07-14,95518141,1303452,0,0,95518141
2023-07-17,96390171,1930103,0,0,96390171
2023-07-18,95829085,197351,0,0,95829085
2023-07-19,95819715,1137202,0,0,95819715
2023-07-20,95460403,1076596,0,0,95460403
2023-07-21,95210843,4178494,0,0,95210843
2023-07-24,95404382,2119598,0,0,95404382
2023-07-25,92730680,3873731,0,0,92730680
2023-07-26,93385335,2979453,0,0,93385335
2023-07-27,92697540,1706803,0,0,92697540
2023-07-28,92528285,1863660,0,0,92528285
2023-07-31,93769839,4715701,0,0,93769839
2023-08-01,93869041,3314865,0,0,93869041
2023-08-02,91238314,1226928,0,0,91238314
2023-08-03,92323497,3314274,0,0,92323497
2023-08-04,92796503,2090614,0,0,92796503
2023-08-07,95568124,3746127,0,0,95568124
2023-08-08,98230972,5063834,0,0,98230972
2023-08-09,98560816,2064443,0,0,98560816
2023-08-10,97261391,886435,0,0,97261391
2023-08-11,97377702,1509508,0,0,97377702
2023-08-14,97220024,995195,0,0,97220024
2023-08-15,95554715,1107744,0,0,95554715
2023-08-16,96699550,3295777,0,0,96699550
2023-08-17,97609064,1434985,0,0,97609064
2023-08-18,94992255,569211,0,0,94992255
2023-08-21,95451403,731085,0,0,95451403
2023-08-22,92654112,778588,0,0,92654112
2023-08-23,92527367,218982,0,0,92527367
2023-08-24,92410641,479781,0,0,92410641
2023-08-25,91698092,139449,0,0,91698092
2023-08-28,92034006,2042938,0,0,92034006
2023-08-29,93375897,2911284,0,0,93375897
2023-08-30,92604765,1139380,0,0,92604765
2023-08-31,94178845,2118296,0,0,94178845
2023-09-01,95719492,2238765,0,0,95719492
2023-09-04,97780347,4318557,0,0,97780347
2023-09-05,97242657,1409940,0,0,97242657
2023-09-06,96049602,555953,0,0,96049602
2023-09-07,95844728,858731,0,0,95844728
2023-09-08,94410617,618882,0,0,94410617
2023-09-11,94897580,1543845,0,0,94897580
2023-09-12,94212055,2908066,0,0,94212055
2023-09-13,94504025,2013784,0,0,94504025
2023-09-14,94423803,864837,0,0,94423803
2023-09-15,96750710,3216189,0,0,96750710
2023-09-18,96858766,1365061,0,0,96858766
2023-09-19,97843648,1667985,0,0,97843648
2023-09-20,97999033,481673,0,0,97999033
2023-09-21,97989569,430564,0,0,97989569
2023-09-22,92219384,482843,0,0,92219384
2023-09-25,92551007,914270,0,0,92551007
2023-09-26,90610809,4640941,0,0,90610809
2023-09-27,91417995,1987186,0,0,91417995
2023-09-28,91467886,1907908,0,0,91467886
2023-10-09,95555836,10483939,0,0,95555836
2023-10-10,95874787,3502961,0,0,95874787
2023-10-11,97107411,3426519,0,0,97107411
2023-10-12,97745498,2953759,0,0,97745498
2023-10-13,100256404,4358806,0,0,100256404
2023-10-16,103412019,8768756,0,0,103412019
2023-10-17,105392341,3486147,0,0,105392341
2023-10-18,104172459,2444242,0,0,104172459
2023-10-19,104376489,1824791,0,0,104376489
2023-10-20,104096658,2860237,0,0,104096658
2023-10-23,101562576,1487404,0,0,101562576
2023-10-24,99135211,1345984,0,0,99135211
2023-10-25,98717963,1230134,0,0,98717963
2023-10-26,97437651,1063767,0,0,97437651
2023-10-27,99665782,3746769,0,0,99665782
2023-10-30,98418931,5225106,0,0,98418931
2023-10-31,98455236,1605941,0,0,98455236
2023-11-01,97996001,2633898,0,0,97996001
2023-11-02,101321338,3937645,0,0,101321338
2023-11-03,104339103,6253142,0,0,104339103
2023-11-06,103044156,3236411,0,0,103044156
2023-11-07,103260228,1895805,0,0,103260228
2023-11-08,106707878,5005565,0,0,106707878
2023-11-09,105840746,1467853,0,0,105840746
2023-11-10,105479553,894891,0,0,105479553
2023-11-13,104374031,3624767,0,0,104374031
2023-11-14,110535256,11061146,0,0,110535256
2023-11-15,109043667,3668029,0,0,109043667
2023-11-16,101211741,1736671,0,0,101211741
2023-11-17,99071202,1780600,0,0,99071202
2023-11-20,99713739,6139763,0,0,99713739
2023-11-21,100264322,4311201,0,0,100264322
2023-11-22,99365002,1685294,0,0,99365002
2023-11-23,99733618,2299364,0,0,99733618
2023-11-24,101960049,4176805,0,0,101960049
2023-11-27,101814965,1842515,0,0,101814965
2023-11-28,103861663,5211698,0,0,103861663
2023-11-29,102890605,1839720,0,0,102890605
2023-11-30,103229208,2669205,0,0,103229208
2023-12-01,102349196,987837,0,0,102349196
2023-12-04,107006752,6623444,0,0,107006752
2023-12-05,107669002,2742730,0,0,107669002
2023-12-06,110350098,4623215,0,0,110350098
2023-12-07,112410293,2809045,0,0,112410293
2023-12-08,111369314,2211856,0,0,111369314
2023-12-11,106192985,1777936,0,0,106192985
2023-12-12,106420346,3215922,0,0,106420346
2023-12-13,107282823,2795612,0,0,107282823
2023-12-14,106173150,226708,0,0,106173150
2023-12-15,106846575,1315409,0,0,106846575
2023-12-18,106554227,873233,0,0,106554227
2023-12-19,107225229,1237172,36000,152640,107377869
2023-12-20,107193658,1532162,36000,151920,107345578
2023-12-21,109000632,3386757,36000,154080,109154712
2023-12-22,109657405,2236721,37000,156880,109814285
2023-12-25,110741050,3040524,74300,315032,111056082
2023-12-26,109468301,466261,78000,325260,109793561
2023-12-27,110131888,980766,78000,326820,110458708
2023-12-28,114668190,6052850,78000,330720,114998910
2023-12-29,114246555,3311910,78800,339628,114586183
2024-01-02,109510887,5364557,78800,344356,109855243
2024-01-03,108491466,1812448,78800,342780,108834246
2024-01-04,109107819,2534696,119000,518840,109626659
2024-01-05,110641628,5182289,136000,583440,111225068
2024-01-08,113018368,15495855,140000,621600,113639968
2024-01-09,121717000,19209743,142400,640800,122357800
2024-01-10,124507036,10534651,142400,622288,125129324
2024-01-11,124707419,7858478,142400,625136,125332555
2024-01-12,124792924,7362641,142400,616592,125409516
2024-01-15,125808463,7028516,142400,605200,126413663
2024-01-16,124305879,5482462,143500,609875,124915754
2024-01-17,124351233,2927367,144500,595340,124946573
2024-01-18,124238421,7624745,144500,578000,124816421
2024-01-19,126865218,6420182,145800,570078,127435296
2024-01-22,129077739,10760006,116000,424560,129502299
2024-01-23,121951910,3739867,116000,424560,122376470
2024-01-24,124023408,9695274,116000,436160,124459568
2024-01-25,130257135,13578449,141800,551602,130808737
2024-01-26,128522726,5696286,144600,569724,129092450
2024-01-29,127731900,1193969,146000,560640,128292540
2024-01-30,125254079,910718,141900,529287,125783366
2024-01-31,124391782,2625434,145100,512203,124903985
2024-02-01,121508610,1803735,145100,496242,122004852
2024-02-02,117484189,2624328,126700,406707,117890896
2024-02-05,103511451,1472432,127800,374454,103885905
2024-02-06,104891690,2917775,108100,325381,105217071
2024-02-07,104329151,2150936,108100,316733,104645884
2024-02-08,105807951,5730358,108100,339434,106147385
2024-02-19,102910441,3457272,108100,350244,103260685
2024-02-20,102324346,1881052,108100,350244,102674590
2024-02-21,101440453,3146140,108100,354568,101795021
2024-02-22,101699960,3328226,108100,359973,102059933
2024-02-23,101704935,4253446,108100,367540,102072475
2024-02-26,97189979,4768098,108100,376188,97566167
2024-02-27,96436966,2791588,108100,386998,96823964
2024-02-28,99689213,7179280,108100,361054,100050267
2024-02-29,99291678,4506817,108100,370783,99662461
2024-03-01,98712449,3411875,108100,372945,99085394
2024-03-04,98481803,4139163,108100,370783,98852586
2024-03-05,98910004,1519864,108100,363216,99273220
2024-03-06,97215456,2739953,108100,370783,97586239
2024-03-07,96370450,3390076,108100,369702,96740152
2024-03-08,97397905,4940902,108100,375107,97773012
2024-03-11,98553184,6953386,108100,381593,98934777
2024-03-12,99624788,4178515,100300,360077,99984865
2024-03-13,101075182,2915145,100300,357068,101432250
2024-03-14,100748055,1147116,100300,354059,101102114
2024-03-15,99241275,1349005,108700,392407,99633682
2024-03-18,98716423,2196150,108700,396755,99113178
2024-03-19,99976068,1876243,111300,405132,100381200
2024-03-20,99291609,906629,111300,407358,99698967
2024-03-21,98334800,1158647,122600,449942,98784742
2024-03-22,98103399,1526953,95400,342486,98445885
2024-03-25,97988903,1336927,95400,334854,98323757
2024-03-26,98181360,1536958,95400,338670,98520030
2024-03-27,96896861,1127033,107200,368768,97265629
2024-03-28,96934362,1380908,93500,327250,97261612
2024-03-29,97500721,7749214,93500,335665,97836386
2024-04-01,97704033,2121280,93500,338470,98042503
2024-04-02,97258411,2560636,93500,342210,97600621
2024-04-03,97998469,4289349,93500,342210,98340679
2024-04-08,96415616,670666,93500,332860,96748476
2024-04-09,96822911,959173,93500,337535,97160446
2024-04-10,97439218,4541611,93500,329120,97768338
2024-04-11,97342740,3343133,93500,333795,97676535
2024-04-12,99596159,2903581,93500,327250,99923409
2024-04-15,93391535,2471446,93500,304810,93696345
2024-04-16,90612069,1244258,93500,282370,90894439
2024-04-17,93175569,4272362,93500,302005,93477574
2024-04-18,90665744,1429915,93500,297330,90963074
2024-04-19,88691134,571875,93500,298265,88989399
2024-04-22,91790598,3897185,93500,293590,92084188
2024-04-23,89517765,977379,93500,293590,89811355
2024-04-24,88544863,707523,93500,295460,88840323
2024-04-25,88929468,1621927,93500,298265,89227733
2024-04-26,88303946,1264125,93500,302005,88605951
2024-04-29,87276434,3701943,80200,271076,87547510
2024-04-30,89341107,4933885,88900,304927,89646034
2024-05-06,90081763,4460803,77900,274987,90356750
2024-05-07,89056508,2768883,77900,269534,89326042
2024-05-08,88573952,1408691,77900,264860,88838812
2024-05-09,88451182,1168370,83600,290092,88741274
2024-05-10,88208795,775243,83600,287584,88496379
2024-05-13,89233231,2173244,83600,281732,89514963
2024-05-14,88315175,813500,83600,288420,88603595
2024-05-15,87494139,586202,83600,285076,87779215
2024-05-16,87567483,944763,83600,286748,87854231
2024-05-17,88257951,1490756,85300,295138,88553089
2024-05-20,87226598,634894,87700,302565,87529163
2024-05-21,86870987,996490,87700,297303,87168290
2024-05-22,86626348,752023,89900,307458,86933806
2024-05-23,86398005,587325,90500,302270,86700275
2024-05-24,87544477,1398001,90500,302270,87846747
2024-05-27,87666379,1309511,90500,302270,87968649
2024-05-28,88252436,1290469,91300,301290,88553726
2024-05-29,87191648,544379,91300,300377,87492025
2024-05-30,87080388,632104,91300,298551,87378939
2024-05-31,87204544,1482116,91300,300377,87504921
2024-06-03,87963165,2818608,91300,286682,88249847
2024-06-04,85698303,1086126,77300,241176,85939479
2024-06-05,85833508,826872,77300,234992,86068500
2024-06-06,84635497,2418800,77300,222624,84858121
2024-06-07,85070656,1590959,70000,210700,85281356
2024-06-11,87023166,2980958,70000,207200,87230366
2024-06-12,87068388,581589,70000,208600,87276988
2024-06-13,87181573,530990,70000,205100,87386673
2024-06-14,86683947,181719,70000,205100,86889047
2024-06-17,84765167,410623,72100,210532,84975699
2024-06-18,84191837,583585,72100,211974,84403811
2024-06-19,83403842,680119,72100,213416,83617258
2024-06-20,84101824,1376117,88900,256921,84358745
2024-06-21,84084578,353230,88900,256921,84341499
2024-06-24,84402150,708574,91200,254448,84656598
2024-06-25,84299989,785216,91200,258096,84558085
2024-06-26,83987742,371143,91200,265392,84253134
2024-06-27,83545311,774763,91200,263568,83808879
2024-06-28,84299994,1617766,91200,262656,84562650
2024-07-01,83901001,257912,91200,267216,84168217
2024-07-02,84500086,1286360,91200,272688,84772774
2024-07-03,83434007,171218,91200,271776,83705783
2024-07-04,83657504,631496,91200,264480,83921984
2024-07-05,83054698,430217,91200,267216,83321914
2024-07-08,84679274,2067062,91200,260832,84940106
2024-07-09,85832990,1760305,91200,264480,86097470
2024-07-10,85730676,567315,91200,261744,85992420
2024-07-11,86440359,2332516,91200,269952,86710311
2024-07-12,86282610,766510,91200,267216,86549826
2024-07-15,86048419,555864,91200,263568,86311987
2024-07-16,86001807,609686,91200,262656,86264463
2024-07-17,86073150,427220,91200,259920,86333070
2024-07-18,86290423,966496,93500,265540,86555963
2024-07-19,86117933,352221,93500,267410,86385343
2024-07-22,84887875,723366,93500,268345,85156220
2024-07-23,85299294,855795,93500,264605,85563899
2024-07-24,85521339,704325,93500,259930,85781269
2024-07-25,85874843,583198,93500,260865,86135708
2024-07-26,84613630,1134339,93500,270215,84883845
2024-07-29,86804053,3690033,93500,275825,87079878
2024-07-30,89935808,8156105,93500,293590,90229398
2024-07-31,90301384,7776551,93500,290785,90592169
2024-08-01,88711341,2455820,93500,291720,89003061
2024-08-02,87951795,1609548,93500,286110,88237905
2024-08-05,87186421,1064181,93800,280462,87466883
2024-08-06,87670200,1492488,93800,285152,87955352
2024-08-07,88349082,2101920,93500,289850,88638932
2024-08-08,87807800,971156,94300,292330,88100130
2024-08-09,84102890,1307406,94800,287244,84390134
2024-08-12,84243551,1410236,94800,286296,84529847
2024-08-13,83791276,1017150,94800,292932,84084208
2024-08-14,84306255,1116580,95400,292878,84599133
2024-08-15,86219973,3112185,95400,293832,86513805
2024-08-16,86250511,1192191,95400,290970,86541481
2024-08-19,85625502,1156167,95400,288108,85913610
2024-08-20,85300765,459526,95400,286200,85586965
2024-08-21,84201310,257061,95400,282384,84483694
2024-08-22,83665511,3102652,95200,294168,83959679
2024-08-23,83448554,1608090,95200,282744,83731298
2024-08-26,82715674,815876,94800,279660,82995334
2024-08-27,84488264,2007215,94200,274122,84762386
2024-08-28,83995782,470783,94000,274480,84270262
2024-08-29,84306961,519380,94700,277471,84584432
2024-08-30,84938123,2892054,95400,282384,85220507
2024-09-02,85100337,2123935,95400,280476,85380813
2024-09-03,86155822,1758316,95400,280476,86436298
2024-09-04,86378090,736427,95400,278568,86656658
2024-09-05,85516489,274037,106500,312045,85828534
2024-09-06,86592012,5006521,106700,315832,86907844
2024-09-09,86213460,1335165,106700,311564,86525024
2024-09-10,85994815,574937,106700,313698,86308513
2024-09-11,85813295,389902,106700,311564,86124859
2024-09-12,86703201,1768258,106700,312631,87015832
2024-09-13,86722332,603401,106700,312631,87034963
2024-09-18,85741328,703558,106700,308363,86049691
2024-09-19,86069894,2073990,117900,352521,86422415
2024-09-20,85649644,1148658,117900,347805,85997449
2024-09-23,85562742,438353,117900,348984,85911726
2024-09-24,85628362,2292699,117900,358416,85986778
2024-09-25,87898918,4803447,117900,358416,88257334
2024-09-26,87793711,4847297,117900,367848,88161559
2024-09-27,94790653,14132109,117700,380171,95170824
2024-09-30,97430459,21082623,36000,125280,97555739
2024-10-08,100169517,19528616,31300,113306,100282823
2024-10-09,103701494,10788820,31400,104562,103806056
2024-10-10,102411867,4399750,31400,106760,102518627
2024-10-11,103520974,6329113,52300,169975,103690949
2024-10-14,104216000,4103624,52300,173113,104389113
2024-10-15,102583223,3690317,40900,132925,102716148
2024-10-16,101886827,1933175,40900,133743,102020570
2024-10-17,103453005,4797057,40900,131698,103584703
2024-10-18,107098407,8199854,40800,133416,107231823
2024-10-21,109294891,5808477,40800,134640,109429531
2024-10-22,109271176,5894652,30900,103824,109375000
2024-10-23,112036119,10656368,43400,147560,112183679
2024-10-24,105093975,2045709,43400,147126,105241101
2024-10-25,103707571,5704335,55700,191608,103899179
2024-10-28,104662962,6164939,55500,196470,104859432
2024-10-29,102116768,4195586,55500,191475,102308243
2024-10-30,103974042,5046344,47500,162925,104136967
2024-10-31,107188113,7585274,47500,165300,107353413
2024-11-01,106167299,6424235,47500,160550,106327849
2024-11-04,106527104,2676016,47500,162450,106689554
2024-11-05,105266510,7034471,47500,166725,105433235
2024-11-06,108091274,10063529,47500,170050,108261324
2024-11-07,107484365,9809747,47500,175275,107659640
2024-11-08,112098213,18353426,47500,172900,112271113
2024-11-11,116842262,11273347,47500,174325,117016587
2024-11-12,114187214,4488508,47500,171950,114359164
2024-11-13,116807044,7439596,47500,173850,116980894
2024-11-14,113266438,15167568,47500,171950,113438388
2024-11-15,112783271,4128677,47500,166725,112949996
2024-11-18,112204372,4081409,47500,163875,112368247
2024-11-19,114039333,4643071,47500,166725,114206058
2024-11-20,116511482,6310857,47500,171475,116682957
2024-11-21,114745082,6835083,47500,172900,114917982
2024-11-22,112775837,3611814,47500,167200,112943037
2024-11-25,112562583,3100911,47500,171475,112734058
2024-11-26,110589195,3539186,47500,171000,110760195
2024-11-27,110573044,2911137,47500,170525,110743569
2024-11-28,107784290,3425572,47500,173850,107958140
2024-11-29,108617941,7932271,0,0,108617941
2024-12-02,108621284,9232543,0,0,108621284
2024-12-03,107325052,5513655,0,0,107325052
2024-12-04,104835211,3549309,0,0,104835211
2024-12-05,105310709,3815151,0,0,105310709
2024-12-06,113417593,18755810,0,0,113417593
2024-12-09,112282881,4665561,0,0,112282881
2024-12-10,117771750,9219815,0,0,117771750
2024-12-11,117566824,13165891,0,0,117566824
2024-12-12,117163453,8809882,0,0,117163453
2024-12-13,116238100,5949962,0,0,116238100
2024-12-16,112118886,5185706,0,0,112118886
2024-12-17,111085321,3053082,0,0,111085321
2024-12-18,110783366,3367531,0,0,110783366
2024-12-19,109305909,3825235,0,0,109305909
2024-12-20,107781823,3635826,0,0,107781823
2024-12-23,105804522,6289401,0,0,105804522
2024-12-24,105447515,4303266,0,0,105447515
2024-12-25,102715697,4508116,0,0,102715697
2024-12-26,111519025,10975881,0,0,111519025
2024-12-27,111265603,2779766,0,0,111265603
2024-12-30,113764115,3760051,0,0,113764115
2024-12-31,114134366,2307912,0,0,114134366
2025-01-02,115615385,3267497,0,0,115615385
2025-01-03,113397622,2644541,0,0,113397622
2025-01-06,114788409,2656115,0,0,114788409
2025-01-07,114980434,1993031,0,0,114980434
2025-01-08,115618603,2791471,0,0,115618603
2025-01-09,116135102,2189277,0,0,116135102
2025-01-10,108789985,5598157,0,0,108789985
2025-01-13,111355304,7277442,0,0,111355304
2025-01-14,112577551,6930818,0,0,112577551
2025-01-15,113792054,8353332,0,0,113792054
2025-01-16,115671955,7934423,0,0,115671955
2025-01-17,113842751,3950381,0,0,113842751
2025-01-20,112002489,3613886,0,0,112002489
2025-01-21,112732103,4879238,0,0,112732103
2025-01-22,108315948,5274259,0,0,108315948
2025-01-23,107756583,4510012,0,0,107756583
2025-01-24,109072843,2889818,0,0,109072843
2025-01-27,107256534,1935638,0,0,107256534
2025-02-05,108737629,3596247,0,0,108737629
2025-02-06,110447694,6053488,0,0,110447694
2025-02-07,112960617,9598165,0,0,112960617
2025-02-10,111571437,4333016,0,0,111571437
2025-02-11,111920965,2801833,0,0,111920965
2025-02-12,111118473,2646404,0,0,111118473
2025-02-13,111129804,3684842,0,0,111129804
2025-02-14,111516001,3100284,0,0,111516001
2025-02-17,120666263,14215501,0,0,120666263
2025-02-18,117183313,2676061,0,0,117183313
2025-02-19,114705090,2211702,0,0,114705090
2025-02-20,112754334,2631662,0,0,112754334
2025-02-21,113028693,3243882,0,0,113028693
2025-02-24,112263267,2202032,0,0,112263267
2025-02-25,110653927,615621,0,0,110653927
2025-02-26,110907811,2595466,0,0,110907811
2025-02-27,112090750,2364614,0,0,112090750
2025-02-28,112938623,2947046,0,0,112938623
2025-03-03,112986858,3256929,0,0,112986858
2025-03-04,112723778,2117689,0,0,112723778
2025-03-05,111577385,1383663,0,0,111577385
2025-03-06,116564531,7322604,0,0,116564531
2025-03-07,124338680,18266605,0,0,124338680
2025-03-10,124571535,4331505,0,0,124571535
2025-03-11,122731499,1316503,0,0,122731499
2025-03-12,123881771,5997377,0,0,123881771
2025-03-13,127797504,24395665,0,0,127797504
2025-03-14,129896804,21881654,0,0,129896804
2025-03-17,127159113,0,0,0,127159113
2025-03-18,134413161,11376024,0,0,134413161
2025-03-19,190186198,122356493,0,0,190186198
2025-03-20,164598076,34448117,0,0,164598076
2025-03-21,196991335,157199186,0,0,196991335
2025-03-24,190545334,131127569,0,0,190545334
2025-03-25,178970362,82076059,0,0,178970362
2025-03-26,243709622,145462358,0,0,243709622
2025-03-27,183590196,112569406,0,0,183590196
2025-03-28,228558213,167688120,0,0,228558213
