date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-15,56067538,63044145,0,0,56067538
2023-08-16,61304060,48101568,0,0,61304060
2023-08-17,59843712,42912008,0,0,59843712
2023-08-18,73384105,67701074,0,0,73384105
2023-08-21,63131666,29634781,0,0,63131666
2023-08-22,66056932,32389912,0,0,66056932
2023-08-23,57427731,18901240,0,0,57427731
2023-08-24,55203695,14588438,0,0,55203695
2023-08-25,50410331,9000863,0,0,50410331
2023-08-28,47869315,10748233,0,0,47869315
2023-08-29,49400352,26063389,0,0,49400352
2023-08-30,41016844,20259766,0,0,41016844
2023-08-31,42661032,15140637,0,0,42661032
2023-09-01,36749264,5791769,0,0,36749264
2023-09-04,37637757,6395063,0,0,37637757
2023-09-05,49831031,23196547,0,0,49831031
2023-09-06,48775469,22952518,0,0,48775469
2023-09-07,52946669,19778113,0,0,52946669
2023-09-08,51081726,20690489,0,0,51081726
2023-09-11,69968235,34785797,0,0,69968235
2023-09-12,67400327,19194420,0,0,67400327
2023-09-13,62793395,8408570,0,0,62793395
2023-09-14,66055590,15086946,0,0,66055590
2023-09-15,61362061,10190457,0,0,61362061
2023-09-18,54529967,10313713,0,0,54529967
2023-09-19,65082333,22889585,3500,167650,65249983
2023-09-20,62963603,14547476,3500,163555,63127158
2023-09-21,62266018,14624452,3500,152565,62418583
2023-09-22,57231549,9796701,3500,153720,57385269
2023-09-25,61217610,30419629,3500,173250,61390860
2023-09-26,73624159,53866501,3500,186865,73811024
2023-09-27,78760291,37106411,3500,173600,78933891
2023-09-28,74857986,26535953,3500,174125,75032111
2023-10-09,83382344,29521860,3500,178220,83560564
2023-10-10,93639603,45713423,3500,182665,93822268
2023-10-11,92418263,23337770,3500,179760,92598023
2023-10-12,95423350,32381051,3500,183225,95606575
2023-10-13,90856336,20575421,3500,176785,91033121
2023-10-16,84927951,20601025,3500,157850,85085801
2023-10-17,80263998,12407926,3500,163275,80427273
2023-10-18,71514155,9064974,3500,151620,71665775
2023-10-19,70604235,7862715,3500,151655,70755890
2023-10-20,67369872,4963704,3500,150115,67519987
2023-10-23,65115146,5311426,3500,139580,65254726
2023-10-24,63211557,5311872,3500,143185,63354742
2023-10-25,63249019,7215197,3500,143185,63392204
2023-10-26,61458998,6358226,3500,143150,61602148
2023-10-27,67944614,12484953,3500,145880,68090494
2023-10-30,68329616,7176834,3500,145110,68474726
