date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,660114238,23381230,0,0.0,660114238.0
2016-01-05,645621574,17367464,0,0.0,645621574.0
2016-01-06,637753193,92965268,0,0.0,637753193.0
2016-01-07,631641691,20604918,0,0.0,631641691.0
2016-01-08,639989540,89942479,0,0.0,639989540.0
2016-01-11,635637437,64686605,0,0.0,635637437.0
2016-01-12,628179239,28914805,0,0.0,628179239.0
2016-01-13,617257459,46083993,0,0.0,617257459.0
2016-01-14,618527100,39797968,0,0.0,618527100.0
2016-01-15,603635064,23980052,0,0.0,603635064.0
2016-01-18,599230945,13601083,0,0.0,599230945.0
2016-01-19,607240670,27288741,0,0.0,607240670.0
2016-01-20,603701484,18009842,0,0.0,603701484.0
2016-01-21,596956690,14758941,0,0.0,596956690.0
2016-01-22,602866054,18537548,0,0.0,602866054.0
2016-01-25,603834960,20562157,0,0.0,603834960.0
2016-01-26,578104562,14148022,0,0.0,578104562.0
2016-01-27,558599181,13984989,0,0.0,558599181.0
2016-01-28,546257314,14040365,0,0.0,546257314.0
2016-01-29,535464773,20035782,0,0.0,535464773.0
2016-02-01,519247069,15445102,0,0.0,519247069.0
2016-02-02,519380250,10606063,0,0.0,519380250.0
2016-02-03,517259567,5793093,0,0.0,517259567.0
2016-02-04,518820447,14235697,0,0.0,518820447.0
2016-02-05,505258654,3842039,0,0.0,505258654.0
2016-02-15,505641196,10772791,0,0.0,505641196.0
2016-02-16,508004256,13994729,0,0.0,508004256.0
2016-02-17,509068927,17073941,0,0.0,509068927.0
2016-02-18,514050940,15293170,0,0.0,514050940.0
2016-02-19,513041962,9958045,0,0.0,513041962.0
2016-02-22,516163738,33539535,0,0.0,516163738.0
2016-02-23,519135573,16568565,0,0.0,519135573.0
2016-02-24,519272580,17169315,0,0.0,519272580.0
2016-02-25,513288119,17823019,0,0.0,513288119.0
2016-02-26,510265653,16403736,0,0.0,510265653.0
2016-02-29,500702461,12625260,0,0.0,500702461.0
2016-03-01,499854640,10146242,0,0.0,499854640.0
2016-03-02,521949981,52941641,0,0.0,521949981.0
2016-03-03,510790914,16926780,0,0.0,510790914.0
2016-03-04,515313608,29678888,0,0.0,515313608.0
2016-03-07,520970855,31235159,0,0.0,520970855.0
2016-03-08,528159741,37379253,0,0.0,528159741.0
2016-03-09,519228632,13491393,0,0.0,519228632.0
2016-03-10,514868438,13771113,0,0.0,514868438.0
2016-03-11,511568062,6661695,0,0.0,511568062.0
2016-03-14,504093257,8046251,0,0.0,504093257.0
2016-03-15,502333372,7935591,0,0.0,502333372.0
2016-03-16,502344828,5348173,0,0.0,502344828.0
2016-03-17,507337338,14445517,0,0.0,507337338.0
2016-03-18,511925433,21832452,0,0.0,511925433.0
2016-03-21,530273215,36957275,0,0.0,530273215.0
2016-03-22,522402539,27221547,0,0.0,522402539.0
2016-03-23,526471557,21825231,0,0.0,526471557.0
2016-03-24,524717077,11942193,0,0.0,524717077.0
2016-03-25,521950429,6802051,0,0.0,521950429.0
2016-03-28,518964811,18415130,0,0.0,518964811.0
2016-03-29,504548510,14003423,0,0.0,504548510.0
2016-03-30,511031726,19054013,0,0.0,511031726.0
2016-03-31,508804472,14892595,0,0.0,508804472.0
2016-04-01,502435361,28404180,0,0.0,502435361.0
2016-04-05,501015178,17907148,0,0.0,501015178.0
2016-04-06,505015177,17427122,0,0.0,505015177.0
2016-04-07,534789090,89715859,0,0.0,534789090.0
2016-04-08,529659232,54539556,0,0.0,529659232.0
2016-04-11,504659003,49733054,0,0.0,504659003.0
2016-04-12,508327752,40248402,0,0.0,508327752.0
2016-04-13,495006762,73774539,0,0.0,495006762.0
2016-04-14,486878014,38649201,0,0.0,486878014.0
2016-04-15,474776614,13688002,0,0.0,474776614.0
2016-04-18,477665988,21736742,0,0.0,477665988.0
2016-04-19,479562632,18905770,0,0.0,479562632.0
2016-04-20,469661842,23074110,0,0.0,469661842.0
2016-04-21,476172975,42621898,0,0.0,476172975.0
2016-04-22,476393404,16899857,0,0.0,476393404.0
2016-04-25,481528854,21146744,0,0.0,481528854.0
2016-04-26,469595657,7025156,0,0.0,469595657.0
2016-04-27,464629106,6479564,0,0.0,464629106.0
2016-04-28,463435048,6243862,0,0.0,463435048.0
2016-04-29,462742561,4292067,0,0.0,462742561.0
2016-05-03,463384557,13725168,0,0.0,463384557.0
2016-05-04,471140848,14283734,0,0.0,471140848.0
2016-05-05,467524618,9952649,0,0.0,467524618.0
2016-05-06,451734838,7570686,0,0.0,451734838.0
2016-05-09,449661782,17719161,0,0.0,449661782.0
2016-05-10,437896973,19209250,0,0.0,437896973.0
2016-05-11,435528487,8143442,0,0.0,435528487.0
2016-05-12,437272301,8876608,0,0.0,437272301.0
2016-05-13,440553850,13675178,0,0.0,440553850.0
2016-05-16,445125667,14091156,0,0.0,445125667.0
2016-05-17,453634155,15566876,0,0.0,453634155.0
2016-05-18,434378678,5399031,0,0.0,434378678.0
2016-05-19,433933561,14179037,0,0.0,433933561.0
2016-05-20,427460281,3287119,0,0.0,427460281.0
2016-05-23,429146130,4568327,0,0.0,429146130.0
2016-05-24,424541809,6361301,0,0.0,424541809.0
2016-05-25,423305266,4075902,0,0.0,423305266.0
2016-05-26,422055535,5139622,0,0.0,422055535.0
2016-05-27,419600812,4436330,0,0.0,419600812.0
2016-05-30,419087558,2688176,0,0.0,419087558.0
2016-05-31,419750752,9826638,0,0.0,419750752.0
2016-06-01,427958672,15629386,0,0.0,427958672.0
2016-06-02,424514552,5557150,0,0.0,424514552.0
2016-06-03,422553187,4587302,0,0.0,422553187.0
2016-06-06,420252380,7277784,0,0.0,420252380.0
2016-06-07,417573218,6117711,0,0.0,417573218.0
2016-06-08,420498874,7265704,0,0.0,420498874.0
2016-06-13,419987048,5355878,0,0.0,419987048.0
2016-06-14,414343333,2343673,0,0.0,414343333.0
2016-06-15,411993435,4709606,0,0.0,411993435.0
2016-06-16,410105905,5519373,0,0.0,410105905.0
2016-06-17,431155930,33829179,0,0.0,431155930.0
2016-06-20,438380494,18939202,0,0.0,438380494.0
2016-06-21,444516571,18855312,0,0.0,444516571.0
2016-06-22,453400675,16291705,0,0.0,453400675.0
2016-06-23,454007937,10889853,0,0.0,454007937.0
2016-06-24,442025551,17473939,0,0.0,442025551.0
2016-06-27,425215998,19784614,0,0.0,425215998.0
2016-06-28,434200642,19030853,0,0.0,434200642.0
2016-06-29,440939689,29084209,0,0.0,440939689.0
2016-07-01,424088967,16428928,0,0.0,424088967.0
2016-07-04,437307808,32935152,0,0.0,437307808.0
2016-07-05,430221038,19890411,0,0.0,430221038.0
2016-07-06,418344690,18568415,0,0.0,418344690.0
2016-07-07,426281621,31546068,0,0.0,426281621.0
2016-07-08,410140313,5788455,0,0.0,410140313.0
2016-07-11,409458511,12203265,0,0.0,409458511.0
2016-07-12,435859303,56081470,0,0.0,435859303.0
2016-07-13,448596529,41651063,0,0.0,448596529.0
2016-07-14,442309912,41364948,0,0.0,442309912.0
2016-07-15,440653724,80020387,0,0.0,440653724.0
2016-07-18,434134300,30974241,0,0.0,434134300.0
2016-07-19,429281707,32888168,0,0.0,429281707.0
2016-07-20,435190089,14854386,0,0.0,435190089.0
2016-07-21,438155627,27286488,0,0.0,438155627.0
2016-07-22,432728669,15393954,0,0.0,432728669.0
2016-07-25,433606852,10889073,0,0.0,433606852.0
2016-07-26,433497849,10142118,0,0.0,433497849.0
2016-07-27,428299998,27516345,0,0.0,428299998.0
2016-07-28,433804126,20590772,0,0.0,433804126.0
2016-07-29,434360381,9297816,0,0.0,434360381.0
2016-08-01,440586210,18690258,0,0.0,440586210.0
2016-08-02,443083659,12522324,0,0.0,443083659.0
2016-08-03,437529345,8591505,0,0.0,437529345.0
2016-08-04,436794841,11413222,0,0.0,436794841.0
2016-08-05,428513035,11854230,0,0.0,428513035.0
2016-08-08,448073709,48146722,0,0.0,448073709.0
2016-08-09,445244743,17650853,0,0.0,445244743.0
2016-08-10,444567058,32697270,0,0.0,444567058.0
2016-08-11,433405948,19362261,0,0.0,433405948.0
2016-08-12,432613956,19591072,0,0.0,432613956.0
2016-08-15,431785891,36077610,0,0.0,431785891.0
2016-08-16,453862753,49700722,0,0.0,453862753.0
2016-08-17,469605155,84336429,0,0.0,469605155.0
2016-08-18,470946770,27383755,0,0.0,470946770.0
2016-08-19,453819311,23761910,0,0.0,453819311.0
2016-08-22,453599216,15591281,0,0.0,453599216.0
2016-08-23,446618689,11774956,0,0.0,446618689.0
2016-08-24,427415771,17504810,0,0.0,427415771.0
2016-08-25,410878744,25384561,0,0.0,410878744.0
2016-08-26,410149266,22255561,2000,5940.0,410155206.0
2016-08-29,416255520,23496213,98000,292040.0,416547560.0
2016-08-30,414245020,17479379,68000,201280.0,414446300.0
2016-08-31,415538475,17962456,0,0.0,415538475.0
2016-09-01,427891145,21851226,0,0.0,427891145.0
2016-09-02,420175688,10148760,10000,28400.0,420204088.0
2016-09-05,416588243,14322526,10000,28800.0,416617043.0
2016-09-06,419518869,13937870,10000,28900.0,419547769.0
2016-09-07,413438893,15499528,12600,36540.0,413475433.0
2016-09-08,423661745,18460290,12600,36540.0,423698285.0
2016-09-09,421647317,14092600,12800,36992.0,421684309.0
2016-09-12,424669091,21738953,2000,5520.0,424674611.0
2016-09-13,423494189,5093316,2000,5520.0,423499709.0
2016-09-14,420562893,4961393,0,0.0,420562893.0
2016-09-19,413696885,12375333,0,0.0,413696885.0
2016-09-20,413406001,9339502,0,0.0,413406001.0
2016-09-21,402131707,28392889,100000,284000.0,402415707.0
2016-09-22,395321950,24962424,0,0.0,395321950.0
2016-09-23,388031160,8155645,80000,226400.0,388257560.0
2016-09-26,387104755,11263255,10000,27400.0,387132155.0
2016-09-27,379763770,4193913,0,0.0,379763770.0
2016-09-28,379384901,6216852,100000,274000.0,379658901.0
2016-09-29,376233147,4880421,0,0.0,376233147.0
2016-09-30,372574100,4009340,0,0.0,372574100.0
2016-10-10,385033111,22091858,0,0.0,385033111.0
2016-10-11,380101450,24959357,10000,28000.0,380129450.0
2016-10-12,398310880,40356546,10000,28100.0,398338980.0
2016-10-13,412968224,33356096,10000,28100.0,412996324.0
2016-10-14,416059710,17363205,10000,27900.0,416087610.0
2016-10-17,410923467,13100970,10000,27800.0,410951267.0
2016-10-18,421580145,29662697,10000,28300.0,421608445.0
2016-10-19,421089627,31462881,10000,28100.0,421117727.0
2016-10-20,414205544,9650584,10000,28000.0,414233544.0
2016-10-21,426220499,22983998,10000,28100.0,426248599.0
2016-10-24,450032631,58451671,100000,288000.0,450320631.0
