date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,1117302,1138942,0,0,1117302
2016-12-13,1789725,864283,0,0,1789725
2016-12-14,2114335,410346,0,0,2114335
2016-12-15,5504147,4667930,0,0,5504147
2016-12-16,5293519,1231086,0,0,5293519
2016-12-19,10441079,5788092,0,0,10441079
2016-12-20,10739799,659185,0,0,10739799
2016-12-21,11323713,1166704,0,0,11323713
2016-12-22,12205442,1175277,0,0,12205442
2016-12-23,11000245,387068,0,0,11000245
2016-12-26,10873967,946271,0,0,10873967
2016-12-27,10650315,275289,0,0,10650315
2016-12-28,10276617,3324917,0,0,10276617
2016-12-29,8588856,2235052,0,0,8588856
2016-12-30,10012271,3695147,0,0,10012271
2017-01-03,10950788,2697456,0,0,10950788
2017-01-04,11957939,2775505,0,0,11957939
2017-01-05,13724681,2564784,0,0,13724681
2017-01-06,15497384,2557781,0,0,15497384
2017-01-09,16658224,2489789,0,0,16658224
2017-01-10,16296261,689167,0,0,16296261
2017-01-11,16966749,1348547,0,0,16966749
2017-01-12,16693485,3053113,0,0,16693485
2017-01-13,28941821,15817688,0,0,28941821
2017-01-16,30166980,4285968,0,0,30166980
2017-01-17,32358127,5057551,0,0,32358127
2017-01-18,31642361,1720239,0,0,31642361
2017-01-19,27078519,886694,0,0,27078519
2017-01-20,26368342,848424,0,0,26368342
2017-01-23,26721292,1670382,0,0,26721292
2017-01-24,27987073,2340325,0,0,27987073
2017-01-25,27704970,1565043,0,0,27704970
2017-01-26,27617545,889686,0,0,27617545
2017-02-03,28398135,1486075,0,0,28398135
2017-02-06,29592363,2273277,0,0,29592363
2017-02-07,29049149,3331257,0,0,29049149
2017-02-08,28855145,2646583,0,0,28855145
2017-02-09,28985182,1742781,0,0,28985182
2017-02-10,31965363,4145883,0,0,31965363
2017-02-13,32237138,2218501,0,0,32237138
2017-02-14,33975695,3301886,0,0,33975695
2017-02-15,32194612,1704605,0,0,32194612
2017-02-16,31981705,1935678,0,0,31981705
2017-02-17,29842331,2087988,0,0,29842331
2017-02-20,27495889,3387384,0,0,27495889
2017-02-21,27612127,4052629,0,0,27612127
2017-02-22,26462067,3266957,0,0,26462067
2017-02-23,27182503,1669652,0,0,27182503
2017-02-24,27220727,1208623,0,0,27220727
2017-02-27,26672107,1108619,0,0,26672107
2017-02-28,38741934,15022002,0,0,38741934
2017-03-01,40580435,3697470,0,0,40580435
2017-03-02,38309498,2693578,0,0,38309498
2017-03-03,38959269,2651627,0,0,38959269
2017-03-06,39225559,4182358,0,0,39225559
2017-03-07,40320800,4628860,0,0,40320800
2017-03-08,45030473,7061425,0,0,45030473
2017-03-09,51089670,13571770,0,0,51089670
2017-03-10,50282003,5746760,0,0,50282003
2017-03-13,45523568,3079498,0,0,45523568
2017-03-14,47559466,4633109,0,0,47559466
2017-03-15,46684079,1739622,0,0,46684079
2017-03-16,44854396,3346193,0,0,44854396
2017-03-17,45901874,3307108,0,0,45901874
2017-03-20,48156564,4314331,0,0,48156564
2017-03-21,48082646,1182455,0,0,48082646
2017-03-22,47934904,2659906,0,0,47934904
2017-03-23,48011697,1931054,0,0,48011697
2017-03-24,48968208,4975210,0,0,48968208
2017-03-27,55911578,13201773,0,0,55911578
2017-03-28,63829199,17984012,0,0,63829199
2017-03-29,76713056,16742528,0,0,76713056
2017-03-30,87244625,14600721,0,0,87244625
2017-03-31,53531812,5326671,0,0,53531812
2017-04-05,53961045,4430447,0,0,53961045
2017-04-06,58143673,7787338,0,0,58143673
2017-04-07,61508895,7886419,0,0,61508895
2017-04-10,64114312,5653632,0,0,64114312
2017-04-11,61965181,3857132,0,0,61965181
2017-04-12,64707194,3973076,0,0,64707194
2017-04-13,65320172,5010957,0,0,65320172
2017-04-14,57882896,1878582,0,0,57882896
2017-04-17,54514406,1515872,0,0,54514406
2017-04-18,52041896,2656262,0,0,52041896
2017-04-19,57599590,12278295,0,0,57599590
2017-04-20,59060073,4325856,0,0,59060073
2017-04-21,49971492,4248529,0,0,49971492
2017-04-24,50386861,2978819,0,0,50386861
2017-04-25,44288845,2141340,0,0,44288845
2017-04-26,44459109,2447120,0,0,44459109
2017-04-27,41003421,2057474,0,0,41003421
2017-04-28,41330681,1217186,0,0,41330681
2017-05-02,41782669,2414778,0,0,41782669
2017-05-03,40642744,410901,0,0,40642744
2017-05-04,39221875,823689,0,0,39221875
2017-05-05,39586226,878322,0,0,39586226
2017-05-08,39996172,1102847,38600,340838,40337010
2017-05-09,39088614,721439,0,0,39088614
2017-05-10,37272126,2330725,0,0,37272126
2017-05-11,40416824,4716253,0,0,40416824
2017-05-12,40768629,1901020,0,0,40768629
2017-05-15,38534812,580537,0,0,38534812
2017-05-16,39894506,2515980,0,0,39894506
2017-05-17,37362622,696271,0,0,37362622
2017-05-18,37223365,1053964,0,0,37223365
2017-05-19,37758560,1180926,0,0,37758560
2017-05-22,37750155,2539834,0,0,37750155
2017-05-23,38386828,2451763,0,0,38386828
2017-05-24,38731592,1831644,0,0,38731592
2017-05-25,39089637,1335416,0,0,39089637
2017-05-26,39518528,1432874,0,0,39518528
2017-05-31,39348048,2122989,0,0,39348048
2017-06-01,38678212,1430396,0,0,38678212
2017-06-02,39662483,3135200,0,0,39662483
2017-06-05,39358225,396874,0,0,39358225
