date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-07,63719837,10505900,0,0,63719837
2019-11-08,61294100,10172175,0,0,61294100
2019-11-11,62526971,12741811,0,0,62526971
2019-11-12,62332331,6787035,0,0,62332331
2019-11-13,59423347,5279417,0,0,59423347
2019-11-14,63537488,9935765,0,0,63537488
2019-11-15,63277643,4684731,0,0,63277643
2019-11-18,63945027,11302830,0,0,63945027
2019-11-19,64655477,7316780,0,0,64655477
2019-11-20,75915241,14546875,0,0,75915241
2019-11-21,79330169,8134328,0,0,79330169
2019-11-22,66846868,6774398,0,0,66846868
2019-11-25,67375221,12936177,0,0,67375221
2019-11-26,68960166,11709925,0,0,68960166
2019-11-27,71225687,12787316,0,0,71225687
2019-11-28,71291979,8751468,0,0,71291979
2019-11-29,69481340,7068380,0,0,69481340
2019-12-02,76972854,24638174,0,0,76972854
2019-12-03,75259195,7627302,0,0,75259195
2019-12-04,77285303,10601334,0,0,77285303
2019-12-05,77213060,14437843,0,0,77213060
2019-12-06,76382880,12197424,0,0,76382880
2019-12-09,70914177,11445263,0,0,70914177
2019-12-10,68039312,10587010,0,0,68039312
2019-12-11,62531843,7950165,0,0,62531843
2019-12-12,64958992,10808447,0,0,64958992
2019-12-13,61660136,9096563,0,0,61660136
2019-12-16,65816960,13318255,0,0,65816960
2019-12-17,66800892,11268351,0,0,66800892
2019-12-18,71324753,16266241,0,0,71324753
2019-12-19,77346923,14696160,0,0,77346923
2019-12-20,68689293,4356515,0,0,68689293
2019-12-23,70363575,13441487,0,0,70363575
2019-12-24,69508723,11937423,0,0,69508723
2019-12-25,75643723,16385818,0,0,75643723
2019-12-26,67822041,6166042,0,0,67822041
2019-12-27,67753675,8106507,0,0,67753675
2019-12-30,67899017,8576800,0,0,67899017
2020-01-02,72392457,16924869,0,0,72392457
2020-01-03,67030994,5492794,0,0,67030994
2020-01-06,69353236,16650792,0,0,69353236
2020-01-07,63609146,7819640,0,0,63609146
2020-01-08,63688507,9085698,0,0,63688507
2020-01-09,60883014,4427368,0,0,60883014
2020-01-10,63548512,8848666,0,0,63548512
2020-01-13,61503357,6307425,0,0,61503357
2020-01-14,67778723,13629808,0,0,67778723
2020-01-15,69995446,5665844,0,0,69995446
2020-01-16,67012105,4184016,0,0,67012105
2020-01-17,67026409,7486574,0,0,67026409
2020-01-20,66133562,5656458,0,0,66133562
2020-01-21,72767091,11616396,0,0,72767091
2020-01-22,69567382,6800071,0,0,69567382
2020-01-23,59479102,8437494,0,0,59479102
2020-02-03,57890934,2615370,0,0,57890934
2020-02-04,65202419,17305946,0,0,65202419
2020-02-05,70039145,17025504,0,0,70039145
2020-02-06,71494073,10967044,0,0,71494073
2020-02-07,70480628,9997332,0,0,70480628
2020-02-10,72391857,13152531,0,0,72391857
2020-02-11,69531215,9807465,0,0,69531215
2020-02-12,73710033,11263974,0,0,73710033
2020-02-13,71810805,10832884,0,0,71810805
2020-02-14,67389192,10717213,0,0,67389192
2020-02-17,76880193,19230868,0,0,76880193
2020-02-18,77328926,6323612,0,0,77328926
2020-02-19,72021809,4963913,0,0,72021809
2020-02-20,78087229,12492070,0,0,78087229
2020-02-21,85899816,19795281,0,0,85899816
2020-02-24,97681375,24696861,0,0,97681375
2020-02-25,94028530,16476368,0,0,94028530
2020-02-26,96725633,15920961,0,0,96725633
2020-02-27,99171504,20233878,0,0,99171504
2020-02-28,95767098,13047837,0,0,95767098
2020-03-02,94487125,12291716,0,0,94487125
2020-03-03,107386469,30776272,0,0,107386469
2020-03-04,102229081,18877855,0,0,102229081
2020-03-05,109962615,22452509,0,0,109962615
2020-03-06,115677495,17259865,0,0,115677495
2020-03-09,115957049,9478454,0,0,115957049
2020-03-10,115192573,13102661,0,0,115192573
2020-03-11,114860104,9329980,0,0,114860104
2020-03-12,119917031,13188276,0,0,119917031
2020-03-13,116365788,8981497,0,0,116365788
2020-03-16,111868936,4442686,0,0,111868936
2020-03-17,112901174,6227277,0,0,112901174
2020-03-18,109238857,4867263,0,0,109238857
2020-03-19,107795347,2665704,0,0,107795347
2020-03-20,104999697,2177454,0,0,104999697
2020-03-23,104866296,2968138,0,0,104866296
2020-03-24,104573011,7973700,0,0,104573011
2020-03-25,107059314,6530766,0,0,107059314
2020-03-26,104010202,7616373,0,0,104010202
2020-03-27,87458986,4291651,0,0,87458986
2020-03-30,86051784,10898886,0,0,86051784
2020-03-31,80670905,6128381,0,0,80670905
2020-04-01,85471459,20083864,0,0,85471459
2020-04-02,95967028,19011436,1200,25788,95992816
2020-04-03,87108767,10929162,4600,100786,87209553
2020-04-07,81206799,8905643,8600,197800,81404599
2020-04-08,80696899,8175122,9800,229124,80926023
2020-04-09,73482392,4092569,12300,287697,73770089
2020-04-10,73170906,8700628,13700,325101,73496007
2020-04-13,78160236,14018792,28500,703950,78864186
2020-04-14,72920041,12433569,13300,323057,73243098
2020-04-15,71027564,8442607,9700,226107,71253671
2020-04-16,68536829,5226067,16400,383104,68919933
2020-04-17,68355974,7665111,18800,436160,68792134
2020-04-20,67249623,3354939,15200,366320,67615943
2020-04-21,67164674,3934880,15200,359936,67524610
2020-04-22,66424043,3606888,24200,568216,66992259
2020-04-23,65815762,4493048,18700,436084,66251846
2020-04-24,66223174,7477390,15700,364240,66587414
2020-04-27,64441552,7170231,16200,377460,64819012
2020-04-28,66663633,8504653,15800,375250,67038883
2020-04-29,68349274,10131724,3500,82600,68431874
2020-04-30,70671424,9869725,3200,78880,70750304
2020-05-06,76338260,16214552,25000,654000,76992260
2020-05-07,75830688,11987612,3800,96786,75927474
2020-05-08,71160044,4023110,3800,97698,71257742
2020-05-11,74186727,6556501,3200,82912,74269639
2020-05-12,82486490,18758081,12300,311928,82798418
2020-05-13,78737211,5056830,13400,340360,79077571
2020-05-14,81980418,7197062,17400,432216,82412634
2020-05-15,86784782,14747376,13600,334424,87119206
2020-05-18,83681815,4230076,15800,392630,84074445
2020-05-19,95990347,17886128,35600,869352,96859699
2020-05-20,111165275,24522947,15200,365712,111530987
2020-05-21,104563838,5631972,18300,434808,104998646
2020-05-22,109150763,7496666,19300,460691,109611454
2020-05-25,114891497,9857708,10600,251432,115142929
2020-05-26,121714746,10944800,13500,325350,122040096
2020-05-27,110491183,5265386,14500,351625,110842808
2020-05-28,111022988,11224146,23200,602736,111625724
2020-05-29,114114704,7981035,22900,582576,114697280
2020-06-01,91672943,11307620,33000,923340,92596283
2020-06-02,102665087,22369816,19600,544880,103209967
2020-06-03,108059420,18461176,36800,1032240,109091660
2020-06-04,115763880,11818517,23800,657832,116421712
2020-06-05,121563421,10030601,36000,988560,122551981
2020-06-08,121521646,11617093,36000,1005120,122526766
2020-06-09,120204054,6257027,38700,1072764,121276818
2020-06-10,119185838,8978973,38700,1121526,120307364
2020-06-11,116083212,5426617,37500,1072875,117156087
2020-06-12,110062131,6451643,37500,1093125,111155256
2020-06-15,104792292,9391457,38200,1142180,105934472
2020-06-16,103362894,6053561,38000,1134300,104497194
2020-06-17,94927496,9427403,26200,781546,95709042
2020-06-18,97959586,8183097,30800,917224,98876810
2020-06-19,98158857,13461284,29400,890526,99049383
2020-06-22,104040569,19744158,31300,914273,104954842
2020-06-23,103484838,4556320,27400,785010,104269848
2020-06-24,100184341,2080174,26900,773375,100957716
2020-06-29,97713942,4381810,28400,827860,98541802
2020-07-01,90755692,6972246,26500,818055,91573747
2020-07-02,87031956,11333273,28700,911512,87943468
2020-07-03,84484574,15966953,28000,870240,85354814
2020-07-06,93274372,26509393,34100,1064602,94338974
2020-07-07,103907819,28690631,35500,1119670,105027489
2020-07-08,115933922,31252919,33600,1041264,116975186
2020-07-09,116110786,23317320,33600,1061424,117172210
2020-07-10,108696525,12922604,35500,1183925,109880450
2020-07-13,98477704,17793695,31600,1071240,99548944
2020-07-14,107836960,23620153,36700,1308355,109145315
2020-07-15,109127014,15065663,31300,1091431,110218445
2020-07-16,104039020,18771733,32600,1140674,105179694
2020-07-17,101600643,20055188,32300,1136637,102737280
2020-07-20,101378607,22672385,28500,1102095,102480702
2020-07-21,103792298,26056630,37100,1481032,105273330
2020-07-22,103619991,15183398,35500,1389825,105009816
2020-07-23,95959831,18017577,36400,1423604,97383435
2020-07-24,89801292,15870657,29600,1070632,90871924
2020-07-27,89655945,8130138,28900,1072190,90728135
2020-07-28,92142443,12158673,28900,1086640,93229083
2020-07-29,101789800,17074982,28900,1090975,102880775
2020-07-30,109669357,18032007,28600,1047618,110716975
2020-07-31,114318195,17740806,25500,932790,115250985
2020-08-03,125279069,28476068,24300,897885,126176954
2020-08-04,120334030,17642647,25300,945208,121279238
2020-08-05,122209325,12215152,25300,933317,123142642
2020-08-06,120562061,9622671,25500,930495,121492556
2020-08-07,120483550,8459618,27800,1011920,121495470
2020-08-10,125298355,15269654,22000,812900,126111255
2020-08-11,136071209,27715791,22000,791120,136862329
2020-08-12,126773695,14639353,27100,908121,127681816
2020-08-13,122973891,2239727,21700,739536,123713427
2020-08-14,117384386,1876388,28100,967202,118351588
2020-08-17,111892936,6030123,29100,1031595,112924531
2020-08-18,110350542,6056771,29300,1070036,111420578
2020-08-19,113241525,8705485,32200,1143744,114385269
2020-08-20,110401558,5626146,30200,1082670,111484228
2020-08-21,112117261,11144714,29600,1079216,113196477
2020-08-24,113576957,10289040,32200,1194942,114771899
2020-08-25,107056115,2669040,31000,1139560,108195675
2020-08-26,106257748,3627738,32700,1205976,107463724
2020-08-27,102762762,3214909,30200,1106830,103869592
2020-08-28,100310702,6439950,30200,1123440,101434142
2020-08-31,112877734,23564760,29000,1089530,113967264
2020-09-01,111925449,11693569,20400,764184,112689633
2020-09-02,122431988,39168582,35500,1462955,123894943
2020-09-03,129544326,41399083,31400,1381600,130925926
2020-09-04,128831386,28524603,28200,1259412,130090798
2020-09-07,122105105,38933048,27400,1101206,123206311
2020-09-08,122925310,23835747,33800,1348620,124273930
2020-09-09,123178882,11901735,32300,1234829,124413711
2020-09-10,120006132,9166782,21100,789140,120795272
2020-09-11,120228763,5000460,22700,855790,121084553
2020-09-14,116636845,5485063,28100,1064147,117700992
2020-09-15,121736087,10105430,27500,1087900,122823987
2020-09-16,120875033,6409538,26000,1024400,121899433
2020-09-17,119928486,11107929,26190,1049433,120977919
2020-09-18,121109038,12582759,22600,904000,122013038
2020-09-21,126566309,21824111,30500,1156560,127722869
2020-09-22,126283893,12104224,33200,1219104,127502997
2020-09-23,126975021,6691502,24400,893040,127868061
2020-09-24,121165764,5993003,24100,862780,122028544
2020-09-25,119865080,4217350,24400,872056,120737136
2020-09-28,114571500,13509579,39600,1281456,115852956
2020-09-29,116826081,9597462,24300,767880,117593961
2020-09-30,105520192,4082043,23900,787266,106307458
2020-10-09,109966512,9364787,24200,805376,110771888
2020-10-12,122896122,17653626,24200,819896,123716018
2020-10-13,128524701,15115767,22300,785406,129310107
2020-10-14,125779397,12584480,22300,780054,126559451
2020-10-15,132078524,20605086,23300,809442,132887966
2020-10-16,124998063,6185835,22300,795664,125793727
2020-10-19,126089294,7346024,20300,718011,126807305
2020-10-20,135081620,15168482,21700,784672,135866292
2020-10-21,134086321,5772249,26300,956268,135042589
2020-10-22,132814656,6577138,26300,954427,133769083
2020-10-23,125557711,6245072,34600,1211000,126768711
2020-10-26,122475271,3280971,23300,824121,123299392
2020-10-27,123067441,3735719,22300,791873,123859314
2020-10-28,120977150,6683405,21300,756150,121733300
2020-10-29,141036302,27239033,19800,733590,141769892
2020-10-30,130894633,23290369,23800,833000,131727633
2020-11-02,131786077,31370532,38700,1489950,133276027
2020-11-03,151655251,39318602,21100,787030,152442281
2020-11-04,153691541,35014083,22600,874846,154566387
2020-11-05,163985865,42521346,34600,1371544,165357409
2020-11-06,169040877,34008669,26800,1051096,170091973
2020-11-09,169785014,28809201,24300,946971,170731985
2020-11-10,162156525,22956881,28800,1082880,163239405
2020-11-11,158454922,17527040,27400,1041200,159496122
2020-11-12,157176462,11786006,26200,985382,158161844
2020-11-13,158845088,17777168,25000,914750,159759838
2020-11-16,159225369,9669921,23900,867331,160092700
2020-11-17,167634728,29443331,23900,879998,168514726
2020-11-18,166799285,10134748,19900,723564,167522849
2020-11-19,164594092,11583500,19900,731126,165325218
2020-11-20,174920079,25006145,19700,745054,175665133
2020-11-23,164101479,22543795,22293,852038,164953517
2020-11-24,169950311,21176819,25293,947982,170898293
2020-11-25,173183971,21022005,25293,919906,174103877
2020-11-26,170566546,13398393,39593,1379816,171946362
2020-11-27,163006105,5912727,39593,1386547,164392652
2020-11-30,162857217,12796950,37693,1297770,164154987
2020-12-01,167282967,13638930,21793,755999,168038966
2020-12-02,179156787,22200221,42393,1491386,180648173
2020-12-03,174774227,6671157,28893,1018189,175792416
2020-12-04,172452118,6086011,28093,982974,173435092
2020-12-07,168745851,8994854,27893,950315,169696166
2020-12-08,171178647,8257024,48293,1656933,172835580
2020-12-09,166536369,11135282,63293,2083606,168619975
2020-12-10,168369742,5773741,48293,1593669,169963411
2020-12-11,161352503,3312186,48093,1555328,162907831
2020-12-14,161618652,5046918,48393,1565514,163184166
2020-12-15,163796252,8637064,48393,1570837,165367089
2020-12-16,164580648,9634734,48393,1546156,166126804
2020-12-17,161583477,6608727,45193,1461090,163044567
2020-12-18,170382483,18346296,45193,1446176,171828659
2020-12-21,174036036,15563025,45093,1456504,175492540
2020-12-22,178557743,16202162,45093,1425841,179983584
2020-12-23,183021882,15021269,43593,1393232,184415114
2020-12-24,185319762,19524832,46493,1415247,186735009
2020-12-25,182317947,8987628,47093,1436337,183754284
2020-12-28,181377486,8530823,46493,1442213,182819699
2020-12-29,178144985,3965940,46493,1445467,179590452
2020-12-30,177855186,7198711,46493,1448722,179303908
2021-01-04,173689199,14213654,22693,723453,174412652
2021-01-05,176140769,24227742,19393,602734,176743503
2021-01-06,179696217,29540558,20793,675773,180371990
2021-01-07,198586660,43643389,19093,647825,199234485
2021-01-08,194882051,17587427,21193,715476,195597527
2021-01-11,201932401,30036342,22893,795074,202727475
2021-01-12,207574958,22279960,18493,634865,208209823
2021-01-13,202607861,51474454,39693,1498808,204106669
2021-01-14,214941622,82646957,36293,1408168,216349790
2021-01-15,196519717,53600316,34193,1371139,197890856
2021-01-18,221571214,54562022,32993,1311802,222883016
2021-01-19,244348322,51823061,23193,900584,245248906
2021-01-20,229479605,52569086,24693,1029451,230509056
2021-01-21,226446968,40082251,22593,943258,227390226
2021-01-22,234936897,49993007,35793,1424203,236361100
2021-01-25,225874248,48084669,442393,18660137,244534385
2021-01-26,243613186,62034537,535893,21542899,265156085
2021-01-27,229937364,40224081,522993,21092308,251029672
2021-01-28,246321388,61816340,540993,21499062,267820450
2021-01-29,239509057,42011743,649515,25857192,265366249
2021-02-01,250866236,45003950,657015,25945523,276811759
2021-02-02,298470845,112252207,664915,28325379,326796224
2021-02-03,358611419,171979595,667115,30100229,388711648
2021-02-04,392849040,137010997,659520,29282688,422131728
2021-02-05,336412362,93346877,663815,26526047,362938409
2021-02-08,352268398,87408209,695115,29194830,381463228
2021-02-09,325441861,70446095,695815,32146653,357588514
2021-02-10,368517970,107518658,638715,29578892,398096862
2021-02-18,392160126,89861345,643815,30149856,422309982
2021-02-19,396579718,85982937,642015,29590471,426170189
2021-02-22,415380469,98483765,643515,27381563,442762032
2021-02-23,408822869,47944655,636515,25937987,434760856
2021-02-24,397263884,54187866,634515,24454208,421718092
2021-02-25,413057209,47043049,625415,23765770,436822979
2021-02-26,454977958,75376325,653415,25261024,480238982
2021-03-01,435564810,31120809,1217507,49966488,485531298
2021-03-02,410155305,39661975,1490662,64247532,474402837
2021-03-03,385011686,18795744,1719862,75467545,460479231
2021-03-04,386703454,26392571,1721670,72172407,458875861
2021-03-05,376645094,13087617,1773970,73335920,449981014
2021-03-08,385082221,38808347,1897270,75226755,460308976
2021-03-09,381369316,26393154,1895270,72437219,453806535
2021-03-10,374153613,11874068,1898370,73485903,447639516
2021-03-11,379040649,25458390,1897470,74950066,453990715
2021-03-12,362709293,22475424,1897170,73799913,436509206
2021-03-15,360384488,16893388,1894570,71387397,431771885
2021-03-16,347488494,10221428,1900570,71138335,418626829
2021-03-17,350911326,15236778,1873570,70596117,421507443
2021-03-18,344896478,12526648,1868870,70624597,415521075
2021-03-19,327053063,10666711,1864670,67780755,394833818
2021-03-22,334429636,14527099,1863170,68657814,403087450
2021-03-23,329327971,10586761,1267561,48357452,377685423
2021-03-24,332553257,13146025,864038,32574233,365127490
2021-03-25,329018837,8092302,859438,32615672,361634509
2021-03-26,332652205,17811529,952038,36282168,368934373
2021-03-29,333810308,14790331,942938,35133870,368944178
2021-03-30,336228165,17326901,947838,36690809,372918974
2021-03-31,346805056,26128546,939038,35871252,382676308
2021-04-01,350083513,21371223,940238,35418765,385502278
2021-04-02,347734966,20956759,943138,34905537,382640503
2021-04-06,345513093,8857951,946738,34802089,380315182
2021-04-07,344507346,16292599,943738,33719759,378227105
2021-04-08,343444058,11747221,943438,33444877,376888935
2021-04-09,344210181,10946694,942938,33446011,377656192
2021-04-12,345754264,14152042,943438,32076892,377831156
2021-04-13,342570595,10434664,943438,31746688,374317283
2021-04-14,341044282,6690735,945538,32318489,373362771
2021-04-15,340071296,6637700,945938,32388917,372460213
2021-04-16,339348237,13643240,943938,32650816,371999053
2021-04-19,345425409,20961597,950238,33685937,379111346
2021-04-20,348847843,16533793,939638,32549061,381396904
2021-04-21,343987470,6910422,514293,17604249,361591719
2021-04-22,340211616,8121684,514293,17953969,358165585
2021-04-23,334687676,8442926,517593,18084699,352772375
2021-04-26,335953492,14803876,518393,17910478,353863970
2021-04-27,329662279,7877415,518493,17680611,347342890
2021-04-28,325024036,5179136,514793,17739767,342763803
2021-04-29,316968166,7885462,514793,17605921,334574087
2021-04-30,310921269,13994463,516193,17442161,328363430
2021-05-06,312668460,7973954,511893,16784971,329453431
2021-05-07,300500713,11570973,513893,16290408,316791121
2021-05-10,296639768,6978823,513893,16629577,313269345
2021-05-11,295142163,5801525,511993,16353056,311495219
2021-05-12,292752131,3732891,510993,16351776,309103907
2021-05-13,292094967,7006152,513893,15838182,307933149
2021-05-14,293484207,8434580,513993,16355257,309839464
2021-05-17,295120034,7582503,512993,16477335,311597369
2021-05-18,297460002,7391097,513393,16387505,313847507
2021-05-19,298991043,11942987,513393,16551790,315542833
2021-05-20,305754587,11980419,539693,17178428,322933015
2021-05-21,303457607,5099214,513393,16171880,319629487
2021-05-24,302748066,4946244,511593,15936122,318684188
2021-05-25,311027257,18596690,511693,16317890,327345147
2021-05-26,320310898,20190028,514093,16183648,336494546
2021-05-27,322968285,19060779,517593,16205837,339174122
2021-05-28,316241256,15306846,519193,16567449,332808705
2021-05-31,322770287,22063296,514993,15928733,338699020
2021-06-01,326293532,14925503,515793,15974109,342267641
2021-06-02,338888371,21278337,515793,15711055,354599426
2021-06-03,335403787,20058112,515293,15216602,350620389
2021-06-04,337405382,14174954,515293,15020791,352426173
2021-06-07,340143849,10560354,515293,15000179,355144028
2021-06-08,338873017,7762209,515793,15050840,353923857
2021-06-09,330819223,7627325,513493,14675630,345494853
2021-06-10,336140230,13609627,512893,14627708,350767938
2021-06-11,335310093,17396270,508493,13973388,349283481
2021-06-15,331666278,8370399,508493,13993727,345660005
2021-06-16,327353396,12591958,510493,13574009,340927405
2021-06-17,325975536,7988949,503993,13255016,339230552
2021-06-18,321799379,11666271,505993,13798429,335597808
2021-06-21,321515998,16535935,503993,13693490,335209488
2021-06-22,319624177,11909488,503993,13829568,333453745
2021-06-23,319869420,10965592,503993,13990846,333860266
2021-06-24,319153285,10183978,504293,13963873,333117158
2021-06-25,316828945,15180486,504193,14001440,330830385
2021-06-28,316608017,10937572,505893,13856409,330464426
2021-06-29,320482995,12886385,505893,13861468,334344463
2021-07-01,306483852,6595640,509993,13780011,320263863
2021-07-02,306679601,12477302,509993,13433216,320112817
2021-07-05,305031396,9697689,676493,17372340,322403736
2021-07-06,306752228,8142082,705193,18229239,324981467
2021-07-07,297382607,5566305,705193,18461953,315844560
2021-07-08,298591431,14858229,702093,17678702,316270133
2021-07-09,299584697,7318226,702093,17973581,317558278
2021-07-12,293833106,19327542,698093,18813606,312646712
2021-07-13,301470124,17166005,698093,18471541,319941665
2021-07-14,302899360,17357049,200093,5198416,308097776
2021-07-15,316541055,24810965,198593,5046248,321587303
2021-07-16,313982537,12368850,169593,4256784,318239321
2021-07-19,321673996,25993417,176293,4345622,326019618
2021-07-20,317523662,12916810,188993,4566071,322089733
2021-07-21,323211970,14930607,191193,4676581,327888551
2021-07-22,307676716,18932831,245793,6184152,313860868
2021-07-23,316873168,23316795,292293,7251789,324124957
2021-07-26,316107016,13653824,296193,7025698,323132714
2021-07-27,316808365,15019792,296193,6744315,323552680
2021-07-28,316351204,9540570,292531,6494189,322845393
2021-07-29,313238445,5698910,291293,6591961,319830406
2021-07-30,308194689,7807356,274793,6333979,314528668
2021-08-02,307050043,25522403,357612,9069040,316119083
2021-08-03,305773757,39158735,558612,14585359,320359116
2021-08-04,304177230,42244946,743312,20820169,324997399
2021-08-05,303795783,29943530,742512,20760635,324556418
2021-08-06,303519440,25449021,743512,20706809,324226249
2021-08-09,298938678,29477154,741512,21437112,320375790
2021-08-10,327992586,63633557,741512,22037737,350030323
2021-08-11,328086454,29495519,743212,21664630,349751084
2021-08-12,311531906,24721528,744312,21979533,333511439
2021-08-13,321781886,29297779,744312,21428742,343210628
2021-08-16,304366262,18006706,744112,21043487,325409749
2021-08-17,299644476,10091022,742812,20323336,319967812
2021-08-18,295949734,8690430,742812,20338192,316287926
2021-08-19,292568121,7599402,742812,19810796,312378917
2021-08-20,290274516,9706591,742812,19543384,309817900
2021-08-23,302964035,22141094,742812,19743943,322707978
2021-08-24,305701653,10994036,743912,19855011,325556664
2021-08-25,303137154,8475067,743912,19349151,322486305
2021-08-26,301926483,8154892,743912,18954878,320881361
2021-08-27,307512276,16129486,744712,19436983,326949259
2021-08-30,309542295,29586380,748012,18692820,328235115
2021-08-31,310403183,11007661,744112,18654888,329058071
2021-09-01,323929937,47040926,746512,20588801,344518738
2021-09-02,320875956,32071286,745512,20285382,341161338
2021-09-03,330037068,32291436,744812,19424697,349461765
2021-09-06,338040072,36979016,750312,20513530,358553602
2021-09-07,354472635,35899454,749712,20272213,374744848
2021-09-08,369404524,39325457,750512,20323865,389728389
2021-09-09,370843729,47590891,755412,21302619,392146348
2021-09-10,373015443,45468849,755312,21163842,394179285
2021-09-13,384581489,47621435,755412,19814456,404395945
2021-09-14,399151245,39511981,748212,18914799,418066044
2021-09-15,400216781,25769525,583512,14967082,415183863
2021-09-16,451130718,89869594,577612,13342837,464473555
2021-09-17,467694034,42361520,7093,158458,467852492
2021-09-22,480132697,41275216,9293,202216,480334913
2021-09-23,499830971,47712643,7093,155479,499986450
2021-09-24,489855428,27886407,7093,156046,490011474
2021-09-27,485581605,29749129,5093,110773,485692378
2021-09-28,492183634,44328924,5193,109572,492293206
2021-09-29,478895081,12181153,7271,106520,479001601
2021-09-30,471766216,13001869,3331,49365,471815581
2021-10-08,472666720,25382088,5271,80699,472747419
2021-10-11,477213753,23239458,5131,79377,477293130
2021-10-12,470793623,17356704,14131,215356,471008979
2021-10-13,482084628,21707259,14131,216063,482300691
2021-10-14,482382475,19345821,29631,440909,482823384
2021-10-15,483824122,13027522,10831,159866,483983988
2021-10-18,465485237,11698854,15631,229150,465714387
2021-10-19,469126999,17433548,12831,187076,469314075
2021-10-20,465928668,29315835,15031,222158,466150826
2021-10-21,462693049,21241074,10131,145481,462838530
2021-10-22,459985973,15389081,25531,369434,460355407
2021-10-25,457245993,17036926,10131,146494,457392487
2021-10-26,451204163,13709463,16131,235513,451439676
2021-10-27,440606536,33363781,13331,182368,440788904
2021-10-28,426563472,23321358,13331,173970,426737442
2021-10-29,418287931,7620249,13331,176502,418464433
2021-11-01,414878336,13279157,13331,175036,415053372
2021-11-02,407569535,18409606,13271,169205,407738740
2021-11-03,405431541,13520718,15431,202918,405634459
2021-11-04,395422743,12032348,14331,188739,395611482
2021-11-05,399684243,16611295,13131,173986,399858229
2021-11-08,399731608,17897152,15731,217560,399949168
2021-11-09,397562577,22492280,15531,218987,397781564
2021-11-10,394888249,13150898,12331,175470,395063719
2021-11-11,396797453,19192015,12331,173620,396971073
2021-11-12,391303287,6906795,12251,170657,391473944
2021-11-15,389785416,7583387,11551,164024,389949440
2021-11-16,395104949,13608004,10951,151781,395256730
2021-11-17,397250718,8853827,10951,151781,397402499
2021-11-18,404248575,23425356,20831,277469,404526044
2021-11-19,397494073,10858293,20831,287884,397781957
2021-11-22,395744463,13777751,20831,291217,396035680
2021-11-23,405361394,37223340,21931,316026,405677420
2021-11-24,397650651,18999576,21931,309885,397960536
2021-11-25,397934826,10341459,11131,155611,398090437
2021-11-26,403635954,14205060,10531,145328,403781282
2021-11-29,408137675,21345073,16531,220193,408357868
2021-11-30,410284903,15840509,14731,196659,410481562
2021-12-01,414353457,28291250,24931,350530,414703987
2021-12-02,433149588,79369487,28431,439828,433589416
2021-12-03,449115251,106000315,12131,189244,449304495
2021-12-06,458925995,84221657,21631,347394,459273389
2021-12-07,451175968,80307575,17831,292785,451468753
2021-12-08,471428556,65881643,17831,287436,471715992
2021-12-09,471692009,65100516,15031,239744,471931753
2021-12-10,438961192,33494287,13431,213956,439175148
