date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-01-19,1206137359,22563322,34,253,1206137612
2017-01-20,1198919919,56451315,13034,101535,1199021454
2017-01-23,1194238673,28698265,34,264,1194238937
2017-01-24,1185757007,26954583,6534,50900,1185807907
2017-01-25,1178114811,22259671,0,0,1178114811
2017-01-26,1156783820,18739029,0,0,1156783820
2017-02-03,1160402101,14307586,0,0,1160402101
2017-02-06,1160825778,20836829,0,0,1160825778
2017-02-07,1160537004,17987050,0,0,1160537004
2017-02-08,1163604664,43778806,13500,104355,1163709019
2017-02-09,1171899970,40995412,0,0,1171899970
2017-02-10,1175608615,30372741,13500,103950,1175712565
2017-02-13,1166547199,75436964,0,0,1166547199
2017-02-14,1167834638,42366666,0,0,1167834638
2017-02-15,1155667090,29257206,0,0,1155667090
2017-02-16,1149316724,14605123,0,0,1149316724
2017-02-17,1135570242,23781448,0,0,1135570242
2017-02-20,1137165856,20945635,0,0,1137165856
2017-02-21,1135753419,42708366,0,0,1135753419
2017-02-22,1150413374,46339982,13500,106920,1150520294
2017-02-23,1128125453,45810345,0,0,1128125453
2017-02-24,1130887498,63062769,13500,109485,1130996983
2017-02-27,1135052838,58146493,6934,56373,1135109211
2017-02-28,1127314961,70928167,0,0,1127314961
2017-03-01,1109229131,52383013,0,0,1109229131
2017-03-02,1108126682,52906704,0,0,1108126682
2017-03-03,1101123235,24627089,0,0,1101123235
2017-03-06,1107174859,32618604,0,0,1107174859
2017-03-07,1108831382,30031904,0,0,1108831382
2017-03-08,1111599217,44031584,13500,107055,1111706272
2017-03-09,1117658710,32865021,0,0,1117658710
2017-03-10,1122255537,31162266,0,0,1122255537
2017-03-13,1134919885,35951103,0,0,1134919885
2017-03-14,1128726635,20178489,0,0,1128726635
2017-03-15,1126255363,23269091,0,0,1126255363
2017-03-16,1129552994,22354291,0,0,1129552994
2017-03-17,1123231345,63136115,13500,106515,1123337860
2022-10-24,30203567,8675370,0,0,30203567
2022-10-25,35985102,7804963,1900,21318,36006420
2022-10-26,49693736,19342197,65400,764526,50458262
2022-10-27,74183402,29485453,69900,824820,75008222
2022-10-28,82946692,17029815,285400,3170794,86117486
2022-10-31,85885261,8730293,236800,2642688,88527949
2022-11-01,82477172,11243906,412800,4821504,87298676
2022-11-02,82189414,11586210,399900,4662834,86852248
2022-11-03,90061224,16150920,404500,4777145,94838369
2022-11-04,129783997,58656446,480368,5942152,135726149
2022-11-07,147162345,36337491,372568,4597489,151759834
2022-11-08,153365758,19323932,305750,3763783,157129541
2022-11-09,152494259,13319106,345950,4255185,156749444
2022-11-10,157596080,15286690,330150,3938690,161534770
2022-11-11,154115608,16132125,329950,3985796,158101404
2022-11-14,165551208,26937643,249845,2975654,168526862
2022-11-15,166551327,14389357,241745,2922698,169474025
2022-11-16,176040953,20808029,245145,2941740,178982693
2022-11-17,180098526,18585748,284045,3368774,183467300
2022-11-18,173476917,11645575,249545,2907200,176384117
2022-11-21,176944049,10919298,168941,1981678,178925727
2022-11-22,182309216,11764943,219141,2539844,184849060
2022-11-23,182421901,9110009,207341,2384422,184806323
2022-11-24,185723787,11765368,250841,2914773,188638560
2022-11-25,182049369,9233178,188441,2142574,184191943
2022-11-28,185308805,8252205,295271,3301130,188609935
2022-11-29,183193376,8743674,223331,2534807,185728183
2022-11-30,188507823,11625024,199331,2258420,190766243
2022-12-01,187893448,13246305,155931,1790088,189683536
2022-12-02,189428159,9884139,135428,1556068,190984227
2022-12-05,191505417,18007523,102432,1196406,192701823
2022-12-06,201142685,33176101,150232,1801282,202943967
2022-12-07,218636249,41324577,133532,1606390,220242639
2022-12-08,233677368,36293233,402882,4882929,238560297
2022-12-09,232979552,28535875,422182,5112624,238092176
2022-12-12,256853126,45828510,407482,4861260,261714386
2022-12-13,259142571,11324063,396182,4663062,263805633
2022-12-14,259649249,12852116,521117,6055380,265704629
2022-12-15,257125240,5223065,584317,6848196,263973436
2022-12-16,261226572,11134029,700937,8011710,269238282
2022-12-19,260710760,12951231,874337,9757601,270468361
2022-12-20,264121940,7212282,725537,8082482,272204422
2022-12-21,267016950,7765759,896437,9932522,276949472
2022-12-22,270590993,10741124,1081237,11569236,282160229
2022-12-23,272974598,5036817,1206737,12839682,285814280
2022-12-26,273202272,5440477,1272317,13779193,286981465
2022-12-27,274512938,5294951,1287817,14037205,288550143
2022-12-28,277964614,8647184,1187217,12715094,290679708
2022-12-29,282204803,8679362,1290917,13606265,295811068
2022-12-30,280360989,4750285,1318617,13871851,294232840
2023-01-03,282006801,7224982,1246717,13190265,295197066
2023-01-04,278368875,7256112,1239217,13247230,291616105
2023-01-05,281218609,8958720,1266417,13613983,294832592
2023-01-06,280737354,8513526,1271817,13786496,294523850
2023-01-09,277417545,4589214,1184517,12875700,290293245
2023-01-10,277947957,4942016,1335317,14368011,292315968
2023-01-11,276615667,8813165,1408117,15263988,291879655
2023-01-12,279331589,9140844,1450917,15539321,294870910
2023-01-13,280966901,7615470,1275717,13739472,294706373
2023-01-16,275809367,12130599,1369717,14861429,290670796
2023-01-17,278647023,10059195,1399217,15069567,293716590
2023-01-18,274455841,6544242,1292617,13986116,288441957
2023-01-19,277105906,26817257,1775217,19953439,297059345
2023-01-20,280952315,18801128,1318780,14875838,295828153
2023-01-30,289900673,27996563,1144980,12915374,302816047
2023-01-31,288925785,9925163,1114380,12781939,301707724
2023-02-01,294951369,29268108,1140980,13326646,308278015
2023-02-02,292972381,13882384,1252180,14537810,307510191
2023-02-03,292842775,13482115,1366980,15802289,308645064
2023-02-06,302106681,15193910,1338380,15257532,317364213
2023-02-07,297838466,9362359,1291680,14802653,312641119
2023-02-08,293064570,11638816,1331280,15149966,308214536
2023-02-09,286261440,8312136,1373380,15793870,302055310
2023-02-10,280279500,9813762,1274680,14620580,294900080
2023-02-13,288587831,15562662,1240580,14266670,302854501
2023-02-14,301100978,21746631,977280,11140992,312241970
2023-02-15,289799475,13679522,1156480,13056659,302856134
2023-02-16,304220699,40120761,1318280,14804284,319024983
2023-02-17,307201160,20078737,1340207,14916504,322117664
2023-02-20,308576484,14028584,1349207,15259531,323836015
2023-02-21,303968485,24290791,1326007,15288861,319257346
2023-02-22,308615892,15867635,1350407,15367632,323983524
2023-02-23,315680096,13459567,1365107,15384756,331064852
2023-02-24,318580446,8370211,1301607,14630063,333210509
2023-02-27,316060400,21762458,1209807,13864388,329924788
2023-02-28,317376240,11991253,1255207,14259152,331635392
2023-03-01,319691427,14865733,1096907,12526678,332218105
2023-03-02,321590956,17672972,1262907,14321365,335912321
2023-03-03,323889673,9690281,1342848,15174182,339063855
2023-03-06,340136560,24077781,1354148,15220624,355357184
2023-03-07,348556130,22941865,1401848,15462383,364018513
2023-03-08,352386233,12761661,1494748,16516965,368903198
2023-03-09,355070669,9584144,1402548,15385952,370456621
2023-03-10,358400449,9784686,1408848,15300089,373700538
2023-03-13,362369209,15057021,1351948,14519921,376889130
2023-03-14,365286768,12901483,1429548,15110322,380397090
2023-03-15,367219339,5418115,1427048,15240873,382460212
2023-03-16,371994855,8566686,1404248,14856944,386851799
2023-03-17,375819115,10246200,1439148,15413275,391232390
2023-03-20,374110427,8865458,1437348,15322130,389432557
2023-03-21,377252329,8938837,1443348,15573725,392826054
2023-03-22,378795685,7880639,1419648,15232823,394028508
2023-03-23,379065835,8932604,1373148,14582831,393648666
2023-03-24,377319519,6352636,1383948,14586812,391906331
2023-03-27,383907454,14147282,1353048,14071699,397979153
2023-03-28,386395405,4797872,1355648,14112296,400507701
2023-03-29,395712454,18900360,1361748,14053239,409765693
2023-03-30,395344926,4964588,1362448,13883345,409228271
2023-03-31,401555516,9754446,1313048,13603178,415158694
2023-04-03,403229308,8040717,1313348,13685086,416914394
2023-04-04,403599645,8599107,1315648,13340671,416940316
2023-04-06,405135843,8015363,1316048,13094678,418230521
2023-04-07,410359844,9463843,1519348,15223867,425583711
2023-04-10,409282598,6505320,1514448,15265636,424548234
2023-04-11,404873448,9582940,1530148,15179068,420052516
2023-04-12,408944662,12434327,1541748,15278722,424223384
2023-04-13,398593385,2961225,1578648,15360245,413953630
2023-04-14,408126940,14768326,1584248,15589000,423715940
2023-04-17,416294741,13455906,1569048,15643409,431938150
2023-04-18,421342962,7644562,1662248,16639102,437982064
2023-04-19,419581418,3175151,1675248,16635213,436216631
2023-04-20,419837147,7319595,1618448,15812237,435649384
2023-04-21,413716938,6172059,1607048,15138392,428855330
2023-04-24,415133189,3535830,1466948,13891997,429025186
2023-04-25,405104564,4517047,1540748,13974584,419079148
2023-04-26,406445186,7235735,1542648,14331200,420776386
2023-04-27,405102279,3939328,1742948,16226846,421329125
2023-04-28,400734342,1911084,1755009,16409333,417143675
2023-05-04,402147676,4468736,1546609,14228802,416376478
2023-05-05,402299928,3500682,1423309,12838247,415138175
2023-05-08,401243054,3911270,1385609,12692179,413935233
2023-05-09,402619085,6979706,1614309,14593353,417212438
2023-05-10,404035272,4354488,1556609,14242972,418278244
2023-05-11,407234758,4970513,1547309,14142405,421377163
2023-05-12,405990547,5062934,1557009,14028651,420019198
2023-05-15,403281511,2663277,1583509,14647458,417928969
2023-05-16,406608453,6476995,1632909,14892130,421500583
2023-05-17,407922535,3011764,1645509,15023497,422946032
2023-05-18,407421083,2461013,1639509,14903137,422324220
2023-05-19,408315410,4280402,1665209,15186706,423502116
2023-05-22,406171357,1113524,1491059,13687921,419859278
2023-05-23,405827698,3310444,1474159,13577005,419404703
2023-05-24,405685231,2978951,1523259,14074914,419760145
2023-05-25,406433973,5283668,1718359,15551149,421985122
2023-05-26,405817611,3241941,1717931,15512917,421330528
2023-05-29,405476551,3996577,1619959,14352836,419829387
2023-05-30,404602128,3882738,1514359,13311216,417913344
2023-05-31,398405553,3360876,1425009,12198077,410603630
2023-06-01,395408259,1522268,1174409,10135150,405543409
2023-06-02,391747228,6083524,916309,8274270,400021498
2023-06-05,394242726,5437119,874009,7822381,402065107
2023-06-06,395384417,3961103,741309,6471628,401856045
2023-06-07,397288201,7016311,864409,7373410,404661611
2023-06-08,396298393,1400700,869197,7422942,403721335
2023-06-09,397232607,4340731,900697,7637911,404870518
2023-06-12,398639217,3464767,881197,7393244,406032461
2023-06-13,393463815,4324619,882802,7327257,400791072
2023-06-14,395043867,5485012,1007302,8441192,403485059
2023-06-15,392309025,2843030,931602,8021093,400330118
2023-06-16,390734999,3265417,885097,7647237,398382236
2023-06-19,389658099,4983051,1018097,8674186,398332285
2023-06-20,390411207,2790361,1006797,8477231,398888438
2023-06-21,390861442,2102656,1016397,8446260,399307702
2023-06-26,392389518,4033306,1004697,8359079,400748597
2023-06-27,391524807,4161115,1113997,9335296,400860103
2023-06-28,398250066,9699239,1161697,9351661,407601727
2023-06-29,397571495,3932588,1191297,9399333,406970828
2023-06-30,392680028,5014843,1282497,10426701,403106729
2023-07-03,395018646,7766446,1340497,11085911,406104557
2023-07-04,394613168,7520313,1484997,12132426,406745594
2023-07-05,394671785,7405760,1523497,12629791,407301576
2023-07-06,398447948,9244765,1666797,13534392,411982340
2023-07-07,399627749,3786964,1597397,12875019,412502768
2023-07-10,399113149,4349288,1544097,12630713,411743862
2023-07-11,395322179,3240616,1653997,13546236,408868415
2023-07-12,393045920,6397558,1788597,14809583,407855503
2023-07-13,397569051,9722859,1763097,14616075,412185126
2023-07-14,399147285,6612755,1793297,14669169,413816454
2023-07-17,397531266,2616023,1665497,13623765,411155031
2023-07-18,402147206,13053381,1818197,15218310,417365516
2023-07-19,400197504,6436035,1895897,15849700,416047204
2023-07-20,406731700,19515970,2122897,18363060,425094760
2023-07-21,403668714,12007127,2116797,18035110,421703824
2023-07-24,406255150,11537152,2069697,16868031,423123181
2023-07-25,403330241,11106741,1958997,16338035,419668276
2023-07-26,402876471,12786704,1780597,15188493,418064964
2023-07-27,404930217,9464345,1702297,14299295,419229512
2023-07-28,404961943,12196873,1636797,13896407,418858350
2023-07-31,407272949,14263865,1581497,13585059,420858008
2023-08-01,412341004,10575054,1636997,14012694,426353698
2023-08-02,415352885,9379657,1562397,13342870,428695755
2023-08-03,417141129,6508436,1564397,13234799,430375928
2023-08-04,414543480,7289599,1502697,12742871,427286351
2023-08-07,416591097,6322835,1455257,12209607,428800704
2023-08-08,416479963,3603158,1461107,12244077,428724040
2023-08-09,415497032,6579794,1373007,11739210,427236242
2023-08-10,415521925,4122253,1431507,12139179,427661104
2023-08-11,418664132,6913609,1470007,12245159,430909291
2023-08-14,419085529,4488633,1515007,12604858,431690387
2023-08-15,420035942,4805659,1619866,13331498,433367440
2023-08-16,417625442,1636883,1849866,15131904,432757346
2023-08-17,418599561,4461423,1974066,16246564,434846125
2023-08-18,417580412,1522713,1958966,15985162,433565574
2023-08-21,416258140,1335486,1597666,13068908,429327048
2023-08-22,403500854,4660769,1681566,13620685,417121539
2023-08-23,403395312,1970581,1690166,13436820,416832132
2023-08-24,401292121,4447746,1796516,14012825,415304946
2023-08-25,398470286,1547329,1688816,12919443,411389729
2023-08-28,393532923,3950269,1380816,10728941,404261864
2023-08-29,393417224,4096739,1431416,11236616,404653840
2023-08-30,387468108,6386826,1419816,11031971,398500079
2023-08-31,388373482,7049550,1444316,10933473,399306955
2023-09-01,388599482,2991491,1404916,10677361,399276843
2023-09-04,383829073,4182091,1240616,9788462,393617535
2023-09-05,383434915,5508090,1292916,10071817,393506732
2023-09-06,383051830,2628351,1240853,9653836,392705666
2023-09-07,385989849,5127042,1274453,9724077,395713926
2023-09-08,380966426,1722272,1322153,10035143,391001569
2023-09-11,379458044,8542595,1320353,10127108,389585152
2023-09-12,379343399,3188517,1182253,9067881,388411280
2023-09-13,382529389,7125915,1172653,8888710,391418099
2023-09-14,382624802,5762684,1346071,10082072,392706874
2023-09-15,390461238,13028601,1436171,10627665,401088903
2023-09-18,381557310,5369210,1457271,10812951,392370261
2023-09-19,382773896,3932676,1511171,11243112,394017008
2023-09-20,381789637,3644023,1458371,10719028,392508665
2023-09-21,382605824,2522240,1591771,11572175,394177999
2023-09-22,381753794,3020910,1389071,10293016,392046810
2023-09-25,381966575,2659693,1460071,10702321,392668896
2023-09-26,382141382,3911320,1374071,9810867,391952249
2023-09-27,380372813,4411215,1501871,10738378,391111191
2023-09-28,373485042,3151988,1252971,8971272,382456314
2023-10-09,370975056,4265735,1146571,8152120,379127176
2023-10-10,369574736,3293853,1161371,8257348,377832084
2023-10-11,371250329,4633614,1190071,8425703,379676032
2023-10-12,375321778,8497064,1065071,7753717,383075495
2023-10-13,381514777,7831572,1164171,8265615,389780392
2023-10-16,381364773,7320888,1155971,8033999,389398772
2023-10-17,377052513,2175830,1187771,8302519,385355032
2023-10-18,374880621,3024523,1199671,8205750,383086371
2023-10-19,375637297,3567443,1254214,8415776,384053073
2023-10-20,375650602,2853328,1235414,8339045,383989647
2023-10-23,376489162,5565457,1829314,11963714,388452876
2023-10-24,379844211,6960425,1621214,10878346,390722557
2023-10-25,383553423,7398306,2194014,15007056,398560479
2023-10-26,382849335,1920403,2154146,14755901,397605236
2023-10-27,387519202,10182616,2110746,14796330,402315532
2023-10-30,379608132,2880044,2095446,14919576,394527708
