date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-22,110109716,23871482,0,0,110109716
2025-10-23,116321292,43548383,0,0,116321292
2025-10-24,128752250,36337830,0,0,128752250
2025-10-27,125444280,14985032,0,0,125444280
2025-10-28,127540629,15450044,0,0,127540629
2025-10-29,123680362,6259468,0,0,123680362
2025-10-30,127418878,11189280,0,0,127418878
2025-10-31,125722328,4888658,0,0,125722328
2025-11-03,123164308,4051765,0,0,123164308
2025-11-04,121906643,3379737,0,0,121906643
2025-11-05,121056211,5483281,0,0,121056211
2025-11-06,119026397,5742484,0,0,119026397
2025-11-07,117089513,3650917,0,0,117089513
2025-11-10,116183427,2821915,0,0,116183427
2025-11-11,115361704,3644336,0,0,115361704
2025-11-12,116037351,4195857,0,0,116037351
2025-11-13,112579041,2802055,0,0,112579041
2025-11-14,112884896,4743868,0,0,112884896
2025-11-17,108245217,4611626,0,0,108245217
2025-11-18,112087182,10879161,0,0,112087182
2025-11-19,108604523,4082821,0,0,108604523
2025-11-20,113071697,8951599,0,0,113071697
2025-11-21,119256819,11326922,0,0,119256819
2025-11-24,119636053,4873736,0,0,119636053
2025-11-25,118343366,3085280,0,0,118343366
2025-11-26,114458377,9023834,0,0,114458377
2025-11-27,116270276,9504552,0,0,116270276
2025-11-28,117148300,4727786,0,0,117148300
2025-12-01,115840280,4549984,0,0,115840280
2025-12-02,113988879,5212914,0,0,113988879
2025-12-03,114297683,4623647,0,0,114297683
2025-12-04,116062133,4362255,0,0,116062133
2025-12-05,110264976,1125534,0,0,110264976
2025-12-08,108011546,2421777,0,0,108011546
2025-12-09,108097810,2464844,0,0,108097810
2025-12-10,108669779,5034826,0,0,108669779
2025-12-11,104231037,5003681,0,0,104231037
2025-12-12,104880140,2997559,0,0,104880140
2025-12-15,104196744,1817793,0,0,104196744
2025-12-16,104539359,3039393,0,0,104539359
2025-12-17,102594111,3889919,0,0,102594111
2025-12-18,103410604,2674765,0,0,103410604
2025-12-19,104180867,2883116,0,0,104180867
2025-12-22,103603037,1773210,0,0,103603037
2025-12-23,102359183,2771168,0,0,102359183
2025-12-24,101651814,3652625,0,0,101651814
2025-12-25,100318348,1744189,0,0,100318348
2025-12-26,99911130,2117293,0,0,99911130
2025-12-29,101461538,4429495,0,0,101461538
2025-12-30,102103411,3075694,0,0,102103411
2025-12-31,99997396,2009104,0,0,99997396
2026-01-05,100742351,4389390,0,0,100742351
2026-01-06,100144644,4125564,0,0,100144644
2026-01-07,100676671,3517805,0,0,100676671
2026-01-08,103798286,8861378,0,0,103798286
2026-01-09,102930944,8761092,0,0,102930944
2026-01-12,104447669,11825166,0,0,104447669
2026-01-13,98595145,8367068,0,0,98595145
2026-01-14,101249992,10952880,0,0,101249992
2026-01-15,101880517,4766992,0,0,101880517
2026-01-16,98211280,3393010,0,0,98211280
2026-01-19,96981363,4910601,0,0,96981363
2026-01-20,93725985,4814834,0,0,93725985
2026-01-21,93644413,4423864,0,0,93644413
2026-01-22,92957872,1884569,0,0,92957872
2026-01-23,89529859,4800844,0,0,89529859
2026-01-26,88192875,5931547,0,0,88192875
2026-01-27,87932835,9338530,0,0,87932835
2026-01-28,90970585,21253992,0,0,90970585
2026-01-29,88936375,14933661,0,0,88936375
2026-01-30,91976173,8738853,0,0,91976173
2026-02-02,95689238,7245309,0,0,95689238
2026-02-03,95665747,3784623,0,0,95665747
2026-02-04,91423902,6260712,0,0,91423902
2026-02-05,92556382,3765874,0,0,92556382
2026-02-06,93113610,2479475,0,0,93113610
2026-02-09,91741177,5635498,0,0,91741177
2026-02-10,91423336,2062999,0,0,91423336
2026-02-11,88327150,2982266,0,0,88327150
2026-02-12,94433669,12494705,0,0,94433669
2026-02-13,94566022,10528730,0,0,94566022
2026-02-24,97495282,8161719,0,0,97495282
2026-02-25,93822095,5220293,0,0,93822095
2026-02-26,94050805,4030513,0,0,94050805
2026-02-27,91690691,7868053,0,0,91690691
2026-03-02,95047522,11196761,0,0,95047522
2026-03-03,97640396,10394778,0,0,97640396
2026-03-04,97611006,2556347,0,0,97611006
2026-03-05,100621323,6073411,0,0,100621323
2026-03-06,99092402,2322920,0,0,99092402
2026-03-09,97919950,1086904,0,0,97919950
2026-03-10,96193004,2542449,0,0,96193004
2026-03-11,95863748,844237,0,0,95863748
2026-03-12,94114462,1061268,0,0,94114462
2026-03-13,93293392,2170012,0,0,93293392
2026-03-16,93554222,1789011,0,0,93554222
2026-03-17,94513513,11054989,0,0,94513513
2026-03-18,93426083,5342584,0,0,93426083
2026-03-19,92073604,4573155,0,0,92073604
2026-03-20,90091916,4076049,0,0,90091916
2026-03-23,88079139,3462362,0,0,88079139
2026-03-24,88699194,1870279,0,0,88699194
2026-03-25,88079074,5078207,0,0,88079074
2026-03-26,88436078,2193019,0,0,88436078
2026-03-27,88447202,1689927,0,0,88447202
2026-03-30,88444211,1166221,0,0,88444211
2026-03-31,88252802,1638036,0,0,88252802
2026-04-01,88549986,1907837,0,0,88549986
2026-04-02,89153155,1558715,0,0,89153155
2026-04-03,90960472,3835069,0,0,90960472
2026-04-07,89973249,2648677,0,0,89973249
2026-04-08,88251802,4203212,0,0,88251802
2026-04-09,87649460,2143607,0,0,87649460
2026-04-10,85533575,2743611,0,0,85533575
2026-04-13,85290832,2055505,0,0,85290832
2026-04-14,84640216,1391797,0,0,84640216
2026-04-15,85836437,6307753,0,0,85836437
2026-04-16,87806922,4424984,0,0,87806922
2026-04-17,89296640,4550461,0,0,89296640
2026-04-20,88685054,2403429,0,0,88685054
2026-04-21,88632603,2158217,0,0,88632603
2026-04-22,87612159,1880543,0,0,87612159
2026-04-23,86395554,1821349,0,0,86395554
2026-04-24,84905288,2641202,0,0,84905288
2026-04-27,82953795,2103596,0,0,82953795
2026-04-28,82481680,1855197,0,0,82481680
2026-04-29,85005001,4597867,0,0,85005001
2026-04-30,83640939,3682018,0,0,83640939
2026-05-06,83250455,2985240,0,0,83250455
2026-05-07,84856069,4351117,0,0,84856069
2026-05-08,88969503,7783599,0,0,88969503
2026-05-11,87840963,5453218,0,0,87840963
2026-05-12,88080174,2656405,0,0,88080174
2026-05-13,88014641,2343396,0,0,88014641
2026-05-14,88646278,2920506,0,0,88646278
2026-05-15,88435057,2012659,0,0,88435057
2026-05-18,86843977,1726572,0,0,86843977
2026-05-19,86321724,1404849,0,0,86321724
2026-05-20,86679667,4343433,0,0,86679667
2026-05-21,86975725,3452519,0,0,86975725
2026-05-22,86383798,1321310,0,0,86383798
2026-05-25,86333982,1756788,0,0,86333982
2026-05-26,87910922,3117356,0,0,87910922
2026-05-27,87845943,2519118,0,0,87845943
2026-05-28,88679826,3128471,0,0,88679826
2026-05-29,89799978,6625389,0,0,89799978
2026-06-01,87424971,2462709,0,0,87424971
2026-06-02,86929228,1737210,0,0,86929228
2026-06-03,88416221,4029857,0,0,88416221
2026-06-04,87893176,6020355,0,0,87893176
2026-06-05,87705885,5215645,0,0,87705885
2026-06-08,88638865,3817239,0,0,88638865
2026-06-09,78990027,2034413,0,0,78990027
2026-06-10,81413224,5613589,0,0,81413224
2026-06-11,86173423,8441677,0,0,86173423
2026-06-12,88361507,7340638,0,0,88361507
2026-06-15,87305343,3053852,0,0,87305343
2026-06-16,88052687,2549046,0,0,88052687
2026-06-17,88131827,1590760,0,0,88131827
2026-06-18,87858313,1069826,3000,48300,87906613
2026-06-22,86669216,1771319,4000,64920,86734136
2026-06-23,86973792,2490632,4000,65760,87039552
2026-06-24,86465471,994362,3600,57132,86522603
2026-06-25,85293189,1707096,3100,47802,85340991
2026-06-26,77083029,1946800,8800,131208,77214237
2026-06-29,78926851,4854806,8800,134640,79061491
2026-06-30,80024716,5990892,8800,136224,80160940
2026-07-01,78769926,3257909,8800,138160,78908086
2026-07-02,80490130,12066818,8800,137192,80627322
2026-07-03,80657546,1352234,8800,138864,80796410
2026-07-06,80298242,1207297,8800,136664,80434906
2026-07-07,76322601,1649399,8800,133496,76456097
2026-07-08,75887946,1315129,8800,131384,76019330
2026-07-09,73811180,2018239,8800,128568,73939748
2026-07-10,72355052,1933789,8800,131208,72486260
2026-07-13,72308025,2297803,8800,126632,72434657
2026-07-14,71216392,2856636,8800,129976,71346368
2026-07-15,70946817,1381228,9100,134680,71081497
2026-07-16,71016357,1482002,12900,194274,71210631
2026-07-17,72098617,2794674,9100,131586,72230203
2026-07-20,71206439,1695295,13200,190476,71396915
2026-07-21,72626996,2902726,13200,191928,72818924
2026-07-22,72457717,1354975,13200,190080,72647797
2026-07-23,70636205,898997,13200,193116,70829321
2026-07-24,71102665,1582032,13200,185064,71287729
2026-07-27,70307160,868243,13200,189684,70496844
2026-07-28,70164949,1769521,13700,198513,70363462
2026-07-29,69938229,1705179,14100,207975,70146204
2026-07-30,71952137,8720034,14100,225318,72177455
2026-07-31,74616305,8261709,13800,215832,74832137
