date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-04,1019936265,0,1800,108270,1020044535
2016-03-07,1017073072,0,1800,108270,1017181342
2016-03-08,1015000875,0,1800,108270,1015109145
2016-03-09,1010900926,0,1800,108270,1011009196
2016-03-10,1009225816,0,1800,108270,1009334086
2016-03-11,1002536381,1017832,1800,97452,1002633833
2016-03-14,999347362,4410065,1800,87714,999435076
2016-03-15,970935973,261063703,1800,79092,971015065
2016-03-16,987662800,110104672,1800,75690,987738490
2016-03-17,1015573864,191243097,1800,78318,1015652182
2016-03-18,1063459375,267457785,1800,77994,1063537369
2016-03-21,1114613436,282032410,1800,83736,1114697172
2016-03-22,1142488347,170543689,1800,80910,1142569257
2016-03-23,1174711243,166915675,1800,80244,1174791487
2016-03-24,1194309626,159779310,1800,76860,1194386486
2016-03-25,1218331084,155200445,1800,78426,1218409510
2016-03-28,1238872891,136337551,1800,77742,1238950633
2016-03-29,1243373469,144783437,1800,73368,1243446837
2016-03-30,1266267295,139492698,1800,76176,1266343471
2016-03-31,1259086800,164531165,1800,78552,1259165352
2016-04-01,1224959011,94603745,1800,75600,1225034611
2016-04-05,1270219604,145444691,1800,77922,1270297526
2016-04-06,1259505378,118514285,1800,78120,1259583498
2016-04-07,1249535936,116423786,1800,75618,1249611554
2016-04-08,1222863163,98167241,1800,73638,1222936801
2016-04-11,1248926765,104440974,1800,75150,1249001915
2016-04-12,1221158125,83111838,1800,73044,1221231169
2016-04-13,1276611134,161865172,1800,73782,1276684916
2016-04-14,1248956373,89876984,1800,74898,1249031271
2016-04-15,1249887559,75214890,1800,74358,1249961917
2016-04-18,1250024494,57420610,1800,72882,1250097376
2016-04-19,1248195430,167506016,1800,76878,1248272308
2016-04-20,1254055073,167647651,1800,72270,1254127343
2016-04-21,1264367837,102926865,1800,69246,1264437083
2016-04-22,1246986449,51355814,1800,69786,1247056235
2016-04-25,1244977678,39942729,1800,68688,1245046366
2016-04-26,1236445191,68902763,1800,70506,1236515697
2016-04-27,1230647488,59109293,1800,70452,1230717940
2016-04-28,1246391822,66424891,1800,69588,1246461410
2016-04-29,1234722932,36777942,1800,69300,1234792232
2016-05-03,1225804422,86101564,1800,71640,1225876062
2016-05-04,1216850279,59852949,1800,70794,1216921073
2016-05-05,1229270521,62744856,1800,71244,1229341765
2016-05-06,1230486335,104949540,1800,68022,1230554357
2016-05-09,1228206073,72024829,1800,61974,1228268047
2016-05-10,1212316112,48256075,1800,60768,1212376880
2016-05-11,1205647929,41097877,1800,60210,1205708139
2016-05-12,1190532181,41758045,1800,59472,1190591653
2016-05-13,1182538717,53370987,1800,61326,1182600043
2016-05-16,1184477993,50521779,1800,61182,1184539175
2016-05-17,1192050892,76078876,1800,61704,1192112596
2016-05-18,1160396232,43303006,1800,58950,1160455182
2016-05-19,1170086150,77862412,1800,60120,1170146270
2016-05-20,1164737635,82489332,1800,62820,1164800455
2016-05-23,1164187888,80939054,1800,62802,1164250690
2016-05-24,1157636087,56801023,1800,61200,1157697287
2016-05-25,1151153012,54513728,1800,61380,1151214392
2016-05-26,1154413543,64527835,1800,61524,1154475067
2016-05-27,1145340821,99473136,1800,63828,1145404649
2016-05-30,1125932741,115976426,1800,70218,1126002959
2016-05-31,1134905159,250994808,1800,73872,1134979031
2016-06-01,1225512690,288227870,1800,76554,1225589244
2016-06-02,1205380234,193693846,1800,75870,1205456104
2016-06-03,1182225811,180097591,1800,75186,1182300997
2016-06-06,1251088068,231484802,1800,78210,1251166278
2016-06-07,1244073690,143891072,1800,77076,1244150766
2016-06-08,1216531524,131527575,1800,75420,1216606944
2016-06-13,1197449737,151913159,1800,69516,1197519253
2016-06-14,1174094884,98615996,1800,69048,1174163932
2016-06-15,1251628496,268260472,151800,6405960,1258034456
2016-06-16,1203114361,226254705,151800,6374082,1209488443
2016-06-17,1230249739,178286757,151800,6308808,1236558547
2016-06-20,1279658880,255492363,151600,6731040,1286389920
2016-06-21,1259672071,276559894,151600,6620372,1266292443
2016-06-22,1358279282,233931212,151600,6638564,1364917846
2016-06-23,1317855506,147405593,151600,6443000,1324298506
2016-06-24,1338600754,222062124,213600,9041688,1347642442
2016-06-27,1338172581,239464790,203973,9103315,1347275896
2016-06-28,1317660285,220280940,203654,9144065,1326804350
2016-06-29,1309050322,211804560,170954,7634806,1316685128
2016-07-01,1329501346,118467610,164113,7188149,1336689495
2016-07-04,1394666482,194438588,200413,8898337,1403564819
2016-07-05,1375075031,129520283,146713,6549268,1381624299
2016-07-06,1342451145,123649595,196213,8586281,1351037426
2016-07-07,1359588915,149613859,138786,5967798,1365556713
2016-07-08,1340764657,81923530,2600,112034,1340876691
2016-07-11,1334110971,107793462,11600,490332,1334601303
2016-07-12,1363044165,147073654,2600,109356,1363153521
2016-07-13,1377413951,153275837,2600,112580,1377526531
2016-07-14,1387468587,91623390,12600,536760,1388005347
2016-07-15,1379083057,75925282,12600,523782,1379606839
2016-07-18,1388026367,56367621,2600,107952,1388134319
2016-07-19,1424984664,108541855,12600,532476,1425517140
2016-07-20,1420081969,89218329,2600,109148,1420191117
2016-07-21,1446157569,184092601,17600,762080,1446919649
2016-07-22,1428362972,125486758,7600,318972,1428681944
2016-07-25,1427984406,74742324,7600,313120,1428297526
2016-07-26,1446105640,66109442,7600,316616,1446422256
2016-07-27,1429523979,346400893,1600,68544,1429592523
2016-07-28,1434015915,224194609,1600,65872,1434081787
2016-07-29,1410616253,113032427,6600,258390,1410874643
2016-08-01,1407973263,83298777,6600,244200,1408217463
2016-08-02,1388258580,46400938,2600,97552,1388356132
2016-08-03,1384216798,47311642,1600,60096,1384276894
2016-08-04,1376596178,80774405,7600,295868,1376892046
2016-08-05,1370281887,57783053,6600,251064,1370532951
2016-08-08,1386093626,58702419,2600,100048,1386193674
2016-08-09,1381626825,81479999,1600,62864,1381689689
2016-08-10,1374075859,80731598,7600,295792,1374371651
2016-08-11,1378153872,64369492,1600,60768,1378214640
2016-08-12,1387179391,49485908,2600,99320,1387278711
2016-08-15,1426658432,112302694,1600,62816,1426721248
2016-08-16,1426161391,73321023,2600,102076,1426263467
2016-08-17,1428270482,82723150,6600,262086,1428532568
2016-08-18,1428704678,80459912,2600,101374,1428806052
2016-08-19,1413712536,49332662,1600,62176,1413774712
2016-08-22,1418216270,49806682,2600,98566,1418314836
2016-08-23,1413879481,33447187,1600,60512,1413939993
2016-08-24,1414540113,36220632,2600,99034,1414639147
2016-08-25,1412434041,41220451,1600,60208,1412494249
2016-08-26,1420320920,81560951,22100,847093,1421168013
2016-08-29,1429303989,99582674,2100,83475,1429387464
2016-08-30,1430928346,73951328,2100,81900,1431010246
2016-08-31,1437688131,62201228,2100,80892,1437769023
2016-09-01,1435851551,45850426,2100,79905,1435931456
2016-09-02,1432241979,43933453,2100,79191,1432321170
2016-09-05,1415676605,27329841,2100,79128,1415755733
2016-09-06,1415979635,46399645,2100,80367,1416060002
2016-09-07,1405129357,44515096,2100,79632,1405208989
2016-09-08,1403367490,39040636,2100,79695,1403447185
2016-09-09,1371028253,35590220,2100,79695,1371107948
2016-09-12,1372138177,76133739,2100,75285,1372213462
2016-09-13,1371230036,40491106,2100,75663,1371305699
2016-09-14,1349006755,32392195,2100,75390,1349082145
2016-09-19,1349076092,27667831,1600,57984,1349134076
2016-09-20,1350890196,29780979,1600,58224,1350948420
2016-09-21,1343632826,20537364,1600,58112,1343690938
2016-09-22,1342675780,30417748,2600,94900,1342770680
2016-09-23,1343583220,62530657,2600,96798,1343680018
2016-09-26,1354018349,49464910,2300,82616,1354100965
2016-09-27,1353620005,38069742,1900,68362,1353688367
2016-09-28,1346389881,26645590,2600,92924,1346482805
2016-09-29,1332102933,22933210,2600,92690,1332195623
2016-09-30,1311347390,17344357,2200,78408,1311425798
2016-10-10,1311201587,57065518,2300,84755,1311286342
2016-10-11,1321606290,74895902,2600,95602,1321701892
2016-10-12,1368696553,153990957,2600,98566,1368795119
2016-10-13,1366935582,38543057,2600,97994,1367033576
2016-10-14,1367372550,46620671,2600,97656,1367470206
2016-10-17,1377837051,59437450,2600,96070,1377933121
2016-10-18,1387699238,44089024,1600,59856,1387759094
2016-10-19,1396377591,46038906,2600,96330,1396473921
2016-10-20,1390497734,38374826,2600,96980,1390594714
2016-10-21,1373484577,37003229,2600,95628,1373580205
2016-10-24,1373815895,44937069,1600,59376,1373875271
2016-10-25,1369743014,35817910,2600,96564,1369839578
2016-10-26,1382249645,46861847,1600,58864,1382308509
2016-10-27,1377420917,45649314,2543,92209,1377513126
2016-10-28,1372977747,25654429,1643,59362,1373037109
2016-10-31,1367495255,26208208,2043,74283,1367569538
2016-11-01,1375165422,45888933,1643,60462,1375225884
2016-11-02,1380277460,48127176,2543,91802,1380369262
2016-11-03,1378903097,42802728,1643,59394,1378962491
2016-11-04,1371879807,31612696,2543,91395,1371971202
2016-11-07,1372491441,32750445,1643,58589,1372550030
2016-11-08,1367708887,28505664,1643,58852,1367767739
2016-11-09,1363396083,38620859,2543,89488,1363485571
2016-11-10,1380805545,55668613,2343,83762,1380889307
2016-11-11,1361290247,51115729,1743,62626,1361352873
2016-11-14,1374276375,56435954,2343,84512,1374360887
2016-11-15,1385617415,45423739,1843,66514,1385683929
2016-11-16,1401308073,72906604,2343,85074,1401393147
2016-11-17,1392235209,36840343,1843,65814,1392301023
2016-11-18,1377518380,19796181,1643,58458,1377576838
2016-11-21,1360868404,24222327,7543,267852,1361136256
2016-11-22,1342620580,49302391,1643,59148,1342679728
2016-11-23,1324606919,52272726,7543,272529,1324879448
2016-11-24,1316111757,31132460,6643,236956,1316348713
2016-11-25,1318454133,37709292,2543,91345,1318545478
2016-11-28,1319470931,39156064,6643,235959,1319706890
2016-11-29,1309591328,33383033,2543,90226,1309681554
2016-11-30,1323765340,36690513,3043,108848,1323874188
2016-12-01,1321876696,44452619,1643,58064,1321934760
2016-12-02,1306559838,56811669,2843,96662,1306656500
2016-12-05,1298779225,19900113,1843,62570,1298841795
2016-12-06,1286520065,11674279,2643,89518,1286609583
2016-12-07,1281439567,20010756,1643,56108,1281495675
2016-12-08,1268973950,10575319,3143,106611,1269080561
2016-12-09,1268475503,26034697,6043,204374,1268679877
2016-12-12,1248529750,21447895,4543,145376,1248675126
2016-12-13,1245984685,21926605,4643,145140,1246129825
2016-12-14,1239612344,14812913,3200,98208,1239710552
2016-12-15,1236703015,19339075,2100,65037,1236768052
2016-12-16,1230182768,15110260,1600,49984,1230232752
2016-12-19,1230665102,10842965,5500,169785,1230834887
2016-12-20,1231228757,13309709,1600,49328,1231278085
2016-12-21,1233962311,20230278,10200,318750,1234281061
2016-12-22,1222788581,44738857,9000,295470,1223084051
2016-12-23,1216519567,50150463,13600,456008,1216975575
2016-12-26,1232088548,46500560,5600,185976,1232274524
2016-12-27,1227954254,27098349,1600,52112,1228006366
2016-12-28,1227939068,17234224,9300,300855,1228239923
2016-12-29,1226266861,15870250,5246,169551,1226436412
2016-12-30,1221028426,28085176,20000,658800,1221687226
2017-01-03,1149446724,27196327,13000,430690,1149877414
2017-01-04,1172878450,45484507,12200,403210,1173281660
2017-01-05,1177447550,38016441,11000,358490,1177806040
2017-01-06,1175087086,26937135,23500,758110,1175845196
2017-01-09,1167483891,22768736,1700,54978,1167538869
2017-01-10,1158511591,18380024,23522,762113,1159273704
2017-01-11,1148435567,14486031,14122,455858,1148891425
2017-01-12,1137874892,18085888,8622,271679,1138146571
2017-01-13,1129662092,18410074,16555,513702,1130175794
2017-01-16,1110513375,21801156,23155,704144,1111217519
2017-01-17,1083024304,30328369,1719,52223,1083076527
2017-01-18,1071447962,10516160,8900,266199,1071714161
2017-01-19,1068931041,13664637,6313,188822,1069119863
2017-01-20,1067828173,22082047,8813,268973,1068097146
2017-01-23,1063255182,18749086,2413,73838,1063329020
2017-01-24,1047896095,18032734,12718,392732,1048288827
2017-01-25,1037920495,19893158,1618,50142,1037970637
2017-01-26,1026948422,12872481,1618,49996,1026998418
2017-02-03,1030779824,13775324,8318,257026,1031036850
2017-02-06,1025103940,16706072,3018,93407,1025197347
2017-02-07,1028802865,26487475,12403,386353,1029189218
2017-02-08,1034951904,30216730,2803,87902,1035039806
2017-02-09,1027869652,39756167,1703,53645,1027923297
2017-02-10,1036744758,43360880,12594,396081,1037140839
2017-02-13,1051096320,41170025,2594,81114,1051177434
2017-02-14,1052164167,16759209,13494,421418,1052585585
2017-02-15,1063995486,37255956,12594,389658,1064385144
2017-02-16,1078903030,32912790,2294,71045,1078974075
2017-02-17,1070133911,17865134,11571,357312,1070491223
2017-02-20,1062533315,0,11571,357312,1062890627
2017-02-21,1046556502,0,11571,357312,1046913814
2017-02-22,1040603174,0,11571,357312,1040960486
2017-02-23,1026603374,0,11571,357312,1026960686
2017-02-24,1021925166,0,11571,357312,1022282478
2017-02-27,1017457675,0,11571,357312,1017814987
2017-02-28,1011488220,0,11571,357312,1011845532
2017-03-01,1006317808,0,11571,357312,1006675120
2017-03-02,1004370640,0,11571,357312,1004727952
2017-03-03,998049778,0,11571,357312,998407090
2017-03-06,992011346,0,11571,357312,992368658
2017-03-07,986788269,0,11571,357312,987145581
2017-03-08,983490596,0,11571,357312,983847908
2017-03-09,979467437,0,11571,357312,979824749
2017-03-10,974792559,0,11571,357312,975149871
2017-03-13,969150345,0,11571,357312,969507657
2017-03-14,963720263,0,11571,357312,964077575
2017-03-15,958762068,0,11571,357312,959119380
2017-03-16,951017346,0,11571,357312,951374658
2017-03-17,948541918,0,11571,357312,948899230
2017-03-20,944721328,0,11571,357312,945078640
2017-03-21,942173259,0,11571,357312,942530571
2017-03-22,937650181,0,11571,357312,938007493
2017-03-23,935454918,0,11571,357312,935812230
2017-03-24,932127450,0,11571,357312,932484762
2017-03-27,924152911,0,11571,357312,924510223
2017-03-28,922487851,0,11571,357312,922845163
2017-03-29,914062073,0,11571,357312,914419385
2017-03-30,902985044,0,11571,357312,903342356
2017-03-31,900138788,0,11571,357312,900496100
2017-04-05,897786493,0,6656,205537,897992030
2017-04-06,896081118,0,6656,205537,896286655
2017-04-07,892390110,0,6656,205537,892595647
2017-04-10,888589566,0,6656,205537,888795103
2017-04-11,885182553,0,6656,205537,885388090
2017-04-12,876014814,0,5956,183921,876198735
2017-04-13,871371900,0,5956,183921,871555821
2017-04-14,867455260,0,5956,183921,867639181
2017-04-17,865132735,0,5956,183921,865316656
2017-04-18,862395753,0,5956,183921,862579674
2017-04-19,860650325,0,5956,183921,860834246
2017-04-20,856930522,0,5956,183921,857114443
2017-04-21,854093084,0,5956,183921,854277005
2017-04-24,851574489,0,5956,183921,851758410
2017-04-25,846838397,0,5956,183921,847022318
2017-04-26,845296991,0,5956,183921,845480912
2017-04-27,843212898,0,5956,183921,843396819
2017-04-28,840090537,0,5956,183921,840274458
2017-05-02,838875315,0,5956,183921,839059236
2017-05-03,836526097,0,5956,183921,836710018
2017-05-04,833132797,0,5956,183921,833316718
2017-05-05,827954087,0,5956,183921,828138008
2017-05-08,824100422,0,5956,183921,824284343
2017-05-09,821609954,0,5956,183921,821793875
2017-05-10,817611935,0,5956,183921,817795856
2017-05-11,814251429,0,5956,183921,814435350
2017-05-12,812551849,0,5956,183921,812735770
2017-05-15,809682045,0,5956,183921,809865966
2017-05-16,806885478,0,5956,183921,807069399
2017-05-17,803776416,0,5956,183921,803960337
2017-05-18,802876779,0,5956,183921,803060700
2017-05-19,800621858,0,5956,183921,800805779
2017-05-22,798409053,0,5956,183921,798592974
2017-05-23,796585363,0,5956,183921,796769284
2017-05-24,795149869,0,5956,183921,795333790
2017-05-25,791430962,0,5956,183921,791614883
2017-05-26,788884182,0,5956,183921,789068103
2017-05-31,787833127,0,5956,183921,788017048
2017-06-01,787364103,0,5956,183921,787548024
2017-06-02,781677258,0,5956,183921,781861179
2017-06-05,781379306,0,5956,183921,781563227
2017-06-06,780794346,0,5956,183921,780978267
2017-06-07,779635967,0,5956,183921,779819888
2017-06-08,778777680,0,5956,183921,778961601
2017-06-09,778179974,0,5956,183921,778363895
2017-06-12,777621502,0,5956,183921,777805423
2017-06-13,776344866,0,5956,183921,776528787
2017-06-14,775469075,0,5956,183564,775652639
2017-06-15,774450803,0,5956,183564,774634367
2017-06-16,773595846,0,5956,183564,773779410
2017-06-19,772723952,0,5956,183564,772907516
2017-06-20,759955507,0,5956,183564,760139071
2017-06-21,758764400,0,5956,183564,758947964
2017-06-22,756077044,0,5956,183564,756260608
2017-06-23,754459263,0,5956,183564,754642827
2017-06-26,752851159,0,5956,183564,753034723
2017-06-27,752430146,0,5956,183564,752613710
2017-06-28,752111741,0,5956,183564,752295305
2017-06-29,751554745,0,5956,183564,751738309
2017-07-03,748380565,0,5956,183564,748564129
2017-07-04,747708314,0,5956,183564,747891878
2017-07-05,727729859,0,5956,183564,727913423
2017-07-06,723965995,0,5956,183564,724149559
2017-07-07,722994631,0,5956,183564,723178195
2017-07-10,721513267,0,5956,183564,721696831
2017-07-11,720994858,0,5956,183564,721178422
2017-07-12,720762861,0,5956,183564,720946425
2017-07-13,719143722,0,5956,183564,719327286
2017-07-14,716997027,0,5956,183564,717180591
2017-07-17,700054266,4052814,5956,165219,700219485
2017-07-18,723184001,91931976,550543,13747058,736931059
2017-07-19,772347332,85834243,202518,4904985,777252317
2017-07-20,772855601,52748051,443534,11101656,783957257
2017-07-21,767207209,58087168,192446,4872733,772079942
2017-07-24,773909836,43873331,61856,1544544,775454380
2017-07-25,763708874,21868579,104523,2627708,766336582
2017-07-26,771022454,27155311,107923,2675411,773697865
2017-07-27,781522478,51449342,97067,2459678,783982156
2017-07-28,782278546,28792171,70000,1739500,784018046
2017-07-31,794525074,29034414,71800,1785666,796310740
2017-08-01,787509852,16387439,70600,1748762,789258614
2017-08-02,802881043,45637390,80900,1946454,804827497
2017-08-03,798750320,22840748,78300,1908171,800658491
2017-08-04,789768242,34735300,60900,1500576,791268818
2017-08-07,795163320,22347120,58300,1416690,796580010
2017-08-08,793397002,20341484,60000,1455000,794852002
2017-08-09,799317182,18921051,57500,1390925,800708107
2017-08-10,802813044,21969524,60200,1438780,804251824
2017-08-11,810698908,30610328,57700,1375568,812074476
2017-08-14,851810848,64026339,59300,1443362,853254210
2017-08-15,843452431,72426304,59100,1495230,844947661
2017-08-16,868992600,80314179,165400,4249126,873241726
2017-08-17,862023399,100971907,130900,3515974,865539373
2017-08-18,881506046,88906789,626290,16621737,898127783
2017-08-21,880179798,97478604,869229,24199335,904379133
2017-08-22,896238150,69566755,842429,22956190,919194340
2017-08-23,890623213,62166600,1077529,29491969,920115182
2017-08-24,888754416,29563852,642429,17210673,905965089
2017-08-25,899176846,56085274,800729,22020048,921196894
2017-08-28,921990046,90432250,657429,18480329,940470375
2017-08-29,919949474,29195030,649629,18079175,938028649
2017-08-30,904996912,34762555,624429,17352882,922349794
2017-08-31,895354901,47458803,271729,7662758,903017659
2017-09-01,899457353,51523770,363329,10289477,909746830
2017-09-04,891774213,105970676,452722,13305499,905079712
2017-09-05,894167970,78943765,488396,14319770,908487740
2017-09-06,917725656,105942610,513896,15468270,933193926
2017-09-07,913048319,72154789,401596,11871178,924919497
2017-09-08,914189335,61839689,448129,13058479,927247814
2017-09-11,938683474,69270349,437629,12805025,951488499
2017-09-12,947098575,99755264,550229,16325294,963423869
2017-09-13,965568540,59010400,816747,23816343,989384883
2017-09-14,972379297,66785791,890628,25908369,998287666
2017-09-15,963899643,42209943,405328,11616700,975516343
2017-09-18,1017281941,177895373,716728,22089557,1039371498
2017-09-19,1056040311,213567245,815128,25407540,1081447851
2017-09-20,1070116114,234087662,1189521,40788675,1110904789
2017-09-21,1215508021,497631965,1372038,48336899,1263844920
2017-09-22,1294693364,397630864,1857003,67130658,1361824022
2017-09-25,1309465553,271167518,1527950,51812784,1361278337
2017-09-26,1259221442,235951727,1456847,48454732,1307676174
2017-09-27,1286334857,209713829,1533046,51893609,1338228466
2017-09-28,1276596009,268145289,1500653,54008502,1330604511
2017-09-29,1294503396,288708018,838257,31166395,1325669791
2017-10-09,1325984426,376507187,1012757,37168181,1363152607
2017-10-10,1339110469,188698587,1626168,59956813,1399067282
2017-10-11,1339274829,256526598,2502687,84891143,1424165972
2017-10-12,1326171324,122729945,2003417,69017716,1395189040
2017-10-13,1324924075,78550985,1972462,67793520,1392717595
2017-10-16,1298981085,82332028,1719428,57514867,1356495952
2017-10-17,1284419614,82889916,1851228,63108363,1347527977
2017-10-18,1259226227,133163539,2130305,75263677,1334489904
2017-10-19,1258544415,87577980,2081020,71004402,1329548817
2017-10-20,1248408586,76734423,1863349,64378707,1312787293
2017-10-23,1264268183,73222620,1499450,50801366,1315069549
2017-10-24,1256739469,162826262,2196316,69205917,1325945386
2017-10-25,1248670008,50418764,1808830,57285646,1305955654
2017-10-26,1270069658,102958783,1885930,61066413,1331136071
2017-10-27,1253867873,43120476,1713630,54836160,1308704033
2017-10-30,1246854017,97445194,1432728,45990569,1292844586
2017-10-31,1229153630,74624504,1591432,51689712,1280843342
2017-11-01,1267865073,234853927,2066753,72522364,1340387437
2017-11-02,1294718834,211025102,2150012,75658923,1370377757
2017-11-03,1307803525,263162144,2736366,99740541,1407544066
2017-11-06,1375307838,320411538,1938989,71180287,1446488125
2017-11-07,1446781444,464259521,2860366,112841438,1559622882
2017-11-08,1461274318,283704743,2228974,87554098,1548828416
2017-11-09,1510386318,397515783,3284173,133337423,1643723741
2017-11-10,1500347413,310208155,2554662,104230210,1604577623
2017-11-13,1516139340,415577757,2925653,123228504,1639367844
2017-11-14,1512444334,368016995,2828563,111586810,1624031144
2017-11-15,1522213740,311509866,2978163,114212551,1636426291
2017-11-16,1446836001,203183905,2964866,116697125,1563533126
2017-11-17,1449567096,328659159,2956457,114119240,1563686336
2017-11-20,1542921266,577506691,3184499,135213828,1678135094
2017-11-21,1573076334,619679445,3906812,177838083,1750914417
2017-11-22,1667733405,730102400,4051432,202206970,1869940375
2017-11-23,1733697400,699669977,4576890,225686445,1959383845
2017-11-24,1797858686,617109552,4186978,192600988,1990459674
2017-11-27,1791039254,410471479,3383392,152895485,1943934739
2017-11-28,1909554210,571441911,3449172,171458341,2081012551
2017-11-29,1898663577,625711712,2979532,145997068,2044660645
2017-11-30,1970729168,536598553,2975543,142617776,2113346944
2017-12-01,1966089742,646641006,2392200,120351583,2086441325
2017-12-04,1947105460,389193558,1868325,90240098,2037345558
2017-12-05,1908787094,430857112,1834668,82211473,1990998567
2017-12-06,1958721038,470131474,1424553,68392790,2027113828
2017-12-07,1934600139,356623912,1319029,60517050,1995117189
2017-12-08,1958307970,659560512,1145809,55010290,2013318260
2017-12-11,2037553700,644153079,1014309,51100887,2088654587
2017-12-12,2034537023,530317487,1064139,53643247,2088180270
2017-12-13,2045230925,465822546,1468277,75146416,2120377341
2017-12-14,2239948691,940995268,1645453,86814100,2326762791
2017-12-15,2158536500,553384245,1439696,74360299,2232896799
2017-12-18,2138141563,421753656,1342396,65455229,2203596792
2017-12-19,2027964547,310304011,1045467,51457885,2079422432
2017-12-20,2004750270,401004219,1058667,51228896,2055979166
2017-12-21,2009864957,394239849,1106186,54999568,2064864525
2017-12-22,1988486901,288890445,1080054,52685035,2041171936
2017-12-25,1930629123,248946865,889808,42043428,1972672551
2017-12-26,1886579670,295983567,536808,25133351,1911713021
2017-12-27,1906183072,285093854,757049,35286054,1941469126
2017-12-28,1983385942,428890383,790684,37944926,2021330868
2017-12-29,1907756712,367077753,896100,43003839,1950760551
2018-01-02,1920007034,295587721,900100,42493721,1962500755
2018-01-03,1985004015,449604099,1067900,52562038,2037566053
2018-01-04,2056094463,534799772,1292333,64371107,2120465570
2018-01-05,2035550328,294640911,1336371,64413082,2099963410
2018-01-08,2001173118,256672653,1211431,57106857,2058279975
2018-01-09,2013589981,166672515,1155357,54232458,2067822439
2018-01-10,1957656515,182808536,1149477,53105837,2010762352
2018-01-11,1974157298,224627529,1162177,54622319,2028779617
2018-01-12,1908154928,143729007,996154,45424622,1953579550
2018-01-15,1787231228,280475415,1099454,45319494,1832550722
2018-01-16,1755994332,131730356,1030969,42011987,1798006319
2018-01-17,1754857328,202207641,886103,36799858,1791657186
2018-01-18,1730234022,99732439,848099,33923960,1764157982
2018-01-19,1730941327,113122702,786301,31121794,1762063121
2018-01-22,1749426822,125875800,695001,27834790,1777261612
2018-01-23,1773144027,120785470,621601,24969712,1798113739
2018-01-24,1829715161,299435008,731174,31367365,1861082526
2018-01-25,1817653217,163504421,838274,35207508,1852860725
2018-01-26,1794005116,104167041,537781,22393201,1816398317
2018-01-29,1794222035,130131503,699566,27793757,1822015792
2018-01-30,1768568791,79128553,589424,23099527,1791668318
2018-01-31,1722992213,138192333,446000,16319140,1739311353
2018-02-01,1712335746,105680801,245000,8918000,1721253746
2018-02-02,1672867928,76642713,200300,7332983,1680200911
2018-02-05,1663749312,67512612,135200,4871256,1668620568
2018-02-06,1639311953,97222067,136600,4562440,1643874393
2018-02-07,1632346407,129643925,67700,2328203,1634674610
2018-02-08,1629600495,128450184,95100,3398874,1632999369
2018-02-09,1597309240,99549123,31600,1079772,1598389012
2018-02-12,1586991866,115744989,42000,1516620,1588508486
2018-02-13,1540982773,108575907,22600,806820,1541789593
2018-02-14,1503836917,56988621,22600,786480,1504623397
2018-02-22,1513838009,167840536,42000,1607760,1515445769
2018-02-23,1541306229,315140849,32600,1334644,1542640873
2018-02-26,1580980026,321393216,42000,1777440,1582757466
2018-02-27,1623477301,268225082,47600,2022048,1625499349
2018-02-28,1656747580,299629404,80100,3412260,1660159840
2018-03-01,1756673241,464271833,51000,2292960,1758966201
2018-03-02,1762494746,363159882,71100,3117024,1765611770
2018-03-05,1887597766,515649703,49600,2351040,1889948806
2018-03-06,1865049479,376273279,93000,4365420,1869414899
