date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-09-30,53309384,66776120,0,0,53309384
2025-10-09,117069733,120979643,0,0,117069733
2025-10-10,95575559,47449864,0,0,95575559
2025-10-13,124786127,69256242,0,0,124786127
2025-10-14,97951241,34628313,0,0,97951241
2025-10-15,116600375,53102334,0,0,116600375
2025-10-16,115838928,55767569,0,0,115838928
2025-10-17,197700490,146784073,0,0,197700490
2025-10-20,188844104,64855442,0,0,188844104
2025-10-21,168808624,86386696,0,0,168808624
2025-10-22,164765412,140822009,0,0,164765412
2025-10-23,195841576,146877103,0,0,195841576
2025-10-24,208232060,151875661,0,0,208232060
2025-10-27,226021685,164343512,0,0,226021685
2025-10-28,208068095,84822337,0,0,208068095
2025-10-29,211266040,125058927,0,0,211266040
2025-10-30,245013997,104923437,0,0,245013997
2025-10-31,231694659,64121568,0,0,231694659
2025-11-03,191678566,103895025,0,0,191678566
2025-11-04,175768583,66867907,0,0,175768583
2025-11-05,179313493,57056946,0,0,179313493
2025-11-06,171183732,63473669,0,0,171183732
2025-11-07,155931567,64681535,0,0,155931567
2025-11-10,156670124,59988113,0,0,156670124
2025-11-11,156727956,44861795,0,0,156727956
2025-11-12,157978441,64409678,0,0,157978441
2025-11-13,178131007,68264231,0,0,178131007
2025-11-14,174701698,49149940,0,0,174701698
2025-11-17,171092156,31479635,0,0,171092156
2025-11-18,163942145,44435296,0,0,163942145
2025-11-19,168027304,45461287,0,0,168027304
2025-11-20,162285550,43127401,0,0,162285550
2025-11-21,154157476,30324619,0,0,154157476
2025-11-24,169449206,37986402,0,0,169449206
2025-11-25,170588727,35835159,0,0,170588727
2025-11-26,163861885,32370211,0,0,163861885
2025-11-27,155697896,72915651,0,0,155697896
2025-11-28,162542580,56676215,0,0,162542580
2025-12-01,162315239,48422792,0,0,162315239
2025-12-02,177138510,38416061,0,0,177138510
2025-12-03,173181932,32538843,0,0,173181932
2025-12-04,164483401,21684302,0,0,164483401
2025-12-05,158064152,28697125,0,0,158064152
2025-12-08,156108889,56006155,0,0,156108889
2025-12-09,167878788,38174531,0,0,167878788
2025-12-10,156884269,45289118,0,0,156884269
2025-12-11,158677225,44591846,0,0,158677225
2025-12-12,160805962,28268811,0,0,160805962
2025-12-15,162581021,19202966,0,0,162581021
2025-12-16,160355701,16563024,0,0,160355701
2025-12-17,156545747,20089634,0,0,156545747
2025-12-18,148742179,11728195,0,0,148742179
2025-12-19,143962120,16779421,0,0,143962120
2025-12-22,140176930,19086370,0,0,140176930
2025-12-23,144140325,22548712,0,0,144140325
2025-12-24,147656600,32600461,0,0,147656600
2025-12-25,145890780,29065786,0,0,145890780
2025-12-26,138384788,14126539,0,0,138384788
2025-12-29,149559002,57689085,0,0,149559002
2025-12-30,174626338,61146232,0,0,174626338
2025-12-31,158421162,19796814,0,0,158421162
2026-01-05,152514508,48270059,0,0,152514508
2026-01-06,202700599,120785228,0,0,202700599
2026-01-07,228096007,109251542,0,0,228096007
2026-01-08,225931089,63317395,0,0,225931089
2026-01-09,211185070,67386846,0,0,211185070
2026-01-12,211067686,65933862,0,0,211067686
2026-01-13,214219351,57602032,0,0,214219351
2026-01-14,201904595,53932638,0,0,201904595
2026-01-15,201784882,58686178,0,0,201784882
2026-01-16,187471129,77817340,0,0,187471129
2026-01-19,193577480,46182557,0,0,193577480
2026-01-20,190752670,76901069,0,0,190752670
2026-01-21,197578605,85993149,0,0,197578605
2026-01-22,200922069,72328283,0,0,200922069
2026-01-23,203309109,68645214,0,0,203309109
2026-01-26,197571554,31023556,0,0,197571554
2026-01-27,202339539,33935125,0,0,202339539
2026-01-28,192593593,45910318,0,0,192593593
2026-01-29,185896165,32741308,0,0,185896165
2026-01-30,172658334,21448104,0,0,172658334
2026-02-02,166935340,13045721,0,0,166935340
2026-02-03,162248774,12148434,0,0,162248774
2026-02-04,159413285,12672652,0,0,159413285
2026-02-05,155514114,6716692,0,0,155514114
2026-02-06,152710375,8294669,0,0,152710375
2026-02-09,154124799,10821140,0,0,154124799
2026-02-10,151928266,6672091,0,0,151928266
2026-02-11,148615608,3706945,0,0,148615608
2026-02-12,141976204,6395325,0,0,141976204
2026-02-13,135767004,7695549,0,0,135767004
2026-02-24,133196277,8771739,0,0,133196277
2026-02-25,130992903,12093950,0,0,130992903
2026-02-26,140629753,22460957,0,0,140629753
2026-02-27,140401442,12664380,0,0,140401442
2026-03-02,138722749,19443517,0,0,138722749
2026-03-03,132478582,7262393,0,0,132478582
2026-03-04,131793535,6791867,0,0,131793535
2026-03-05,130574069,6835884,0,0,130574069
2026-03-06,130426713,6074726,0,0,130426713
2026-03-09,134598722,12970744,0,0,134598722
2026-03-10,136084519,15338293,0,0,136084519
2026-03-11,139109554,9697589,0,0,139109554
2026-03-12,135377262,6370793,0,0,135377262
2026-03-13,130705661,7050580,0,0,130705661
2026-03-16,142176910,23518088,0,0,142176910
2026-03-17,146154038,19931506,0,0,146154038
2026-03-18,145754493,58809673,0,0,145754493
2026-03-19,146466920,34583796,0,0,146466920
2026-03-20,140304474,19468610,0,0,140304474
2026-03-23,132436011,13996089,0,0,132436011
2026-03-24,128339008,17814678,0,0,128339008
2026-03-25,127572391,21444838,0,0,127572391
2026-03-26,129308202,14624297,0,0,129308202
2026-03-27,124483142,8033788,0,0,124483142
2026-03-30,129079035,14064001,0,0,129079035
2026-03-31,127491126,14116988,0,0,127491126
2026-04-01,120126833,12971031,0,0,120126833
2026-04-02,121784230,11896915,0,0,121784230
2026-04-03,115771907,7817126,0,0,115771907
2026-04-07,115263279,14863461,0,0,115263279
2026-04-08,124454105,37402672,0,0,124454105
2026-04-09,124383842,24374996,0,0,124383842
2026-04-10,129897020,25205440,0,0,129897020
2026-04-13,128335039,16673407,0,0,128335039
2026-04-14,137497168,37058511,0,0,137497168
2026-04-15,139451807,32962048,0,0,139451807
2026-04-16,141433085,30944073,0,0,141433085
2026-04-17,139143735,31009932,0,0,139143735
2026-04-20,139633537,27232815,0,0,139633537
2026-04-21,140030854,26012297,0,0,140030854
2026-04-22,141472231,26415483,0,0,141472231
2026-04-23,147422601,29906928,0,0,147422601
2026-04-24,145136499,24058336,0,0,145136499
2026-04-27,134431550,16461042,0,0,134431550
2026-04-28,137889192,20849621,0,0,137889192
2026-04-29,133406167,13671482,0,0,133406167
2026-04-30,133156849,18196403,0,0,133156849
2026-05-06,133120768,43580354,0,0,133120768
2026-05-07,138131421,35980371,0,0,138131421
2026-05-08,144464828,43674850,0,0,144464828
2026-05-11,150295257,55568865,0,0,150295257
2026-05-12,150037688,32903490,0,0,150037688
2026-05-13,161266403,40117306,0,0,161266403
2026-05-14,154437940,27774868,0,0,154437940
2026-05-15,143675486,28182481,0,0,143675486
2026-05-18,139698421,26644505,0,0,139698421
2026-05-19,134423079,19322686,0,0,134423079
2026-05-20,157176191,58786546,0,0,157176191
2026-05-21,176253504,57163200,0,0,176253504
2026-05-22,171287291,49031500,0,0,171287291
2026-05-25,151694203,85980521,0,0,151694203
2026-05-26,159901856,74594569,0,0,159901856
2026-05-27,165973469,99535114,0,0,165973469
2026-05-28,293411929,227860333,0,0,293411929
2026-05-29,274459601,148529613,0,0,274459601
2026-06-01,285282425,123551680,0,0,285282425
2026-06-02,213718409,110548973,0,0,213718409
2026-06-03,281365919,175782186,0,0,281365919
2026-06-04,254529378,110819296,0,0,254529378
2026-06-05,249006763,115692083,0,0,249006763
2026-06-08,247523194,95978292,0,0,247523194
2026-06-09,265340197,104564029,0,0,265340197
2026-06-10,259075585,48641297,0,0,259075585
2026-06-11,232360613,48618587,0,0,232360613
2026-06-12,253479972,68623781,0,0,253479972
2026-06-15,252466184,63358691,0,0,252466184
2026-06-16,262593690,82357985,0,0,262593690
2026-06-17,277537714,103649803,0,0,277537714
2026-06-18,289069808,114892364,900,178731,289248539
2026-06-22,276713777,130369992,1100,221364,276935141
