date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-11,23930522,1024139,0,0,23930522
2022-10-12,23998547,1552827,0,0,23998547
2022-10-13,23998419,1198846,0,0,23998419
2022-10-14,23682233,966963,0,0,23682233
2022-10-17,23513677,1218403,0,0,23513677
2022-10-18,23133089,841157,0,0,23133089
2022-10-19,23439104,952069,0,0,23439104
2022-10-20,23397670,2349022,0,0,23397670
2022-10-21,22366159,473220,0,0,22366159
2022-10-24,22076543,786831,0,0,22076543
2022-10-25,21893423,586135,0,0,21893423
2022-10-26,21918591,1287978,0,0,21918591
2022-10-27,22411375,1406841,0,0,22411375
2022-10-28,22608621,1588147,0,0,22608621
2022-10-31,21748973,510307,0,0,21748973
2022-11-01,20126178,501254,0,0,20126178
2022-11-02,21919369,4583381,0,0,21919369
2022-11-03,20928583,2265226,0,0,20928583
2022-11-04,20863863,1716262,0,0,20863863
2022-11-07,21329047,2803229,0,0,21329047
2022-11-08,21002500,1442020,0,0,21002500
2022-11-09,20554966,1054753,0,0,20554966
2022-11-10,20145586,766985,0,0,20145586
2022-11-11,20724944,2333315,0,0,20724944
2022-11-14,20099044,1194171,0,0,20099044
2022-11-15,20686260,3032406,0,0,20686260
2022-11-16,19223488,839198,0,0,19223488
2022-11-17,18494066,762494,0,0,18494066
2022-11-18,18626202,1826656,0,0,18626202
2022-11-21,18912819,1005601,0,0,18912819
2022-11-22,18849569,1151987,0,0,18849569
2022-11-23,18850196,999549,0,0,18850196
2022-11-24,18471897,396875,0,0,18471897
2022-11-25,18344842,1213485,0,0,18344842
2022-11-28,18845985,780297,0,0,18845985
2022-11-29,18809356,1281995,0,0,18809356
2022-11-30,18991119,737925,0,0,18991119
2022-12-01,18848965,452196,0,0,18848965
2022-12-02,18431495,638297,0,0,18431495
2022-12-05,18633477,669777,0,0,18633477
2022-12-06,19150412,1163318,0,0,19150412
2022-12-07,19790781,1083088,0,0,19790781
2022-12-08,20099598,1238712,0,0,20099598
2022-12-09,20250168,3689516,0,0,20250168
2022-12-12,19092454,3030825,0,0,19092454
2022-12-13,19426526,3554308,0,0,19426526
2022-12-14,22461340,5778133,0,0,22461340
2022-12-15,23011043,2953671,0,0,23011043
2022-12-16,22628730,2007110,0,0,22628730
2022-12-19,21911960,1448907,0,0,21911960
2022-12-20,21767441,796794,0,0,21767441
2022-12-21,21472547,846906,0,0,21472547
2022-12-22,21497002,809282,0,0,21497002
2022-12-23,21236174,558713,0,0,21236174
2022-12-26,20746899,597202,0,0,20746899
2022-12-27,20811192,665163,0,0,20811192
2022-12-28,20800652,773712,0,0,20800652
2022-12-29,20605314,305811,0,0,20605314
2022-12-30,20648322,460127,0,0,20648322
2023-01-03,20583248,828484,0,0,20583248
2023-01-04,20400356,1621348,0,0,20400356
2023-01-05,20611959,1285743,0,0,20611959
2023-01-06,20421099,1147912,0,0,20421099
2023-01-09,20361158,775467,0,0,20361158
2023-01-10,20632960,501776,0,0,20632960
2023-01-11,20714676,689857,0,0,20714676
2023-01-12,20439099,225704,0,0,20439099
2023-01-13,19974671,575676,0,0,19974671
2023-01-16,18791276,270408,0,0,18791276
2023-01-17,19057521,442967,0,0,19057521
2023-01-18,19436381,1241143,0,0,19436381
2023-01-19,19534499,1240596,0,0,19534499
2023-01-20,17911719,376844,0,0,17911719
2023-01-30,17561850,894526,0,0,17561850
2023-01-31,16896415,320460,0,0,16896415
2023-02-01,17371039,1097481,0,0,17371039
2023-02-02,17207037,1331692,0,0,17207037
2023-02-03,19318862,4462107,0,0,19318862
2023-02-06,20006386,2313767,0,0,20006386
2023-02-07,20777328,7908906,0,0,20777328
2023-02-08,23973648,6892142,0,0,23973648
2023-02-09,27027623,11645104,0,0,27027623
2023-02-10,25316357,4839208,0,0,25316357
2023-02-13,25387133,6177374,0,0,25387133
2023-02-14,28392210,8601587,0,0,28392210
2023-02-15,30004135,5882931,0,0,30004135
2023-02-16,30344272,3595779,0,0,30344272
2023-02-17,29397053,1475475,0,0,29397053
2023-02-20,29547281,2076386,0,0,29547281
2023-02-21,27439010,1137222,0,0,27439010
2023-02-22,26943204,1875129,0,0,26943204
2023-02-23,27412139,2317109,0,0,27412139
2023-02-24,27661700,1899355,0,0,27661700
2023-02-27,28485489,2323764,0,0,28485489
2023-02-28,29083448,1136234,0,0,29083448
2023-03-01,28035036,1384883,0,0,28035036
2023-03-02,28842932,2546138,0,0,28842932
2023-03-03,28764539,2347013,0,0,28764539
2023-03-06,27919355,1033943,0,0,27919355
2023-03-07,28100445,1208654,0,0,28100445
2023-03-08,26850087,1326627,0,0,26850087
2023-03-09,27179769,1553385,0,0,27179769
2023-03-10,26344142,951402,0,0,26344142
2023-03-13,25925508,660642,0,0,25925508
2023-03-14,26796441,1596534,0,0,26796441
2023-03-15,26776926,1338655,0,0,26776926
2023-03-16,26458120,808583,0,0,26458120
2023-03-17,26858548,2079920,0,0,26858548
2023-03-20,27822210,1335332,0,0,27822210
2023-03-21,27303424,6771433,0,0,27303424
2023-03-22,27670397,6869746,0,0,27670397
2023-03-23,28564456,4411413,0,0,28564456
2023-03-24,29315337,5643265,0,0,29315337
2023-03-27,30466300,5815349,0,0,30466300
2023-03-28,29005007,3591339,0,0,29005007
2023-03-29,29803943,7964826,0,0,29803943
2023-03-30,31286929,4147309,0,0,31286929
2023-03-31,30242490,3896422,0,0,30242490
2023-04-03,25111231,5236544,0,0,25111231
2023-04-04,26224145,4763342,0,0,26224145
2023-04-06,29641946,11921580,0,0,29641946
2023-04-07,33176497,9947760,0,0,33176497
2023-04-10,28408823,10994433,0,0,28408823
2023-04-11,31575734,8271504,0,0,31575734
2023-04-12,32669510,16001179,0,0,32669510
2023-04-13,46900136,27594819,0,0,46900136
2023-04-14,66404240,45637412,0,0,66404240
2023-04-17,45067023,18607238,0,0,45067023
2023-04-18,48081301,30766986,0,0,48081301
2023-04-19,74197726,67011550,0,0,74197726
2023-04-20,60211801,34835259,0,0,60211801
2023-04-21,61647513,32182747,0,0,61647513
2023-04-24,68890828,45954826,0,0,68890828
2023-04-25,56662197,31234198,0,0,56662197
2023-04-26,60506961,37972496,0,0,60506961
2023-04-27,48353378,20860473,0,0,48353378
2023-04-28,40690035,14274756,0,0,40690035
2023-05-04,42493205,17171766,0,0,42493205
2023-05-05,33638090,11691882,0,0,33638090
2023-05-08,31234831,6884540,0,0,31234831
2023-05-09,31203731,9552847,0,0,31203731
2023-05-10,30135009,6003910,0,0,30135009
2023-05-11,31201226,8120123,0,0,31201226
2023-05-12,32773026,7292961,0,0,32773026
2023-05-15,33657242,9123124,0,0,33657242
2023-05-16,32957483,6805365,0,0,32957483
2023-05-17,31500327,9807881,0,0,31500327
2023-05-18,36954465,21655103,0,0,36954465
2023-05-19,37364132,16079318,0,0,37364132
2023-05-22,34222316,14023991,0,0,34222316
2023-05-23,52948025,33905832,0,0,52948025
2023-05-24,47016672,23751724,0,0,47016672
2023-05-25,56947781,40523039,0,0,56947781
2023-05-26,50659433,23046539,0,0,50659433
2023-05-29,49442956,25720203,0,0,49442956
2023-05-30,91615389,63940414,0,0,91615389
2023-05-31,89214780,27719231,0,0,89214780
2023-06-01,122666110,54856551,0,0,122666110
2023-06-02,79502247,48064480,0,0,79502247
2023-06-05,95479793,51387887,0,0,95479793
2023-06-06,122540900,56723779,0,0,122540900
2023-06-07,108757998,65103182,0,0,108757998
2023-06-08,89308212,67451521,0,0,89308212
2023-06-09,97967894,48991516,0,0,97967894
2023-06-12,105239897,46040105,0,0,105239897
2023-06-13,101468773,33512573,0,0,101468773
2023-06-14,98971084,51388931,127000,7848600,106819684
2023-06-15,79071163,36420407,399939,22684540,101755703
2023-06-16,79509627,34689775,399939,23196462,102706089
2023-06-19,96192217,56695541,399939,25228152,121420369
2023-06-20,91720853,60534134,399939,26675931,118396784
2023-06-21,94627650,59403831,399939,26767917,121395567
2023-06-26,82989491,24004449,399939,25796066,108785557
2023-06-27,91821490,58502026,399939,28791609,120613099
2023-06-28,103707135,77795287,399939,31995120,135702255
2023-06-29,92098539,66859639,399939,31115254,123213793
2023-06-30,98979123,57200546,399939,31515193,130494316
2023-07-03,88707617,39024805,399939,29583488,118291105
2023-07-04,170503057,133037045,399939,33054958,203558015
2023-07-05,123847096,70602266,399939,32954974,156802070
2023-07-06,111665056,54959199,399939,31855141,143520197
2023-07-07,101294980,47569250,399939,32243082,133538062
2023-07-10,90627184,37010760,399939,28727618,119354802
2023-07-11,98545342,45702073,399939,26164009,124709351
2023-07-12,90207632,32701262,399939,23824366,114031998
2023-07-13,83683510,29438015,399939,24388280,108071790
2023-07-14,87536647,33550317,399939,24480266,112016913
2023-07-17,89024884,23301465,399939,24260300,113285184
2023-07-18,87416945,22241199,399939,23224458,110641403
2023-07-19,84490459,6914343,399939,22816520,107306979
2023-07-20,81954772,10503559,399939,22152621,104107393
2023-07-21,74601497,8933343,399939,21964650,96566147
2023-07-24,77218023,24269088,399939,23128472,100346495
2023-07-25,86924429,46087149,399939,25052179,111976608
2023-07-26,78006859,33099375,399939,25204156,103211015
2023-07-27,76648247,25134143,399939,24772222,101420469
2023-07-28,77210414,24558360,399939,22668543,99878957
2023-07-31,69500516,18683047,399939,20956804,90457320
2023-08-01,62044995,9979226,399939,20440882,82485877
2023-08-02,68385685,13592467,399939,20480876,88866561
2023-08-03,64883329,12341756,399939,20716840,85600169
2023-08-04,67097091,13144624,399939,20812826,87909917
2023-08-07,72477458,24804095,399939,21376740,93854198
2023-08-08,75764337,15036972,399939,20624854,96389191
2023-08-09,68757186,3939131,399939,20028945,88786131
2023-08-10,67339764,4485696,399939,19788982,87128746
2023-08-11,61718840,2413098,399939,19553018,81271858
2023-08-14,60840722,3536121,399939,19948957,80789679
2023-08-15,64532231,10141600,399939,19313054,83845285
2023-08-16,61580552,5874330,399939,19341050,80921602
2023-08-17,60321911,8254022,399939,19461032,79782943
2023-08-18,59487760,7919511,399939,18877121,78364881
2023-08-21,58292174,6181529,399939,19133082,77425256
2023-08-22,57423155,7468124,399939,19724991,77148146
2023-08-23,58658196,6718092,399939,18797133,77455329
2023-08-24,58123733,6432607,399939,18929113,77052846
2023-08-25,51878278,3578737,399939,17957261,69835539
2023-08-28,49807440,2829901,399939,17797286,67604726
2023-08-29,46435500,4300991,399939,18865123,65300623
2023-08-30,49265334,10299471,399939,19481029,68746363
2023-08-31,49792393,7546528,399939,19017099,68809492
2023-09-01,49218217,4320412,399939,18721145,67939362
2023-09-04,48722008,2680330,399939,18813131,67535139
2023-09-05,65073643,29750276,399939,20160925,85234568
2023-09-06,78305872,37382555,399939,21836669,100142541
2023-09-07,88742450,30566394,399939,20516871,109259321
2023-09-08,86216080,24278811,399939,20796828,107012908
2023-09-11,106945789,59273418,399939,21916657,128862446
2023-09-12,111222065,62638555,399939,22560559,133782624
2023-09-13,118993396,45625271,399939,22416581,141409977
2023-09-14,113426686,34558940,399939,21120779,134547465
2023-09-15,109816415,27243119,399939,20276907,130093322
2023-09-18,106056634,17767629,399939,19013100,125069734
2023-09-19,102811216,14249007,399939,17693301,120504517
2023-09-20,104230073,13213841,399939,17737295,121967368
2023-09-21,101120744,7966389,399939,17737295,118858039
2023-09-22,95925662,30402286,399939,19357048,115282710
2023-09-25,94104510,17629841,399939,19129082,113233592
2023-09-26,95051814,13463408,399939,19053094,114104908
2023-09-27,95235959,11692510,399939,18469183,113705142
2023-09-28,94502616,12986113,399939,18665153,113167769
2023-10-09,92505639,11064187,399939,18421190,110926829
2023-10-10,93517465,26931510,399939,19441035,112958500
2023-10-11,96800075,28806350,399939,20188921,116988996
2023-10-12,102933810,26348841,399939,19517023,122450833
2023-10-13,92022687,44810328,399939,23420428,115443115
2023-10-16,106805547,57263498,399939,22444577,129250124
2023-10-17,109841720,31486622,399939,21520718,131362438
2023-10-18,125404901,51370946,399939,22340593,147745494
2023-10-19,128201358,30809103,399939,20540867,148742225
2023-10-20,121127829,22551332,399939,18069244,139197073
2023-10-23,112641313,12136956,399939,18437188,131078501
2023-10-24,118673885,19710167,399939,18285211,136959096
2023-10-25,110277318,12500789,399939,18229220,128506538
2023-10-26,110310956,13394908,399939,18553170,128864126
2023-10-27,113963275,21005135,400939,17629288,131592563
2023-10-30,110063667,10978750,400939,18162537,128226204
2023-10-31,108369269,12511385,400939,17817729,126186998
2023-11-01,105200824,8069692,400939,17328584,122529408
2023-11-02,112028645,14861340,400939,16887551,128916196
2023-11-03,110865442,13805148,400939,17436837,128302279
2023-11-06,104323529,10455857,400939,18354987,122678516
2023-11-07,106056842,26770106,400939,19301203,125358045
2023-11-08,101660992,16571692,400939,19192950,120853942
2023-11-09,96847951,10302360,400939,19068659,115916610
2023-11-10,98575590,10495857,399939,18613161,117188751
2023-11-13,98834693,12220121,399939,19037096,117871789
2023-11-14,104856187,25122523,399939,19653002,124509189
2023-11-15,106161808,12689987,399939,19569015,125730823
2023-11-16,106097536,14773371,399939,19397042,125494578
2023-11-17,100755363,13582582,399939,19828976,120584339
2023-11-20,104765318,14818591,399939,19565016,124330334
2023-11-21,103694307,15757161,399939,19273060,122967367
2023-11-22,98138276,10012918,399939,18557170,116695446
2023-11-23,103240645,17353690,399939,19305056,122545701
2023-11-24,98698570,7566484,399939,18557170,117255740
2023-11-27,98999708,11103013,399939,18869122,117868830
2023-11-28,100391181,12196446,399939,18997103,119388284
2023-11-29,103784874,11872910,399939,18737142,122522016
2023-11-30,100127459,7395281,399939,18285211,118412670
2023-12-01,99976793,10112242,399939,18793134,118769927
2023-12-04,103047974,12760030,399939,18685150,121733124
2023-12-05,100586738,7558447,399939,17669305,118256043
2023-12-06,101883025,4518938,399939,17449339,119332364
2023-12-07,102191703,7081125,399939,17673304,119865007
2023-12-08,94767277,20066004,399939,19069092,113836369
2023-12-11,101897616,18670307,399939,19097087,120994703
2023-12-12,109654972,21501105,399939,19321053,128976025
2023-12-13,111957714,14088298,199939,9397133,121354847
2023-12-14,113959520,10524852,0,0,113959520
2023-12-15,111547302,4033781,0,0,111547302
2023-12-18,110387402,4617024,1500,64620,110452022
2023-12-19,112193051,5519372,2500,106625,112299676
2023-12-20,112837765,7655181,2500,107725,112945490
2023-12-21,115092903,8677918,2500,106900,115199803
2023-12-22,112510818,6692488,300,12444,112523262
2023-12-25,110204942,2324266,4900,200067,110405009
2023-12-26,104789788,1575716,5300,209880,104999668
2023-12-27,107023806,4274017,1300,50830,107074636
2023-12-28,104314921,5033312,3500,143395,104458316
2023-12-29,101773163,7019582,5800,249052,102022215
2024-01-02,99557441,4238154,3300,138732,99696173
2024-01-03,101640348,4902154,6700,273762,101914110
2024-01-04,101085535,2474687,6500,263705,101349240
2024-01-05,99940819,2740807,4900,191002,100131821
2024-01-08,99304517,1578545,7700,292215,99596732
2024-01-09,99415675,2195003,7000,266980,99682655
2024-01-10,98825160,2024759,6800,253980,99079140
2024-01-11,96679212,1843650,6500,253175,96932387
2024-01-12,96832912,1722320,7000,264600,97097512
2024-01-15,96666340,1586135,5500,205920,96872260
2024-01-16,95189191,1174269,5000,186100,95375291
2024-01-17,95880529,1660336,3500,126000,96006529
2024-01-18,95099256,4124884,7600,279984,95379240
2024-01-19,96583807,4069526,6900,247158,96830965
2024-01-22,94379039,2464564,9800,333984,94713023
2024-01-23,94769837,3322619,10100,353601,95123438
2024-01-24,96743107,9884369,10100,371680,97114787
2024-01-25,101618227,15015514,10200,379236,101997463
2024-01-26,103271122,7750311,10200,366486,103637608
2024-01-29,95663212,3368829,10200,327216,95990428
2024-01-30,92626864,1548967,8600,268492,92895356
2024-01-31,85076330,930216,9600,277344,85353674
2024-02-01,86194754,3776136,9600,282048,86476802
2024-02-02,84716681,4070287,8500,235450,84952131
2024-02-05,79147491,2467283,6600,155958,79303449
2024-02-06,78791249,4139892,6900,163047,78954296
2024-02-07,80192186,9863129,6900,140898,80333084
2024-02-08,81256925,13583714,6900,154629,81411554
2024-02-19,76077822,7617416,6900,185541,76263363
2024-02-20,91510386,27926759,6900,193476,91703862
2024-02-21,104669314,29451887,6900,202170,104871484
2024-02-22,124000815,40446945,6900,222870,124223685
2024-02-23,114522960,39330675,6900,237843,114760803
2024-02-26,128120121,43825593,6900,232047,128352168
2024-02-27,102748254,61737322,6900,278484,103026738
2024-02-28,110452348,65368438,6900,261510,110713858
2024-02-29,103443136,49706767,6900,292560,103735696
2024-03-01,124543611,68623265,6900,294285,124837896
2024-03-04,130264580,56297427,6900,290559,130555139
2024-03-05,117452699,39295436,6900,277656,117730355
2024-03-06,116818118,22258391,6900,274620,117092738
2024-03-07,122661380,38955520,6900,281796,122943176
2024-03-08,126321272,37957182,6900,291594,126612866
2024-03-11,124515386,28467787,6900,286764,124802150
2024-03-12,138148082,59681712,7600,340708,138488790
2024-03-13,156947670,100848034,7700,352121,157299791
2024-03-14,158543813,103442090,9000,473310,159017123
2024-03-15,158982615,106054528,9700,569487,159552102
2024-03-18,186526733,123168451,9800,579278,187106011
2024-03-19,192943634,94434547,9800,572908,193516542
2024-03-20,196066989,77379660,9800,560756,196627745
2024-03-21,192110226,54809752,9800,549780,192660006
2024-03-22,187612113,73272825,5500,317020,187929133
2024-03-25,181990861,84465269,7100,395470,182386331
2024-03-26,163067858,46427961,7300,372665,163440523
2024-03-27,151010528,23064570,5900,278362,151288890
2024-03-28,153613407,43036403,5400,270972,153884379
2024-03-29,163454313,65254660,6300,337617,163791930
2024-04-01,160062698,50346268,6300,333081,160395779
2024-04-02,163539743,44210390,6300,325080,163864823
2024-04-03,140413870,31728015,5400,282474,140696344
2024-04-08,143417511,23247980,7400,355200,143772711
2024-04-09,141847515,24979153,5300,261555,142109070
2024-04-10,131637051,13599890,7100,328517,131965568
2024-04-11,135657343,18468639,7100,318790,135976133
2024-04-12,132676358,20948552,5700,263340,132939698
2024-04-15,127110865,22358690,7000,296800,127407665
2024-04-16,114365758,10895277,5700,205542,114571300
2024-04-17,121133238,26588629,5400,222588,121355826
2024-04-18,121192957,21233568,6300,262143,121455100
2024-04-19,109433726,7957968,4400,172744,109606470
2024-04-22,104184025,10033672,4300,158713,104342738
2024-04-23,107272744,7668806,4400,162712,107435456
2024-04-24,109768679,17023316,6200,244714,110013393
2024-04-25,106711680,24471509,6200,263562,106975242
2024-04-26,110958739,30518188,6200,278814,111237553
2024-04-29,101956744,21583957,6300,285642,102242386
2024-04-30,100055431,15231686,6100,274012,100329443
2024-05-06,112385829,25444467,6100,276086,112661915
2024-05-07,110547561,17344586,6200,274288,110821849
2024-05-08,101573412,8312615,4600,197432,101770844
2024-05-09,101728293,9094347,6100,263276,101991569
2024-05-10,98044486,8209270,4900,201439,98245925
2024-05-13,95499972,4623425,6000,235680,95735652
2024-05-14,99247100,9064838,6200,245768,99492868
2024-05-15,99425115,8530630,6300,248787,99673902
2024-05-16,99206682,14515751,6300,254961,99461643
2024-05-17,100905865,17806080,4500,188505,101094370
2024-05-20,105858998,22572525,6200,264864,106123862
2024-05-21,108238352,11093276,4300,181245,108419597
2024-05-22,104548827,15094362,6200,263996,104812823
2024-05-23,96985683,6349389,4300,178192,97163875
2024-05-24,90766203,7375526,6300,251055,91017258
2024-05-27,87326751,3951958,4500,179550,87506301
2024-05-28,87713438,6618702,5600,219184,87932622
2024-05-29,87796202,4344749,4600,180872,87977074
2024-05-30,89255469,3806703,4300,166281,89421750
2024-05-31,89828684,9986661,6200,247690,90076374
2024-06-03,88414438,8669337,4600,184920,88599358
2024-06-04,85694201,7602366,5800,222894,85917095
2024-06-05,84685563,3741971,4300,161250,84846813
2024-06-06,85089768,6667849,6300,226611,85316379
2024-06-07,83225447,2720567,6300,229257,83454704
2024-06-11,83201323,4488314,4500,167760,83369083
2024-06-12,84487457,6578523,6200,235414,84722871
2024-06-13,82824358,4923056,6200,236344,83060702
2024-06-14,79994078,30579955,6200,283588,80277666
2024-06-17,110354092,59487894,4500,213030,110567122
2024-06-18,124043409,58578583,6200,296236,124339645
2024-06-19,116854742,33549561,4600,213072,117067814
2024-06-20,108314648,18200740,5800,256070,108570718
2024-06-21,121400847,44085818,4900,228487,121629334
2024-06-24,114228756,20653441,5900,260780,114489536
2024-06-25,119765879,20336931,4900,209034,119974913
2024-06-26,124029163,24462280,6300,283500,124312663
2024-06-27,119878494,19784566,4500,189810,120068304
2024-06-28,118136129,21555740,6200,268212,118404341
2024-07-01,119351388,21106484,6200,275776,119627164
2024-07-02,120964982,16599650,6300,271215,121236197
2024-07-03,113351725,8219314,6400,260992,113612717
2024-07-04,107021449,6225777,4300,167786,107189235
2024-07-05,107194866,7370808,5700,223725,107418591
2024-07-08,103992668,6950499,4300,166238,104158906
2024-07-09,104169229,15327329,6200,255626,104424855
2024-07-10,104342308,11605878,5800,236814,104579122
2024-07-11,115425262,32534811,6200,267096,115692358
2024-07-12,112277099,15966679,6300,263970,112541069
2024-07-15,103268342,8313958,6300,255150,103523492
2024-07-16,104865042,10242547,4300,176171,105041213
2024-07-17,102534826,8643852,6500,251875,102786701
2024-07-18,97500334,6316083,6500,245245,97745579
2024-07-19,101115171,12299914,6500,251875,101367046
2024-07-22,101662707,8056877,6500,253500,101916207
2024-07-23,98347899,7168188,6500,244075,98591974
2024-07-24,99366109,6858801,6500,239915,99606024
2024-07-25,96697223,4960741,6500,238940,96936163
2024-07-26,96417215,5431884,6500,241410,96658625
2024-07-29,97315683,11502654,6500,249080,97564763
2024-07-30,94166523,6115648,6500,250900,94417423
2024-07-31,102230874,19043918,6500,258570,102489444
2024-08-01,102071755,11067196,6500,257920,102329675
2024-08-02,95407720,6683680,6500,243815,95651535
2024-08-05,91958446,5883656,6500,227500,92185946
2024-08-06,90725483,3103067,6500,232505,90957988
2024-08-07,90041962,5576898,6500,237120,90279082
2024-08-08,88862411,3765044,6500,230425,89092836
2024-08-09,88405282,5980853,6500,232895,88638177
2024-08-12,86294450,2756606,6500,228215,86522665
2024-08-13,88243586,5809341,6500,233805,88477391
2024-08-14,86042725,3391720,6500,234845,86277570
2024-08-15,84984144,5801251,6500,237315,85221459
2024-08-16,83817508,6949486,6500,241605,84059113
2024-08-19,84361916,5087186,6500,236730,84598646
2024-08-20,83701674,3528956,6500,233545,83935219
2024-08-21,83420606,4109972,6500,235040,83655646
2024-08-22,81845653,3062975,6500,229580,82075233
2024-08-23,80205150,1894693,6500,230945,80436095
2024-08-26,80684018,2718866,6500,230100,80914118
2024-08-27,80527406,2326251,6500,224510,80751916
2024-08-28,83442397,8737800,6500,231400,83673797
2024-08-29,87668263,12395542,6500,237705,87905968
2024-08-30,89011926,18650246,6500,248235,89260161
2024-09-02,87387785,9626852,6500,242905,87630690
2024-09-03,87111710,7840005,6500,242905,87354615
2024-09-04,84095806,4204151,6500,239655,84335461
2024-09-05,86795181,7011959,7300,271487,87066668
2024-09-06,90646494,18379396,7300,271414,90917908
2024-09-09,92349877,10620690,7300,273020,92622897
2024-09-10,96487484,18505609,7300,281269,96768753
2024-09-11,97714546,8860261,7300,269370,97983916
2024-09-12,94546723,9242241,7300,259880,94806603
2024-09-13,94413072,6954911,7300,259953,94673025
2024-09-18,92943669,5105457,7300,253529,93197198
2024-09-19,91698901,7507632,8000,262240,91961141
2024-09-20,89606982,4587718,8000,256800,89863782
2024-09-23,90252479,8521467,8000,265840,90518319
2024-09-24,86199647,9177749,8000,272720,86472367
2024-09-25,88798999,17053011,8000,284800,89083799
2024-09-26,91137928,24446817,8000,305280,91443208
2024-09-27,94527999,31187640,8000,319200,94847199
2024-09-30,115587458,62714056,2400,113664,115701122
