date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,35637365,40814268,276966,13128188.4,48765553.4
2019-07-23,37220926,16763132,286835,11616817.5,48837743.5
2019-07-24,41821676,20827423,436883,19179163.7,61000839.7
2019-07-25,47295767,35801389,794759,40135329.5,87431096.5
2019-07-26,47697579,22804722,900503,41152987.1,88850566.1
2019-07-29,56797411,32602708,894574,43887800.44,100685211.44
2019-07-30,69491956,46634774,967720,49015018.0,118506974.0
2019-07-31,63883049,43385785,980325,51172965.0,115056014.0
2019-08-01,68916362,39815581,998220,56099964.0,125016326.0
2019-08-02,66295951,48641273,1009421,62281275.7,128577226.7
2019-08-05,76187961,54980972,1244764,88664539.72,164852500.72
2019-08-06,65081529,50483322,1153333,71368246.04,136449775.04
2019-08-07,69716818,35827881,1225365,75984883.65,145701701.65
2019-08-08,62217852,30054140,1232621,70259397.0,132477249.0
2019-08-09,64156041,25519306,1287242,70553734.02,134709775.02
2019-08-12,67741214,21632806,1317416,73182458.8,140923672.8
2019-08-13,65707479,26236662,1354369,76995877.65,142703356.65
2019-08-14,67183239,23301893,1280330,73606171.7,140789410.7
2019-08-15,67878384,23738361,1257385,72676853.0,140555237.0
2019-08-16,67661223,32833809,1312108,76364685.6,144025908.6
2019-08-19,66311403,27861251,1334932,78881131.88,145192534.88
2019-08-20,70337339,29173767,1355175,76919733.0,147257072.0
2019-08-21,68868119,32748877,1462950,75312666.0,144180785.0
2019-08-22,63777679,15173384,1382205,69511089.45,133288768.45
2019-08-23,67766352,25434794,1568849,74394819.58,142161171.58
2019-08-26,65186705,11036877,1479546,70722298.8,135909003.8
2019-08-27,64165865,12358086,1445428,69366089.72,133531954.72
2019-08-28,60180396,9667379,1409659,65281308.29,125461704.29
2019-08-29,64650501,16611505,1435756,65614049.2,130264550.2
2019-08-30,59719271,8753161,1356773,62004526.1,121723797.1
2019-09-02,58166841,6468054,1278491,58682736.9,116849577.9
2019-09-03,59642401,20971644,1328249,64579466.38,124221867.38
2019-09-04,57324768,13751205,1259314,60547817.12,117872585.12
2019-09-05,59258054,13887907,1155531,56043253.5,115301307.5
2019-09-06,57402753,11888291,1150314,53869204.62,111271957.62
2019-09-09,56144003,5994188,1058688,49705401.6,105849404.6
2019-09-10,63461053,17259633,1039227,49103475.75,112564528.75
2019-09-11,66361010,9475507,908625,42705375.0,109066385.0
2019-09-12,63773329,12296248,566179,25749820.92,89523149.92
2019-09-16,64493260,6299477,524117,23863047.01,88356307.01
2019-09-17,66401052,6667713,526210,23326889.3,89727941.3
2019-09-18,67684100,10105533,532761,22844791.68,90528891.68
2019-09-19,64290494,8001078,535206,23351037.78,87641531.78
2019-09-20,58227829,3628022,532030,23036899.0,81264728.0
2019-09-23,59762506,5509282,527030,22604316.7,82366822.7
2019-09-24,56985142,8824319,299426,13144801.4,70129943.4
2019-09-25,56372911,4401275,274426,11679570.56,68052481.56
2019-09-26,60077191,9235673,256695,10100948.25,70178139.25
2019-09-27,61275879,6681929,210815,8409410.35,69685289.35
2019-09-30,62628388,6175845,183815,6957397.75,69585785.75
2019-10-08,64287285,4560494,184197,6800553.24,71087838.24
2019-10-09,63200173,3182455,184815,6873269.85,70073442.85
2019-10-10,66113645,7004621,187743,7061014.23,73174659.23
2019-10-11,64378928,2097654,187743,6946491.0,71325419.0
2019-10-14,60347568,4967313,187743,7064769.09,67412337.09
2019-10-15,60462189,3823716,191535,7006350.3,67468539.3
2019-10-16,61063412,3929042,191535,6745862.7,67809274.7
2019-10-17,61869879,3826164,187135,6497327.2,68367206.2
2019-10-18,60523542,4611044,191848,6756886.56,67280428.56
2019-10-21,63080047,6165802,192985,6528682.55,69608729.55
2019-10-22,65865849,6955131,187621,6429771.67,72295620.67
2019-10-23,61800834,10203190,198746,7248266.62,69049100.62
2019-10-24,65410789,9008702,198691,7184666.56,72595455.56
2019-10-25,64582522,4325717,194005,6892997.65,71475519.65
2019-10-28,66652512,13488533,180695,6190610.7,72843122.7
2019-10-29,62727073,6494928,174980,5625607.0,68352680.0
2019-10-30,63106332,5618165,143053,4334505.9,67440837.9
2019-10-31,64531632,9974872,153198,4304863.8,68836495.8
2019-11-01,63934407,2626654,139498,3922683.76,67857090.76
2019-11-04,65720391,4800182,148195,4216147.75,69936538.75
2019-11-05,65913761,3040150,141649,3852852.8,69766613.8
2019-11-06,68324655,5084620,146603,3928960.4,72253615.4
2019-11-07,68806337,3800899,141399,3812117.04,72618454.04
2019-11-08,67000461,1714791,154211,4157528.56,71157989.56
2019-11-11,64946512,3478417,184242,4677904.38,69624416.38
2019-11-12,66296169,4073461,199822,5085469.9,71381638.9
2019-11-13,66289442,3712173,208998,5335718.94,71625160.94
2019-11-14,66689897,4085503,212613,5561956.08,72251853.08
2019-11-15,64806250,2618020,214680,5452872.0,70259122.0
2019-11-18,64962468,1097350,191831,4876344.02,69838812.02
2019-11-19,64829051,3201795,172803,4449677.25,69278728.25
2019-11-20,64367984,1500514,196579,4965585.54,69333569.54
2019-11-21,64221722,1252384,189503,4709149.55,68930871.55
2019-11-22,62236694,1385811,195497,4799451.35,67036145.35
2019-11-25,62615047,1991383,206996,4967904.0,67582951.0
2019-11-26,63003275,1326637,184296,4426789.92,67430064.92
2019-11-27,62249312,1382337,191130,4625346.0,66874658.0
2019-11-28,62656128,3698663,186596,4538014.72,67194142.72
2019-11-29,63128987,4258251,183806,4576769.4,67705756.4
