date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-19,57883473,2646797,1030771,3185082.39,61068555.39
2023-01-20,54472845,1573896,959671,2994173.52,57467018.52
2023-01-30,55784625,5594883,660671,2067900.23,57852525.23
2023-01-31,56807157,4970824,725171,2291540.36,59098697.36
2023-02-01,55316800,4342944,688371,2195903.49,57512703.49
2023-02-02,55293050,4519279,595271,1881056.36,57174106.36
2023-02-03,51997227,4030657,537171,1686716.94,53683943.94
2023-02-06,51660933,2382187,466231,1468627.65,53129560.65
2023-02-07,54903172,7355234,687431,2186030.58,57089202.58
2023-02-08,55351527,4608492,521451,1637356.14,56988883.14
2023-02-09,56106606,9277542,702251,2247203.2,58353809.2
2023-02-10,52472706,4412825,492051,1569642.69,54042348.69
2023-02-13,57240068,13298088,757351,2468964.26,59709032.26
2023-02-14,63344315,10914072,418451,1359965.75,64704280.75
2023-02-15,62547375,9503102,502251,1632315.75,64179690.75
2023-02-16,66004415,10953432,428951,1364064.18,67368479.18
2023-02-17,59456884,3729958,370951,1172205.16,60629089.16
2023-02-20,60776042,11630306,437551,1404538.71,62180580.71
2023-02-21,61767532,11008500,517651,1666836.22,63434368.22
2023-02-22,62522822,7011989,417651,1340659.71,63863481.71
2023-02-23,68383886,10634431,577851,1854901.71,70238787.71
2023-02-24,68836821,4695405,347551,1112163.2,69948984.2
2023-02-27,70922499,14699066,545451,1745443.2,72667942.2
2023-02-28,68567102,5506653,450571,1455344.33,70022446.33
2023-03-01,67074954,5838594,444971,1441706.04,68516660.04
2023-03-02,66038250,10497355,385671,1257287.46,67295537.46
2023-03-03,61201509,11856325,498071,1633672.88,62835181.88
2023-03-06,59289802,8138226,424871,1402074.3,60691876.3
2023-03-07,86010189,35246699,996471,3308283.72,89318472.72
2023-03-08,79807766,10034993,701771,2336897.43,82144663.43
2023-03-09,79304494,13032008,686091,2236656.66,81541150.66
2023-03-10,78404465,8149617,621231,2000363.82,80404828.82
2023-03-13,84643824,13491319,751291,2434182.84,87078006.84
2023-03-14,83533231,12564557,387391,1224155.56,84757386.56
2023-03-15,84828536,13069149,619851,2033111.28,86861647.28
2023-03-16,87138027,8675089,554851,1786620.22,88924647.22
2023-03-17,83358872,9121652,605051,1984567.28,85343439.28
2023-03-20,88342081,13185073,470251,1537720.77,89879801.77
2023-03-21,83754743,6772049,523022,1720742.38,85475485.38
2023-03-22,84667455,7554335,469822,1536317.94,86203772.94
2023-03-23,92456702,11972350,443722,1442096.5,93898798.5
2023-03-24,90501880,10618930,288022,924550.62,91426430.62
2023-03-27,82079711,5715866,328122,1053271.62,83132982.62
2023-03-28,85671766,6066447,556422,1774986.18,87446752.18
2023-03-29,97206199,17687172,544922,1705605.86,98911804.86
2023-03-30,98693558,5636621,552522,1729393.86,100422951.86
2023-03-31,100129222,5517912,377522,1177868.64,101307090.64
2023-04-03,96689294,4287390,504622,1584513.08,98273807.08
2023-04-04,92781172,8049413,411822,1309593.96,94090765.96
2023-04-06,100501357,17873526,520322,1644217.52,102145574.52
2023-04-07,102984938,8984792,349222,1114018.18,104098956.18
2023-04-10,93537553,5020072,677922,2162571.18,95700124.18
2023-04-11,95082411,6230780,388722,1247797.62,96330208.62
2023-04-12,94737431,7404812,697422,2231750.4,96969181.4
2023-04-13,93673003,5936491,432222,1387432.62,95060435.62
2023-04-14,82655631,9650635,515022,1668671.28,84324302.28
2023-04-17,96998492,26695109,512982,1692840.6,98691332.6
2023-04-18,97066693,7166867,880382,2878849.14,99945542.14
2023-04-19,92927049,7822132,1028522,3322126.06,96249175.06
2023-04-20,96474169,12459380,872166,2869426.14,99343595.14
2023-04-21,102788716,19516857,975166,3208296.14,105997012.14
2023-04-24,101487408,7429647,1049366,3431426.82,104918834.82
2023-04-25,107493161,8453689,945932,3064819.68,110557980.68
2023-04-26,106146053,7106590,1027432,3328879.68,109474932.68
2023-04-27,106706674,12106628,867732,2863515.6,109570189.6
2023-04-28,103174203,13301676,607332,2010268.92,105184471.92
2023-05-04,110581524,17783761,528652,1776270.72,112357794.72
2023-05-05,112246706,12563062,422832,1429172.16,113675878.16
2023-05-08,122264650,20150215,798432,2746606.08,125011256.08
2023-05-09,113449723,23733771,1046892,3538494.96,116988217.96
2023-05-10,109958971,6519028,1131412,3790230.2,113749201.2
2023-05-11,105298961,4803637,694912,2314056.96,107613017.96
2023-05-12,107525451,12673779,649212,2142399.6,109667850.6
2023-05-15,108034838,12320823,882912,2931267.84,110966105.84
2023-05-16,107404476,5728323,527212,1718711.12,109123187.12
2023-05-17,106557681,6022669,875564,2924383.76,109482064.76
2023-05-18,115508041,21661755,506164,1736142.52,117244183.52
2023-05-19,123516207,22863954,549064,1811911.2,125328118.2
2023-05-22,122134644,7039424,743664,2506147.68,124640791.68
2023-05-23,123189337,10171073,592264,1924858.0,125114195.0
2023-05-24,121484631,7364129,508365,1626768.0,123111399.0
2023-05-25,119460429,7547759,509465,1630288.0,121090717.0
2023-05-26,121430583,7868175,434065,1384667.35,122815250.35
2023-05-29,122659032,7732352,517065,1649437.35,124308469.35
2023-05-30,125019331,5629531,414165,1337752.95,126357083.95
2023-05-31,124360876,4451993,514265,1640505.35,126001381.35
2023-06-01,124250850,6540124,667665,2116498.05,126367348.05
2023-06-02,126451356,7375927,430865,1352916.1,127804272.1
2023-06-05,123784807,7353740,661665,2071011.45,125855818.45
2023-06-06,124639890,8522774,337065,1041530.85,125681420.85
2023-06-07,124805151,3906850,213465,663876.15,125469027.15
2023-06-08,123448754,4167265,389565,1219338.45,124668092.45
2023-06-09,120239600,1618760,144565,452488.45,120692088.45
2023-06-12,117965751,2746483,430465,1351660.1,119317411.1
2023-06-13,117128702,2162106,269265,848184.75,117976886.75
2023-06-14,117329727,3222720,269531,846327.34,118176054.34
2023-06-15,117348424,2512958,285231,901329.96,118249753.96
2023-06-16,116759176,9156727,397031,1254617.96,118013793.96
2023-06-19,114370574,4462810,466731,1460868.03,115831442.03
2023-06-20,113996572,3482669,234331,733456.03,114730028.03
2023-06-21,115903305,4962563,227031,703796.1,116607101.1
2023-06-26,114725479,2333165,144023,442150.61,115167629.61
2023-06-27,111449704,4650009,348723,1101964.68,112551668.68
2023-06-28,111145320,2642712,265923,850953.6,111996273.6
2023-06-29,112553856,3668308,216123,687271.14,113241127.14
2023-06-30,111416538,4335580,187323,595687.14,112012225.14
2023-07-03,115123095,5463989,191623,609361.14,115732456.14
2023-07-04,115623506,4825120,270523,852147.45,116475653.45
2023-07-05,116597895,3631398,356123,1111103.76,117708998.76
2023-07-06,118791017,4686499,882123,2725760.07,121516777.07
2023-07-07,118184459,2314529,524723,1626641.3,119811100.3
2023-07-10,124999030,9463757,611123,1888370.07,126887400.07
2023-07-11,127629045,3630320,570923,1764152.07,129393197.07
2023-07-12,128108742,4840891,669823,2063054.84,130171796.84
2023-07-13,127379619,5399207,713823,2212851.3,129592470.3
2023-07-14,127365095,4078888,713823,2205713.07,129570808.07
2023-07-17,131051732,4587515,639523,1976126.07,133027858.07
2023-07-18,129853348,1558951,647223,2012863.53,131866211.53
2023-07-19,128452650,1854828,730323,2271304.53,130723954.53
2023-07-20,127225501,3584140,601023,1863171.3,129088672.3
2023-07-21,127267370,2547786,1060123,3286381.3,130553751.3
2023-07-24,127973041,1768052,618923,1924850.53,129897891.53
2023-07-25,127907084,5983788,702923,2214207.45,130121291.45
2023-07-26,126245081,7154048,567423,1798730.91,128043811.91
2023-07-27,132984638,13141678,883723,2792564.68,135777202.68
2023-07-28,128451932,6601283,601223,1917901.37,130369833.37
2023-07-31,136941197,16387774,701723,2273582.52,139214779.52
2023-08-01,127324675,8865528,1123823,3663662.98,130988337.98
2023-08-02,127190687,5808601,784123,2571923.44,129762610.44
2023-08-03,116598798,6024683,587523,1932950.67,118531748.67
2023-08-04,113969213,5653628,711023,2325045.21,116294258.21
2023-08-07,115926355,6655671,633223,2057974.75,117984329.75
2023-08-08,117211263,5619897,1798363,5844679.75,123055942.75
2023-08-09,116560695,4983653,552023,1783034.29,118343729.29
2023-08-10,117832775,4184057,632523,2036724.06,119869499.06
2023-08-11,116723089,5842840,672623,2132214.91,118855303.91
2023-08-14,118876780,8693058,656023,2079592.91,120956372.91
2023-08-15,120955226,6063801,1018123,3227449.91,124182675.91
2023-08-16,121113213,3876209,870271,2732650.94,123845863.94
2023-08-17,123140163,7314461,1053471,3350037.78,126490200.78
2023-08-18,120501063,3901817,820271,2600259.07,123101322.07
2023-08-21,119623924,4803634,891670,2817677.2,122441601.2
2023-08-22,126079978,11083624,786510,2485371.6,128565349.6
2023-08-23,129234675,5115278,900810,2819535.3,132054210.3
2023-08-24,131472141,5992350,1195710,3670829.7,135142970.7
2023-08-25,133354734,6491062,939210,2920943.1,136275677.1
2023-08-28,115771553,16495265,1242910,3952453.8,119724006.8
2023-08-29,127817282,18291100,1185310,3781138.9,131598420.9
2023-08-30,126633609,10777916,1195510,3753901.4,130387510.4
2023-08-31,130181435,8390977,966910,3007090.1,133188525.1
2023-09-01,130724785,4224255,922510,2869006.1,133593791.1
2023-09-04,131481211,9009895,947110,2983396.5,134464607.5
2023-09-05,129752916,5604330,1112710,3493909.4,133246825.4
2023-09-06,131594842,5134939,821110,2570074.3,134164916.3
2023-09-07,135864506,7482919,823510,2536410.8,138400916.8
2023-09-08,134783508,3248227,928130,2858640.4,137642148.4
2023-09-11,131419884,2748448,667530,2082693.6,133502577.6
2023-09-12,131322115,1686927,684830,2129821.3,133451936.3
2023-09-13,132597262,4426582,662430,2053533.0,134650795.0
2023-09-14,130017319,1575583,638630,1986139.3,132003458.3
2023-09-15,130143713,3249177,786430,2437933.0,132581646.0
2023-09-18,131577694,3867189,759930,2355783.0,133933477.0
2023-09-19,130974381,3384078,778030,2411893.0,133386274.0
2023-09-20,131230087,2862211,1155389,3570152.01,134800239.01
2023-09-21,131901922,2624320,1160189,3561780.23,135463702.23
2023-09-22,135340418,7546156,1418741,4369722.28,139710140.28
2023-09-25,136169513,4292016,1414841,4301116.64,140470629.64
2023-09-26,135961212,3342899,1398441,4223291.82,140184503.82
2023-09-27,138973502,6229141,1284341,3904396.64,142877898.64
2023-09-28,138297187,8764743,1200541,3649644.64,141946831.64
2023-10-09,141462867,6744121,1200841,3662565.05,145125432.05
2023-10-10,144518534,7462965,1485941,4502401.23,149020935.23
2023-10-11,144515580,2902710,1455241,4365723.0,148881303.0
2023-10-12,145128404,4503641,1745541,5288989.23,150417393.23
2023-10-13,148838134,7715449,1749341,5300503.23,154138637.23
2023-10-16,143106675,4440492,1507141,4581708.64,147688383.64
2023-10-17,144717038,6071416,1511341,4594476.64,149311514.64
2023-10-18,154688052,12869089,1765541,5314278.41,160002330.41
2023-10-19,162280811,14655610,2100142,6174417.48,168455228.48
2023-10-20,158694844,2672380,2017742,5932161.48,164627005.48
2023-10-23,156724484,3603753,1923842,5502188.12,162226672.12
2023-10-24,158882512,5913218,1963742,5675214.38,164557726.38
2023-10-25,151977375,3046131,1731542,5073418.06,157050793.06
2023-10-26,146913996,2882603,1367071,4046530.16,150960526.16
2023-10-27,142247487,2705744,1117071,3328871.58,145576358.58
2023-10-30,142348158,3862591,597371,1786139.29,144134297.29
2023-10-31,143597991,2642185,619371,1839531.87,145437522.87
2023-11-01,142886679,1420293,642371,1907841.87,144794520.87
2023-11-02,147117664,6189942,769771,2270824.45,149388488.45
2023-11-03,150873236,7155292,411171,1233513.0,152106749.0
2023-11-06,150426448,5892341,604671,1832153.13,152258601.13
2023-11-07,147478772,3205715,769571,2324104.42,149802876.42
2023-11-08,148889464,4584707,566871,1700613.0,150590077.0
2023-11-09,148695269,2970845,890871,2672613.0,151367882.0
2023-11-10,145741315,2670855,727271,2167267.58,147908582.58
2023-11-13,143525715,2168418,681471,2051227.71,145576942.71
2023-11-14,138782642,889957,835071,2530265.13,141312907.13
2023-11-15,138084896,3645639,616731,1862527.62,139947423.62
2023-11-16,137219516,2028913,792831,2362636.38,139582152.38
2023-11-17,130104667,1994969,779771,2331515.29,132436182.29
2023-11-20,131906970,7388076,712071,2150454.42,134057424.42
2023-11-21,128393618,2158446,602571,1807713.0,130201331.0
2023-11-22,130509630,4677350,704371,2091981.87,132601611.87
2023-11-23,130096549,2609137,783571,2335041.58,132431590.58
2023-11-24,125998164,2278515,666671,1973346.16,127971510.16
2023-11-27,133099077,10101476,780731,2295349.14,135394426.14
2023-11-28,131176167,3769590,469931,1390995.76,132567162.76
2023-11-29,133932136,3940041,461431,1351992.83,135284128.83
2023-11-30,139027097,5770207,576231,1676832.21,140703929.21
2023-12-01,135868080,2005029,657131,1925393.83,137793473.83
2023-12-04,149933984,17846506,782631,2277456.21,152211440.21
2023-12-05,153669988,7166627,745431,2139386.97,155809374.97
2023-12-06,157069952,6731255,858831,2464844.97,159534796.97
2023-12-07,160689855,9571743,833231,2383040.66,163072895.66
2023-12-08,160771991,8150426,941031,2653707.42,163425698.42
2023-12-11,164730665,9415118,1062331,3048889.97,167779554.97
2023-12-12,165437407,2938175,918231,2635322.97,168072729.97
2023-12-13,163741367,2510542,1057931,3015103.35,166756470.35
2023-12-14,162723436,3208116,1089431,3104878.35,165828314.35
2023-12-15,162620297,6538918,1189731,3366938.73,165987235.73
2023-12-18,165799901,5491564,1215131,3390215.49,169190116.49
2023-12-19,165973170,4574105,1267831,3549926.8,169523096.8
2023-12-20,168285553,7416614,1419531,3917905.56,172203458.56
2023-12-21,168638807,6225515,1210331,3376823.49,172015630.49
2023-12-22,167220510,5780735,1186031,3273445.56,170493955.56
2023-12-25,173193997,11445690,1196931,3315498.87,176509495.87
2023-12-26,173051932,2839764,1236531,3412825.56,176464757.56
2023-12-27,172779483,6968449,1212931,3371948.18,176151431.18
2023-12-28,172737067,6839614,1316331,3698890.11,176435957.11
2023-12-29,163424178,2137240,1019431,2884989.73,166309167.73
2024-01-02,154679370,4192994,1090531,3129823.97,157809193.97
2024-01-03,157833707,4903954,1027331,2938166.66,160771873.66
2024-01-04,155528330,1820459,1320931,3777862.66,159306192.66
2024-01-05,156323303,4853685,1187531,3336962.11,159660265.11
2024-01-08,154871327,4181936,1420831,3921493.56,158792820.56
2024-01-09,153731485,3897638,1306631,3632434.18,157363919.18
2024-01-10,161640079,11390666,1459931,4044008.87,165684087.87
2024-01-11,163637683,5811435,1423920,4001215.2,167638898.2
2024-01-12,161293696,1581192,1403520,3943891.2,165237587.2
2024-01-15,165976186,7062764,1637620,4601712.2,170577898.2
2024-01-16,182256288,23601940,1579220,4406023.8,186662311.8
2024-01-17,184223290,3655599,1492443,4104218.25,188327508.25
2024-01-18,193699019,14328366,1754343,4754269.53,198453288.53
2024-01-19,194558340,5263765,1705243,4587103.67,199145443.67
2024-01-22,192446551,9270472,1827843,4642721.22,197089272.22
2024-01-23,192292601,5214913,1884543,4843275.51,197135876.51
2024-01-24,189458958,7005795,1781043,4719763.95,194178721.95
2024-01-25,173750236,3674980,1926743,5317810.68,179068046.68
2024-01-26,162507829,6325349,1636520,4533160.4,167040989.4
2024-01-29,165296539,7455150,1599920,4383780.8,169680319.8
2024-01-30,166090022,5075879,1595620,4292217.8,170382239.8
2024-01-31,164317622,6991618,1983020,5195512.4,169513134.4
2024-02-01,167634785,6723658,1701020,4388631.6,172023416.6
2024-02-02,165190338,7280834,1709120,4306982.4,169497320.4
2024-02-05,169707021,10850964,2121520,5049217.6,174756238.6
2024-02-06,165161559,4711561,1779120,4590129.6,169751688.6
2024-02-07,160915064,5674220,1454720,3985932.8,164900996.8
2024-02-08,150694759,7846839,1405420,3878959.2,154573718.2
2024-02-19,138925789,4200109,1323420,3626170.8,142551959.8
2024-02-20,139610803,3111759,1347320,3691656.8,143302459.8
2024-02-21,138287088,7692410,1430420,3947959.2,142235047.2
2024-02-22,139427947,4120911,1403020,3886365.4,143314312.4
2024-02-23,141003924,6433565,1385220,3864763.8,144868687.8
2024-02-26,153909377,28950159,1415820,4190827.2,158100204.2
2024-02-27,150549345,17160742,1589720,4673776.8,155223121.8
2024-02-28,156310062,20499518,1828920,5175843.6,161485905.6
2024-02-29,155286914,7820645,1841120,5394481.6,160681395.6
2024-03-01,154028282,5402066,1812700,5274957.0,159303239.0
2024-03-04,155474683,6041749,1819500,5240160.0,160714843.0
2024-03-05,152578454,4600601,1877800,5389286.0,157967740.0
2024-03-06,153154696,6763234,1732900,5008081.0,158162777.0
2024-03-07,154247569,9281953,1580900,4600419.0,158847988.0
2024-03-08,151453721,4722279,1554500,4476960.0,155930681.0
2024-03-11,150804296,8753642,1536000,4454400.0,155258696.0
2024-03-12,150617311,7228812,1494100,4303008.0,154920319.0
2024-03-13,151938105,7129068,1600200,4608576.0,156546681.0
2024-03-14,151994633,5727735,1499400,4303278.0,156297911.0
2024-03-15,151288356,9471717,1514200,4436606.0,155724962.0
2024-03-18,147864480,5236750,1504700,4453912.0,152318392.0
2024-03-19,143707228,3533108,1681100,4908812.0,148616040.0
2024-03-20,143776935,2745976,1613800,4728434.0,148505369.0
2024-03-21,143700463,2448182,1447100,4225532.0,147925995.0
2024-03-22,143843884,3510350,1498300,4285138.0,148129022.0
2024-03-25,144838514,3240278,1454800,4102536.0,148941050.0
2024-03-26,147596707,6000279,1449800,4102934.0,151699641.0
2024-03-27,148374550,3171869,1520400,4211508.0,152586058.0
2024-03-28,142301029,3506632,1724200,4845002.0,147146031.0
2024-03-29,138028402,1510838,1542400,4442112.0,142470514.0
2024-04-01,142066514,5914098,1559700,4491936.0,146558450.0
2024-04-02,141231534,6825293,1525300,4392864.0,145624398.0
2024-04-03,145848324,7126819,1616600,4639642.0,150487966.0
2024-04-08,140356952,3983556,1835500,5212820.0,145569772.0
2024-04-09,141701121,4136304,1891900,5372996.0,147074117.0
2024-04-10,143874865,9781933,1749600,4933872.0,148808737.0
2024-04-11,143081977,10385308,1727900,5028189.0,148110166.0
2024-04-12,147428708,12763810,1741800,5120892.0,152549600.0
2024-04-15,142137079,9459710,1766500,5228840.0,147365919.0
2024-04-16,142869121,8662697,1671800,4747912.0,147617033.0
2024-04-17,145196992,14704900,1818500,5419130.0,150616122.0
2024-04-18,147325383,11835268,1838400,5404896.0,152730279.0
2024-04-19,146365481,10004058,1690200,5019894.0,151385375.0
2024-04-22,152828784,11344229,1676800,4896256.0,157725040.0
2024-04-23,153223438,8634925,1705100,4876586.0,158100024.0
2024-04-24,153910201,8083535,1755300,5037711.0,158947912.0
2024-04-25,149331743,3973643,1679100,4802226.0,154133969.0
2024-04-26,145526176,6310999,1664700,4860924.0,150387100.0
2024-04-29,149726493,10225675,1557200,4609312.0,154335805.0
2024-04-30,156354593,11215992,1619400,4777230.0,161131823.0
2024-05-06,156885509,13877881,1755500,5319165.0,162204674.0
2024-05-07,157898585,9648775,1750100,5250300.0,163148885.0
2024-05-08,164719767,13607273,1739700,5132115.0,169851882.0
2024-05-09,164356392,7904980,1724700,5156853.0,169513245.0
2024-05-10,165416593,9653065,1782600,5294322.0,170710915.0
2024-05-13,165576759,5968210,1886700,5565765.0,171142524.0
2024-05-14,164901715,6661133,1576800,4620024.0,169521739.0
2024-05-15,164759724,5811494,1578200,4592562.0,169352286.0
2024-05-16,162764424,5266989,1574400,4565760.0,167330184.0
2024-05-17,164909682,8077479,1565800,4619110.0,169528792.0
2024-05-20,164557179,8596586,1572400,4622856.0,169180035.0
2024-05-21,170346271,15719742,1541200,4469480.0,174815751.0
2024-05-22,168865406,4779414,1578600,4577940.0,173443346.0
2024-05-23,172017838,9147932,1719600,4866468.0,176884306.0
2024-05-24,168781625,2799057,1729400,4911496.0,173693121.0
2024-05-27,168258028,4148201,1786400,5162696.0,173420724.0
2024-05-28,168366661,4084485,1815600,5192616.0,173559277.0
2024-05-29,161092196,6115766,2004800,5693632.0,166785828.0
2024-05-30,163697042,12114369,1956100,5614007.0,169311049.0
2024-05-31,156528132,2504400,1803900,5267388.0,161795520.0
2024-06-03,157699266,10637958,1680580,4772847.2,162472113.2
2024-06-04,157284601,10933743,1489980,4320942.0,161605543.0
2024-06-05,156415740,5645375,1521700,4352062.0,160767802.0
2024-06-06,154187019,4583972,1483300,4197739.0,158384758.0
2024-06-07,151258924,2557527,506500,1463785.0,152722709.0
2024-06-11,154843879,6526335,185900,529815.0,155373694.0
2024-06-12,153139448,4496051,203600,578224.0,153717672.0
2024-06-13,159577982,16538257,226500,620610.0,160198592.0
2024-06-14,164997282,13357950,224200,596372.0,165593654.0
2024-06-17,167533423,7824103,218700,570807.0,168104230.0
2024-06-18,168548757,4728883,233100,615384.0,169164141.0
2024-06-19,166083653,2709949,382100,1001102.0,167084755.0
2024-06-20,168156007,4354659,728200,1864192.0,170020199.0
2024-06-21,173221825,7791860,763400,1984840.0,175206665.0
2024-06-24,172862764,7464723,763900,1947945.0,174810709.0
2024-06-25,178757756,12388722,794200,2049036.0,180806792.0
2024-06-26,179322115,8773941,821800,2153116.0,181475231.0
2024-06-27,177552543,8619852,1090100,2790656.0,180343199.0
2024-06-28,177517649,3741157,1200900,3098322.0,180615971.0
2024-07-01,178421001,6136778,1575000,4126500.0,182547501.0
2024-07-02,180897915,7735705,1864600,4866606.0,185764521.0
2024-07-03,177462536,1701856,2176000,5635840.0,183098376.0
2024-07-04,176959389,6243237,2271300,5814528.0,182773917.0
2024-07-05,178100064,2965351,2329200,5986044.0,184086108.0
2024-07-08,177730900,5326338,2348600,5871500.0,183602400.0
2024-07-09,175624945,5243893,2360900,5949468.0,181574413.0
2024-07-10,178254212,5838456,2382700,6028231.0,184282443.0
2024-07-11,174470458,5300653,2340600,6108966.0,180579424.0
2024-07-12,174269221,2878582,1919900,4972541.0,179241762.0
2024-07-15,173777200,6315985,1975200,5135520.0,178912720.0
2024-07-16,155503951,8232406,1351400,3459584.0,158963535.0
2024-07-17,153356002,1840887,1127400,2886144.0,156242146.0
2024-07-18,153309332,5689125,1197500,3065600.0,156374932.0
2024-07-19,154128273,4342976,1218100,3106155.0,157234428.0
2024-07-22,150013047,2980758,1190300,3035265.0,153048312.0
2024-07-23,148751530,2578712,1218000,3057180.0,151808710.0
2024-07-24,154125163,8289234,1344800,3375448.0,157500611.0
2024-07-25,152346914,8267447,1394300,3513636.0,155860550.0
2024-07-26,143633708,2480441,1406300,3642317.0,147276025.0
2024-07-29,139754753,3528251,1265100,3314562.0,143069315.0
2024-07-30,137300496,1476946,1220200,3209126.0,140509622.0
2024-07-31,133726324,4756532,1141800,3060024.0,136786348.0
2024-08-01,130832379,2712403,1068000,2862240.0,133694619.0
2024-08-02,130400320,3362108,1004500,2682015.0,133082335.0
2024-08-05,130017155,5389416,1042600,2742038.0,132759193.0
2024-08-06,129990547,9576203,1044400,2767660.0,132758207.0
2024-08-07,130428834,4034746,1052800,2779392.0,133208226.0
2024-08-08,130778860,1752461,1139800,3009072.0,133787932.0
2024-08-09,129460331,2357270,830800,2185004.0,131645335.0
2024-08-12,129645726,1155445,818600,2152918.0,131798644.0
2024-08-13,129751882,1322671,848800,2249320.0,132001202.0
2024-08-14,130424486,1938342,571800,1498116.0,131922602.0
2024-08-15,127232280,1645383,531100,1407415.0,128639695.0
2024-08-16,129996965,4563953,531100,1402104.0,131399069.0
2024-08-19,129620225,3033709,547300,1444872.0,131065097.0
2024-08-20,137770235,13197268,565200,1463868.0,139234103.0
2024-08-21,145158269,8743262,549000,1405440.0,146563709.0
2024-08-22,143228067,1826328,523500,1345395.0,144573462.0
2024-08-23,143894461,1883002,518400,1321920.0,145216381.0
2024-08-26,142696641,1376184,545100,1406358.0,144102999.0
2024-08-27,143470987,1704518,583400,1481836.0,144952823.0
2024-08-28,144412887,1791766,550600,1393018.0,145805905.0
2024-08-29,145139132,3732230,543600,1375308.0,146514440.0
2024-08-30,142466943,4628810,512400,1316868.0,143783811.0
2024-09-02,146886036,6214670,545200,1379356.0,148265392.0
2024-09-03,143693929,1873135,548300,1387199.0,145081128.0
2024-09-04,144278549,1997767,533600,1355344.0,145633893.0
2024-09-05,145829617,3745252,450300,1134756.0,146964373.0
2024-09-06,145216767,2877043,450500,1112735.0,146329502.0
