date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,825543837,29756630,3900,116103,825659940
2016-01-05,814493977,30812467,3900,111150,814605127
2016-01-06,801437143,16626077,3900,112203,801549346
2016-01-07,790011113,4707809,3900,100971,790112084
2016-01-08,790823210,29863274,3900,98202,790921412
2016-01-11,781514681,10015526,3800,86108,781600789
2016-01-12,772025486,9790791,3800,85500,772110986
2016-01-13,766418493,7177066,2800,60760,766479253
2016-01-14,761555809,6579389,2800,62356,761618165
2016-01-15,746635903,4873328,2800,62468,746698371
2016-01-18,743081607,9655531,2800,62440,743144047
2016-01-19,743221865,10188588,2800,64624,743286489
2016-01-20,743788387,9845518,2800,62580,743850967
2016-01-21,744438446,9252969,2800,61040,744499486
2016-01-22,741092491,3124051,2800,61880,741154371
2016-01-25,740636130,4190764,2800,62580,740698710
2016-01-26,733196703,6646553,2800,58800,733255503
2016-01-27,728235228,5792670,2800,58800,728294028
2016-01-28,725925134,3050386,2800,57400,725982534
2016-01-29,726576158,5472664,2800,59444,726635602
2016-02-01,710480723,5687434,2800,59920,710540643
2016-02-02,708728828,6356742,2800,62244,708791072
2016-02-03,709118093,5669085,2800,61768,709179861
2016-02-04,705411503,5036104,2800,62328,705473831
2016-02-05,695343363,1900726,2800,61488,695404851
2016-02-15,692151564,5240996,2800,63392,692214956
2016-02-16,691369176,4771085,2800,65016,691434192
2016-02-17,695399121,8574960,2800,65128,695464249
2016-02-18,689991760,7995447,2800,67928,690059688
2016-02-19,689420356,10329454,2800,69860,689490216
2016-02-22,690183016,10935922,2800,71064,690254080
2016-02-23,690007292,10418908,2800,71064,690078356
2016-02-24,688446438,6989828,2800,70504,688516942
2016-02-25,693947503,15549872,2800,67760,694015263
2016-02-26,697990708,6822593,2800,66136,698056844
2016-02-29,694383867,5233125,2800,67172,694451039
2016-03-01,686080684,7970487,2800,67564,686148248
2016-03-02,685076730,10340268,2800,69636,685146366
2016-03-03,692159065,17752936,2800,71736,692230801
2016-03-04,689159495,10903677,2800,68292,689227787
2016-03-07,690099779,7855460,2800,68824,690168603
2016-03-08,690346423,5109534,2800,68404,690414827
2016-03-09,681007534,7041482,2800,66976,681074510
2016-03-10,675682953,7905689,2800,66920,675749873
2016-03-11,669534776,4210280,2800,66864,669601640
2016-03-14,667810069,6405773,2800,68096,667878165
2016-03-15,668523225,4248184,2800,67872,668591097
2016-03-16,666977947,5797598,2800,66528,667044475
2016-03-17,666821346,8001583,2800,67536,666888882
2016-03-18,671078793,14827239,2800,70000,671148793
2016-03-21,674557879,13008757,2800,71876,674629755
2016-03-22,680669352,17041826,2800,73472,680742824
2016-03-23,679975068,7807850,2800,72716,680047784
2016-03-24,679372946,5060432,2800,70560,679443506
2016-03-25,679898781,4420174,2800,70840,679969621
2016-03-28,679118184,4905880,2800,70364,679188548
2016-03-29,680078237,4783244,2800,69020,680147257
2016-03-30,676430127,8595383,2800,71428,676501555
2016-03-31,672969309,4632964,2800,70896,673040205
2016-04-01,668064614,4576081,2800,70364,668134978
2016-04-05,665986603,11281175,2800,75880,666062483
2016-04-06,672700631,24492370,2800,76692,672777323
2016-04-07,673918558,13207743,2800,74116,673992674
2016-04-08,677911437,11540366,2800,72688,677984125
2016-04-11,674000872,6381272,2800,73444,674074316
2016-04-12,672649651,5072004,2800,73080,672722731
2016-04-13,676706792,11737505,2800,73948,676780740
2016-04-14,671645592,5976906,2800,74536,671720128
2016-04-15,680213450,19224301,2800,75376,680288826
2016-04-18,687368553,11319264,2800,74004,687442557
2016-04-19,690060427,9505114,2800,73612,690134039
2016-04-20,687449389,12061003,2800,68600,687517989
2016-04-21,687471100,4466246,2800,68740,687539840
2016-04-22,687280496,4375373,2800,68936,687349432
2016-04-25,687337765,3526195,2800,69496,687407261
2016-04-26,687084910,3204341,2800,69832,687154742
2016-04-27,685461456,2673961,2800,69860,685531316
2016-04-28,687174216,5258742,2800,69384,687243600
2016-04-29,684117301,1630813,2700,67311,684184612
2016-05-03,677177199,8637374,2700,69849,677247048
2016-05-04,677127581,5867869,2700,69363,677196944
2016-05-05,677385481,4916951,2700,69633,677455114
2016-05-06,672142642,9254571,2700,67500,672210142
2016-05-09,671444381,6859337,2700,65583,671509964
2016-05-10,668592507,2734559,2700,65637,668658144
2016-05-11,668615864,7033895,2700,67365,668683229
2016-05-12,670164475,5768230,2700,66204,670230679
2016-05-13,671313421,4787689,2700,65826,671379247
2016-05-16,671130795,4325435,2700,66285,671197080
2016-05-17,675284077,7929947,2700,65880,675349957
