date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-03-27,95344244,8322596,0,0.0,95344244.0
2024-03-28,98821680,7851854,0,0.0,98821680.0
2024-03-29,95819531,7318353,0,0.0,95819531.0
2024-04-01,99499477,11535846,0,0.0,99499477.0
2024-04-02,98350282,6113214,0,0.0,98350282.0
2024-04-03,94776353,13367842,0,0.0,94776353.0
2024-04-08,90072907,4154148,0,0.0,90072907.0
2024-04-09,89806154,4513912,0,0.0,89806154.0
2024-04-10,87443013,9401750,0,0.0,87443013.0
2024-04-11,92827483,7677152,0,0.0,92827483.0
2024-04-12,93495470,6165180,0,0.0,93495470.0
2024-04-15,92671896,4505765,0,0.0,92671896.0
2024-04-16,91955337,3170618,0,0.0,91955337.0
2024-04-17,96947694,11305236,0,0.0,96947694.0
2024-04-18,97805801,5933712,0,0.0,97805801.0
2024-04-19,96779183,2330318,0,0.0,96779183.0
2024-04-22,95627825,2592869,0,0.0,95627825.0
2024-04-23,95824844,2793543,0,0.0,95824844.0
2024-04-24,99741222,6236251,0,0.0,99741222.0
2024-04-25,105581228,9657246,0,0.0,105581228.0
2024-04-26,123698023,26043444,0,0.0,123698023.0
2024-04-29,127662873,13829505,0,0.0,127662873.0
2024-04-30,127677939,11504494,0,0.0,127677939.0
2024-05-06,128470709,9725452,0,0.0,128470709.0
2024-05-07,124416786,3683208,0,0.0,124416786.0
2024-05-08,123935265,4349060,0,0.0,123935265.0
2024-05-09,132146608,11346407,0,0.0,132146608.0
2024-05-10,132099403,3723338,0,0.0,132099403.0
2024-05-13,132522403,6928287,0,0.0,132522403.0
2024-05-14,141302810,15551145,0,0.0,141302810.0
2024-05-15,141363613,5345657,0,0.0,141363613.0
2024-05-16,144977448,10488421,0,0.0,144977448.0
2024-05-17,143307676,7749985,0,0.0,143307676.0
2024-05-20,127352985,13672130,0,0.0,127352985.0
2024-05-21,120188000,3864428,0,0.0,120188000.0
2024-05-22,120423093,7617774,0,0.0,120423093.0
2024-05-23,126850613,9163123,0,0.0,126850613.0
2024-05-24,121220096,5767928,0,0.0,121220096.0
2024-05-27,119408093,10557533,0,0.0,119408093.0
2024-05-28,115458047,14938502,0,0.0,115458047.0
2024-05-29,121640252,12628404,0,0.0,121640252.0
2024-05-30,116154764,2432967,0,0.0,116154764.0
2024-05-31,114483563,6845025,0,0.0,114483563.0
2024-06-03,106983692,5981512,0,0.0,106983692.0
2024-06-04,100945715,5186564,0,0.0,100945715.0
2024-06-05,87100348,4458094,0,0.0,87100348.0
2024-06-06,87005210,7766738,0,0.0,87005210.0
2024-06-07,85235194,2871812,0,0.0,85235194.0
2024-06-11,78361935,15783425,0,0.0,78361935.0
2024-06-12,78314978,6818776,0,0.0,78314978.0
2024-06-13,78177682,13390749,0,0.0,78177682.0
2024-06-14,79966031,7546576,0,0.0,79966031.0
2024-06-17,83052736,6139446,0,0.0,83052736.0
2024-06-18,83626414,6901519,0,0.0,83626414.0
2024-06-19,82930605,18160651,0,0.0,82930605.0
2024-06-20,86150617,19957089,0,0.0,86150617.0
2024-06-21,75110493,9227834,0,0.0,75110493.0
2024-06-24,75493582,6875541,0,0.0,75493582.0
2024-06-25,71720692,4584294,0,0.0,71720692.0
2024-06-26,70869161,2206512,0,0.0,70869161.0
2024-06-27,70042122,5076573,0,0.0,70042122.0
2024-06-28,73712194,6875915,0,0.0,73712194.0
2024-07-01,73350932,3478663,0,0.0,73350932.0
2024-07-02,73866325,3868625,0,0.0,73866325.0
2024-07-03,73381911,2589298,0,0.0,73381911.0
2024-07-04,74049510,3510055,0,0.0,74049510.0
2024-07-05,74037101,1983257,0,0.0,74037101.0
2024-07-08,73394474,1962413,0,0.0,73394474.0
2024-07-09,71550865,4730993,0,0.0,71550865.0
2024-07-10,72225530,6381359,0,0.0,72225530.0
2024-07-11,71296514,3647977,0,0.0,71296514.0
2024-07-12,71521396,3429973,0,0.0,71521396.0
2024-07-15,72999663,5378135,0,0.0,72999663.0
2024-07-16,74115655,3088564,0,0.0,74115655.0
2024-07-17,76334605,3394170,0,0.0,76334605.0
2024-07-18,74194592,5822608,0,0.0,74194592.0
2024-07-19,72254250,3336847,0,0.0,72254250.0
2024-07-22,72328875,2720292,0,0.0,72328875.0
2024-07-23,71804342,3727789,0,0.0,71804342.0
2024-07-24,72319430,2070887,0,0.0,72319430.0
2024-07-25,73655305,2678809,0,0.0,73655305.0
2024-07-26,73286408,1297753,0,0.0,73286408.0
2024-07-29,71525250,3464818,0,0.0,71525250.0
2024-07-30,68757675,4498457,0,0.0,68757675.0
2024-07-31,73540483,7733763,0,0.0,73540483.0
2024-08-01,76971993,16976672,0,0.0,76971993.0
2024-08-02,73538683,3194371,0,0.0,73538683.0
2024-08-05,68838976,4421359,0,0.0,68838976.0
2024-08-06,69735462,3834208,0,0.0,69735462.0
2024-08-07,68446085,3325870,0,0.0,68446085.0
2024-08-08,71439521,6883908,0,0.0,71439521.0
2024-08-09,72526877,3928543,0,0.0,72526877.0
2024-08-12,73802208,2269055,0,0.0,73802208.0
2024-08-13,74669260,2175191,0,0.0,74669260.0
2024-08-14,74368690,759255,0,0.0,74368690.0
2024-08-15,72576489,2020305,0,0.0,72576489.0
2024-08-16,73031033,3007926,0,0.0,73031033.0
2024-08-19,71024708,3278701,0,0.0,71024708.0
2024-08-20,71148729,2951844,0,0.0,71148729.0
2024-08-21,71554174,1771910,0,0.0,71554174.0
2024-08-22,72026515,1334821,0,0.0,72026515.0
2024-08-23,73763748,2360827,0,0.0,73763748.0
2024-08-26,74762064,2280549,0,0.0,74762064.0
2024-08-27,76191379,13952917,0,0.0,76191379.0
2024-08-28,74978625,1955769,0,0.0,74978625.0
2024-08-29,73574573,2299702,0,0.0,73574573.0
2024-08-30,69288837,1582170,0,0.0,69288837.0
2024-09-02,67339178,2407145,0,0.0,67339178.0
2024-09-03,67250178,2374338,0,0.0,67250178.0
2024-09-04,67072311,1155042,0,0.0,67072311.0
2024-09-05,66859227,1376290,0,0.0,66859227.0
2024-09-06,67333019,2645774,0,0.0,67333019.0
2024-09-09,68564794,2203858,0,0.0,68564794.0
2024-09-10,70721438,3652108,0,0.0,70721438.0
2024-09-11,73044731,3003753,0,0.0,73044731.0
2024-09-12,74603674,1987808,0,0.0,74603674.0
2024-09-13,74600732,1541266,0,0.0,74600732.0
2024-09-18,74417364,733069,0,0.0,74417364.0
2024-09-19,73777568,1107085,0,0.0,73777568.0
2024-09-20,76326727,3376062,0,0.0,76326727.0
2024-09-23,76522928,1543211,0,0.0,76522928.0
2024-09-24,78394615,6020238,0,0.0,78394615.0
2024-09-25,82514589,8974952,0,0.0,82514589.0
2024-09-26,83864339,2502151,0,0.0,83864339.0
2024-09-27,83933419,4912145,0,0.0,83933419.0
2024-09-30,102095309,30236381,0,0.0,102095309.0
2024-10-08,136529118,46767615,0,0.0,136529118.0
2024-10-09,135815003,45174845,0,0.0,135815003.0
2024-10-10,135407148,31645178,0,0.0,135407148.0
2024-10-11,105604870,15088229,0,0.0,105604870.0
2024-10-14,97696635,16815461,0,0.0,97696635.0
2024-10-15,87737860,8256626,0,0.0,87737860.0
2024-10-16,89946194,7400294,0,0.0,89946194.0
2024-10-17,84152967,5438188,0,0.0,84152967.0
2024-10-18,85360815,18496867,0,0.0,85360815.0
2024-10-21,94659353,25848812,0,0.0,94659353.0
2024-10-22,100862235,16020109,0,0.0,100862235.0
2024-10-23,95062013,8717058,0,0.0,95062013.0
2024-10-24,91623472,2467253,0,0.0,91623472.0
2024-10-25,99547605,11080312,0,0.0,99547605.0
2024-10-28,95934300,5616734,0,0.0,95934300.0
2024-10-29,99750128,27205965,0,0.0,99750128.0
2024-10-30,97834524,5455445,0,0.0,97834524.0
2024-10-31,89675430,8005197,0,0.0,89675430.0
2024-11-01,96601790,18663386,0,0.0,96601790.0
2024-11-04,106785553,15299906,0,0.0,106785553.0
2024-11-05,112596605,15426844,0,0.0,112596605.0
2024-11-06,112780498,39362551,0,0.0,112780498.0
2024-11-07,86437401,6342458,0,0.0,86437401.0
2024-11-08,75533430,28751437,0,0.0,75533430.0
2024-11-11,90500098,34605397,0,0.0,90500098.0
2024-11-12,132435393,64356829,0,0.0,132435393.0
2024-11-13,155684352,34323025,0,0.0,155684352.0
2024-11-14,153776962,12725522,0,0.0,153776962.0
2024-11-15,168909568,29710604,0,0.0,168909568.0
2024-11-18,163617694,10125003,0,0.0,163617694.0
2024-11-19,167507675,14893886,0,0.0,167507675.0
2024-11-20,169733128,12714200,0,0.0,169733128.0
2024-11-21,170851443,17916261,0,0.0,170851443.0
2024-11-22,153252575,6700090,0,0.0,153252575.0
2024-11-25,150155380,20363320,0,0.0,150155380.0
2024-11-26,152828753,6772163,0,0.0,152828753.0
2024-11-27,156905605,11572025,0,0.0,156905605.0
2024-11-28,145990280,14402512,0,0.0,145990280.0
2024-11-29,134958392,13514882,0,0.0,134958392.0
2024-12-02,147619910,23188668,0,0.0,147619910.0
2024-12-03,145577043,27397120,0,0.0,145577043.0
2024-12-04,145681867,20233307,0,0.0,145681867.0
2024-12-05,158558739,20626700,0,0.0,158558739.0
2024-12-06,156235083,8438488,0,0.0,156235083.0
2024-12-09,151736534,12068923,0,0.0,151736534.0
2024-12-10,159548621,15265500,0,0.0,159548621.0
2024-12-11,157325023,8770726,0,0.0,157325023.0
2024-12-12,158503742,4489850,0,0.0,158503742.0
2024-12-13,150549325,3380695,0,0.0,150549325.0
2024-12-16,143517805,5808730,0,0.0,143517805.0
2024-12-17,143140333,3717932,0,0.0,143140333.0
2024-12-18,140338612,9617050,0,0.0,140338612.0
2024-12-19,138341825,5295749,0,0.0,138341825.0
2024-12-20,134965962,17651540,0,0.0,134965962.0
2024-12-23,133662601,11883141,0,0.0,133662601.0
2024-12-24,108052266,8682394,0,0.0,108052266.0
2024-12-25,106550332,15279859,0,0.0,106550332.0
2024-12-26,106434652,24304809,0,0.0,106434652.0
2024-12-27,106599723,20272998,0,0.0,106599723.0
2024-12-30,100959601,7081648,0,0.0,100959601.0
2024-12-31,101103034,7135462,0,0.0,101103034.0
2025-01-02,102987784,11366124,0,0.0,102987784.0
2025-01-03,103673509,8644244,0,0.0,103673509.0
2025-01-06,90709040,3873922,0,0.0,90709040.0
2025-01-07,92896736,11195204,0,0.0,92896736.0
2025-01-08,91466873,5909505,0,0.0,91466873.0
2025-01-09,89344339,7737222,0,0.0,89344339.0
2025-01-10,86828581,14366877,0,0.0,86828581.0
2025-01-13,88863969,6891594,0,0.0,88863969.0
2025-01-14,86152661,8840602,0,0.0,86152661.0
2025-01-15,77123398,8854159,0,0.0,77123398.0
2025-01-16,75052032,3412936,0,0.0,75052032.0
2025-01-17,74061204,7669483,0,0.0,74061204.0
2025-01-20,95241297,35151094,0,0.0,95241297.0
2025-01-21,103332738,14540559,0,0.0,103332738.0
2025-01-22,91909300,7260749,0,0.0,91909300.0
2025-01-23,100713945,16220339,0,0.0,100713945.0
2025-01-24,106544138,14581745,0,0.0,106544138.0
2025-01-27,106899003,16231164,0,0.0,106899003.0
2025-02-05,123124046,23963450,0,0.0,123124046.0
2025-02-06,135482067,35487647,0,0.0,135482067.0
2025-02-07,131632444,18285989,0,0.0,131632444.0
2025-02-10,129641213,17061487,0,0.0,129641213.0
2025-02-11,108822405,24798124,0,0.0,108822405.0
2025-02-12,87534934,14260119,0,0.0,87534934.0
2025-02-13,101050437,29261874,0,0.0,101050437.0
2025-02-14,103978355,13603357,0,0.0,103978355.0
2025-02-17,122690588,37497030,0,0.0,122690588.0
2025-02-18,115827767,13471315,0,0.0,115827767.0
2025-02-19,90268404,14810251,0,0.0,90268404.0
2025-02-20,86857933,7860230,0,0.0,86857933.0
2025-02-21,97049980,25977843,0,0.0,97049980.0
2025-02-24,114769305,55839875,0,0.0,114769305.0
2025-02-25,111149302,16397562,0,0.0,111149302.0
2025-02-26,106356706,19438896,0,0.0,106356706.0
2025-02-27,112538066,26804345,0,0.0,112538066.0
2025-02-28,110929742,12360769,0,0.0,110929742.0
2025-03-03,107733491,8964867,0,0.0,107733491.0
2025-03-04,104867003,13104540,0,0.0,104867003.0
2025-03-05,102330730,7716981,0,0.0,102330730.0
2025-03-06,98344539,20339337,0,0.0,98344539.0
2025-03-07,96160421,8190337,0,0.0,96160421.0
2025-03-10,102198786,10272169,0,0.0,102198786.0
2025-03-11,101035441,7657575,0,0.0,101035441.0
2025-03-12,117116529,27851327,0,0.0,117116529.0
2025-03-13,118901189,13449508,0,0.0,118901189.0
2025-03-14,128312229,18290280,0,0.0,128312229.0
2025-03-17,130813424,14003762,0,0.0,130813424.0
2025-03-18,129088307,8293413,0,0.0,129088307.0
2025-03-19,129169216,5182408,0,0.0,129169216.0
2025-03-20,126599827,6043691,0,0.0,126599827.0
2025-03-21,129947195,19663654,0,0.0,129947195.0
2025-03-24,129882964,18888826,0,0.0,129882964.0
2025-03-25,139630049,14390828,0,0.0,139630049.0
2025-03-26,142740643,10614172,0,0.0,142740643.0
2025-03-27,151224739,13680086,0,0.0,151224739.0
2025-03-28,155572991,11506908,0,0.0,155572991.0
2025-03-31,157710330,6580970,0,0.0,157710330.0
2025-04-01,164794334,12163478,0,0.0,164794334.0
2025-04-02,169866419,15712413,0,0.0,169866419.0
2025-04-03,170242091,7001824,0,0.0,170242091.0
2025-04-07,164786100,7107228,0,0.0,164786100.0
2025-04-08,155586177,9834182,0,0.0,155586177.0
2025-04-09,165877220,14181884,0,0.0,165877220.0
2025-04-10,167973839,14067454,0,0.0,167973839.0
2025-04-11,161749405,9857214,0,0.0,161749405.0
2025-04-14,181103438,32548192,0,0.0,181103438.0
2025-04-15,176647802,14717129,0,0.0,176647802.0
2025-04-16,169736620,4379085,0,0.0,169736620.0
2025-04-17,162185816,8920536,0,0.0,162185816.0
2025-04-18,162531891,7450643,0,0.0,162531891.0
2025-04-21,162330066,6239301,0,0.0,162330066.0
2025-04-22,161870363,3404799,0,0.0,161870363.0
2025-04-23,166920047,18789141,0,0.0,166920047.0
2025-04-24,165888792,6978115,0,0.0,165888792.0
2025-04-25,165421539,7334430,0,0.0,165421539.0
2025-04-28,147926132,11644611,0,0.0,147926132.0
2025-04-29,141451152,6624030,0,0.0,141451152.0
2025-04-30,148798809,13129244,0,0.0,148798809.0
2025-05-06,151015412,22501714,0,0.0,151015412.0
2025-05-07,152722536,12104504,0,0.0,152722536.0
2025-05-08,156226068,12358278,0,0.0,156226068.0
2025-05-09,169326925,25273356,0,0.0,169326925.0
2025-05-12,158961904,10314097,0,0.0,158961904.0
2025-05-13,161152896,13059684,0,0.0,161152896.0
2025-05-14,164972942,16998506,0,0.0,164972942.0
2025-05-15,165555907,11529941,0,0.0,165555907.0
2025-05-16,160185991,15036533,0,0.0,160185991.0
2025-05-19,156099208,13497676,0,0.0,156099208.0
2025-05-20,153448662,9948269,0,0.0,153448662.0
2025-05-21,145390184,4260440,0,0.0,145390184.0
2025-05-22,143424737,12486433,0,0.0,143424737.0
2025-05-23,132994836,12730477,0,0.0,132994836.0
2025-05-26,140136231,28871660,0,0.0,140136231.0
2025-05-27,126016933,8890781,0,0.0,126016933.0
2025-05-28,123150726,3821612,0,0.0,123150726.0
2025-05-29,113069780,7158282,0,0.0,113069780.0
2025-05-30,116978670,7831793,0,0.0,116978670.0
2025-06-03,130684774,20929343,0,0.0,130684774.0
2025-06-04,141340933,24124128,0,0.0,141340933.0
2025-06-05,142454823,12676650,0,0.0,142454823.0
2025-06-06,145156480,7971451,0,0.0,145156480.0
2025-06-09,160179618,19602982,0,0.0,160179618.0
2025-06-10,175528978,30447475,0,0.0,175528978.0
2025-06-11,177108883,10581666,0,0.0,177108883.0
2025-06-12,176537067,9210485,0,0.0,176537067.0
2025-06-13,189555636,23562044,0,0.0,189555636.0
2025-06-16,199404837,21016955,0,0.0,199404837.0
2025-06-17,205879375,16041546,0,0.0,205879375.0
2025-06-18,201197983,10932722,0,0.0,201197983.0
2025-06-19,196736352,10421747,0,0.0,196736352.0
2025-06-20,153869970,34181660,0,0.0,153869970.0
2025-06-23,124017284,32738330,0,0.0,124017284.0
2025-06-24,118080877,23745128,0,0.0,118080877.0
2025-06-25,145566316,53044290,0,0.0,145566316.0
2025-06-26,160925757,40890797,0,0.0,160925757.0
2025-06-27,151758434,29797977,0,0.0,151758434.0
2025-06-30,188221777,68680445,0,0.0,188221777.0
2025-07-01,190508358,43389793,0,0.0,190508358.0
2025-07-02,190110929,19458048,0,0.0,190110929.0
2025-07-03,182118633,24119831,0,0.0,182118633.0
2025-07-04,173969508,28578616,0,0.0,173969508.0
2025-07-07,160339067,29286529,0,0.0,160339067.0
2025-07-08,177651867,75933012,0,0.0,177651867.0
2025-07-09,166078845,19854807,0,0.0,166078845.0
2025-07-10,147448495,22146873,0,0.0,147448495.0
2025-07-11,149216720,17925473,0,0.0,149216720.0
2025-07-14,153892201,23504930,0,0.0,153892201.0
2025-07-15,166194353,25668518,0,0.0,166194353.0
2025-07-16,163944792,12583886,0,0.0,163944792.0
2025-07-17,195287544,44811510,0,0.0,195287544.0
2025-07-18,204880557,20372519,0,0.0,204880557.0
2025-07-21,196037512,18268189,0,0.0,196037512.0
2025-07-22,204441263,26965963,0,0.0,204441263.0
2025-07-23,211239631,29820725,0,0.0,211239631.0
2025-07-24,197778206,29758782,0,0.0,197778206.0
2025-07-25,192017899,32289650,0,0.0,192017899.0
2025-07-28,198560204,32385448,0,0.0,198560204.0
2025-07-29,196164235,32638579,0,0.0,196164235.0
2025-07-30,171613506,14557956,0,0.0,171613506.0
2025-07-31,171039206,33789163,0,0.0,171039206.0
2025-08-01,230358312,86147532,0,0.0,230358312.0
2025-08-04,232444555,39199100,0,0.0,232444555.0
2025-08-05,236623808,20833709,0,0.0,236623808.0
2025-08-06,225567178,24970797,0,0.0,225567178.0
2025-08-07,236709434,38314218,0,0.0,236709434.0
2025-08-08,234406394,22177455,0,0.0,234406394.0
