date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-20,56504721,766135,24900,275145,56779866
2022-09-21,56910526,878233,24900,274149,57184675
2022-09-22,56619615,675065,24900,268422,56888037
2022-09-23,56645987,849642,24100,253050,56899037
2022-09-26,56354789,177992,10300,105781,56460570
2022-09-27,55444341,791081,10300,111858,55556199
2022-09-28,55692818,1086427,10300,109077,55801895
2022-09-29,56028734,636300,3200,32992,56061726
2022-09-30,56467350,553916,3200,32704,56500054
2022-10-10,56620537,1226022,3200,31616,56652153
2022-10-11,57217312,1025785,3200,31904,57249216
2022-10-12,56872445,1006233,6572,66311,56938756
2022-10-13,56757205,1018528,19300,196474,56953679
2022-10-14,56142545,501182,16100,166474,56309019
2022-10-17,56060060,296993,17300,180266,56240326
2022-10-18,56170352,851589,14400,149184,56319536
2022-10-19,55881349,561482,14300,145145,56026494
2022-10-20,56479444,1265838,14700,149352,56628796
2022-10-21,57429561,1184618,4600,46276,57475837
2022-10-24,57634844,1564717,4100,40508,57675352
2022-10-25,57851807,570059,14800,145780,57997587
2022-10-26,57791530,827070,18900,191646,57983176
2022-10-27,56163769,338415,12900,132354,56296123
2022-10-28,55949506,594681,18835,187220,56136726
2022-10-31,55392775,461827,18900,189945,55582720
2022-11-01,55163092,1330785,18900,197127,55360219
2022-11-02,54659987,1089642,18900,199773,54859760
2022-11-03,55131620,996497,18900,199773,55331393
2022-11-04,54042082,450178,9600,102336,54144418
2022-11-07,54633963,1685031,9600,105696,54739659
2022-11-08,54606603,822697,9600,104928,54711531
2022-11-09,54530599,401738,7800,84786,54615385
2022-11-10,53760847,512344,5000,54800,53815647
2022-11-11,54577971,2343689,13300,146167,54724138
2022-11-14,54967062,1303546,3200,35072,55002134
2022-11-15,56089640,2227099,900,9954,56099594
2022-11-16,55263584,76702,9900,109791,55373375
2022-11-17,54949415,897020,7500,83550,55032965
2022-11-18,54746665,900876,6800,75344,54822009
2022-11-21,54128575,346914,1500,16500,54145075
2022-11-22,54639262,952541,0,0,54639262
2022-11-23,54494724,828276,0,0,54494724
2022-11-24,54506520,577693,0,0,54506520
2022-11-25,54139256,190136,0,0,54139256
2022-11-28,54401522,845072,0,0,54401522
2022-11-29,54104734,691926,0,0,54104734
2022-11-30,54061151,694721,0,0,54061151
2022-12-01,56165604,4651508,0,0,56165604
2022-12-02,56546437,4522805,0,0,56546437
2022-12-05,57964884,4816147,0,0,57964884
2022-12-06,55909604,2919273,0,0,55909604
2022-12-07,55339497,1890591,0,0,55339497
2022-12-08,55675914,2791011,0,0,55675914
2022-12-09,59470226,6869118,0,0,59470226
2022-12-12,62524350,18194274,0,0,62524350
2022-12-13,66856343,21376501,0,0,66856343
2022-12-14,64440131,21875989,0,0,64440131
2022-12-15,76720695,24717186,0,0,76720695
2022-12-16,69014706,7591465,0,0,69014706
2022-12-19,66556195,4945968,0,0,66556195
2022-12-20,63859153,2747529,0,0,63859153
2022-12-21,63372027,2697918,0,0,63372027
2022-12-22,58310254,4785182,0,0,58310254
2022-12-23,56958755,4092601,0,0,56958755
2022-12-26,59076269,4686584,7600,98648,59174917
2022-12-27,60464799,6426889,3800,48982,60513781
2022-12-28,60233473,5960484,3500,44800,60278273
2022-12-29,55734556,3888891,4100,51168,55785724
2022-12-30,58356459,7271353,0,0,58356459
2023-01-03,59286988,5631365,200,2556,59289544
2023-01-04,58055277,5807650,4800,62064,58117341
2023-01-05,56064902,4267593,3200,40960,56105862
2023-01-06,57966788,5662606,3100,38843,58005631
2023-01-09,53013384,1737408,5500,69685,53083069
2023-01-10,52994392,1419508,3800,47880,53042272
2023-01-11,52433056,1690508,3800,46930,52479986
2023-01-12,49941797,1316683,2800,33740,49975537
2023-01-13,49653727,1380657,2500,30650,49684377
2023-01-16,49426930,2214610,3800,46512,49473442
2023-01-17,49975723,1468162,0,0,49975723
2023-01-18,49949975,893690,0,0,49949975
2023-01-19,53745673,5522238,0,0,53745673
2023-01-20,51188861,936608,0,0,51188861
2023-01-30,52300736,3017763,0,0,52300736
2023-01-31,53750041,3423934,0,0,53750041
2023-02-01,52414550,2295429,600,7176,52421726
2023-02-02,54201481,4817735,600,7386,54208867
2023-02-03,55555110,5520656,600,7386,55562496
2023-02-06,56026088,1705686,600,7320,56033408
2023-02-07,56879038,3246552,400,4940,56883978
2023-02-08,55079235,2695262,600,7386,55086621
2023-02-09,55509377,2159586,400,5000,55514377
2023-02-10,55111036,5132659,600,7680,55118716
2023-02-13,53870087,4649863,600,7860,53877947
2023-02-14,54343159,6552053,900,12267,54355426
2023-02-15,63621735,14261389,4300,58136,63679871
2023-02-16,64675146,18667164,2800,37716,64712862
2023-02-17,64489392,1935582,3000,39600,64528992
2023-02-20,62712110,1321510,3000,39570,62751680
2023-02-21,62412698,3857498,3200,42112,62454810
2023-02-22,62605683,1465271,3200,42048,62647731
2023-02-23,62682853,1548847,3200,41536,62724389
2023-02-24,57983808,1014109,6100,78690,58062498
2023-02-27,57522589,1337352,6000,76980,57599569
2023-02-28,57787665,1227964,4200,54390,57842055
2023-03-01,59521269,3307414,3200,41376,59562645
2023-03-02,59236988,1756346,0,0,59236988
2023-03-03,60830551,2949839,0,0,60830551
2023-03-06,59521558,1678805,0,0,59521558
2023-03-07,59022319,1540143,0,0,59022319
2023-03-08,58953193,1025746,2000,25100,58978293
2023-03-09,58059974,428994,2000,24900,58084874
2023-03-10,57367801,373482,2000,24740,57392541
2023-03-13,57407744,1248024,0,0,57407744
2023-03-14,56926699,1384068,0,0,56926699
2023-03-15,57696067,1885741,0,0,57696067
2023-03-16,59147935,1757264,0,0,59147935
2023-03-17,60672685,2798055,1100,13288,60685973
2023-03-20,59187616,1358673,4300,51944,59239560
2023-03-21,57592339,1816180,0,0,57592339
2023-03-22,51675745,4419729,5900,75992,51751737
2023-03-23,49756554,1748740,5900,76700,49833254
2023-03-24,47391882,2064154,0,0,47391882
2023-03-27,47598884,1654352,0,0,47598884
2023-03-28,46727558,1526629,2000,25060,46752618
2023-03-29,49604868,3780660,2000,25100,49629968
2023-03-30,49636587,1802924,0,0,49636587
2023-03-31,55963248,7280082,0,0,55963248
2023-04-03,56370362,3740381,0,0,56370362
2023-04-04,53105361,5685607,0,0,53105361
2023-04-06,52134233,3193508,0,0,52134233
2023-04-07,50074864,2005386,0,0,50074864
2023-04-10,54559029,8877523,0,0,54559029
2023-04-11,61074892,12989860,0,0,61074892
2023-04-12,64831047,11033953,0,0,64831047
2023-04-13,54225332,7193411,0,0,54225332
2023-04-14,53231467,12034845,0,0,53231467
2023-04-17,57753356,9679588,0,0,57753356
2023-04-18,63232913,15678007,0,0,63232913
2023-04-19,66416682,13572484,0,0,66416682
2023-04-20,67348235,10546106,0,0,67348235
2023-04-21,65299401,8143827,0,0,65299401
2023-04-24,64062908,3538238,0,0,64062908
2023-04-25,63934470,10030808,0,0,63934470
2023-04-26,58712078,24761787,7800,123240,58835318
2023-04-27,60337982,17186654,7800,119730,60457712
2023-04-28,65015123,18739592,7800,117936,65133059
2023-05-04,69009672,29859658,1900,30894,69040566
2023-05-05,71309926,14836483,7700,122507,71432433
2023-05-08,70425244,15834188,2800,42000,70467244
2023-05-09,71305878,10068459,8700,126150,71432028
2023-05-10,72390113,7828939,2100,30597,72420710
2023-05-11,71221833,10714780,9200,130272,71352105
2023-05-12,68261357,3710580,2600,37180,68298537
2023-05-15,66339758,5272352,8500,122570,66462328
2023-05-16,65824990,8820631,2600,38064,65863054
2023-05-17,65811280,5542921,7800,114192,65925472
2023-05-18,69156157,8894299,1900,26752,69182909
2023-05-19,71598661,7462402,5900,83662,71682323
2023-05-22,66383936,11044016,0,0,66383936
2023-05-23,65810922,6665316,1800,26334,65837256
2023-05-24,67154208,6819280,27800,402822,67557030
2023-05-25,64543278,4257798,24600,349074,64892352
2023-05-26,62129345,4049947,30100,436149,62565494
2023-05-29,62489466,3587355,30100,431333,62920799
2023-05-30,59176075,2144658,27700,395002,59571077
2023-05-31,59719579,1826944,29100,410601,60130180
2023-06-01,77988658,31346057,32100,479895,78468553
2023-06-02,80407824,7433870,27900,421290,80829114
2023-06-05,82014119,4654099,25844,392312,82406431
2023-06-06,83188338,4994180,25844,381974,83570312
2023-06-07,85316515,9375532,27200,419424,85735939
2023-06-08,83265887,5315281,27000,412020,83677907
2023-06-09,83128119,4275265,25200,380016,83508135
2023-06-12,85397339,7288977,23000,351670,85749009
2023-06-13,83096211,7066470,31300,472630,83568841
2023-06-14,83028772,15186809,31300,507686,83536458
2023-06-15,88682638,14396862,45200,723200,89405838
2023-06-16,93537967,12242048,44800,696640,94234607
2023-06-19,93024073,7756337,59767,912044,93936117
2023-06-20,95859834,8137194,30367,464615,96324449
2023-06-21,95143438,5780069,17567,267370,95410808
2023-06-26,93373955,3271169,26645,385553,93759508
2023-06-27,94198740,4203299,11425,168176,94366916
2023-06-28,94722065,2707434,10845,161374,94883439
2023-06-29,95157281,4143526,7200,105552,95262833
2023-06-30,96194943,3689499,11000,160270,96355213
2023-07-03,97547877,4757457,13400,199660,97747537
2023-07-04,101614357,7329621,13400,196980,101811337
2023-07-05,95211790,5306661,13400,192022,95403812
2023-07-06,95379343,2910882,13000,184470,95563813
2023-07-07,93993074,2076631,13400,190280,94183354
2023-07-10,93723877,2486375,13400,193094,93916971
2023-07-11,93674473,2731181,11000,157520,93831993
2023-07-12,90858684,839361,14100,201489,91060173
2023-07-13,89950246,2003852,13000,188110,90138356
2023-07-14,91360224,5187040,14200,197664,91557888
2023-07-17,89962597,1803156,14100,197964,90160561
2023-07-18,90763060,1248732,13800,193338,90956398
2023-07-19,90838345,984844,12572,175505,91013850
2023-07-20,90676590,1250998,13872,192960,90869550
2023-07-21,89792089,2967605,15872,227922,90020011
2023-07-24,90904034,6668887,16272,229435,91133469
2023-07-25,66108713,3700832,13772,198041,66306754
2023-07-26,68694991,4404965,15172,215442,68910433
2023-07-27,68086254,1935506,2700,38016,68124270
2023-07-28,70378136,6533723,0,0,70378136
2023-07-31,71258824,5113658,0,0,71258824
2023-08-01,70289960,4660596,6000,86400,70376360
2023-08-02,71216093,2645647,6000,86340,71302433
2023-08-03,66878392,10581331,11100,165612,67044004
2023-08-04,67042430,9383535,11100,160950,67203380
2023-08-07,64497444,6823063,9000,126720,64624164
2023-08-08,61678556,5846412,9000,129780,61808336
2023-08-09,61851354,4491556,8500,121890,61973244
2023-08-10,62061737,3505530,7100,101459,62163196
2023-08-11,62150927,4383168,6000,82980,62233907
2023-08-14,61802237,2409253,6000,82380,61884617
2023-08-15,63210232,2189051,6800,92140,63302372
2023-08-16,63310279,1963325,6800,91120,63401399
2023-08-17,63154745,2237671,6200,85188,63239933
2023-08-18,62516760,2755744,6200,82770,62599530
2023-08-21,65067518,5791894,6000,78180,65145698
2023-08-22,65524329,2622043,6000,78480,65602809
2023-08-23,65470581,1632434,22700,290560,65761141
2023-08-24,66377367,3688336,22700,298732,66676099
2023-08-25,69610030,5660581,22700,291014,69901044
2023-08-28,65780246,2461920,22700,290787,66071033
2023-08-29,64652566,1857283,22700,301910,64954476
2023-08-30,63122895,3014419,22700,311444,63434339
2023-08-31,62343490,4421575,22700,317119,62660609
2023-09-01,57867127,7987000,22700,327561,58194688
2023-09-04,59936419,7343906,22700,321205,60257624
2023-09-05,59374168,3110554,20700,288558,59662726
2023-09-06,60091642,2424890,21500,297345,60388987
2023-09-07,60257685,909928,39500,538385,60796070
2023-09-08,60569487,1819483,39500,538780,61108267
2023-09-11,63269845,4151487,44600,607898,63877743
2023-09-12,64668750,2650019,44800,610176,65278926
2023-09-13,64828051,1739719,53400,721434,65549485
2023-09-14,64863287,1152818,54500,734115,65597402
2023-09-15,63725923,2448977,65400,895980,64621903
2023-09-18,66785461,6535776,54900,758718,67544179
2023-09-19,66421892,2719438,50600,683606,67105498
2023-09-20,66157027,1663200,32700,437199,66594226
2023-09-21,65602190,2137071,37000,484700,66086890
2023-09-22,65275225,1419496,36700,490312,65765537
2023-09-25,64920167,1610272,36700,486642,65406809
2023-09-26,64257018,911802,36700,483706,64740724
2023-09-27,63597367,767239,30700,410152,64007519
2023-09-28,60596747,954435,28100,373730,60970477
2023-10-09,62909257,3547294,21600,280584,63189841
2023-10-10,63048388,995645,21700,282100,63330488
2023-10-11,61852561,1951345,21000,274890,62127451
2023-10-12,63902816,3296055,21000,270480,64173296
2023-10-13,63630592,1846015,22000,277640,63908232
2023-10-16,63670667,1209784,28000,350000,64020667
2023-10-17,63254107,468455,31500,395325,63649432
2023-10-18,63099079,534901,14300,177463,63276542
2023-10-19,63163238,386454,14000,171780,63335018
2023-10-20,61879632,127381,13300,162925,62042557
2023-10-23,61021096,785904,14600,174762,61195858
2023-10-24,61865217,1959968,14500,180090,62045307
2023-10-25,62808051,1775059,14000,174300,62982351
2023-10-26,61448238,852156,14000,175560,61623798
2023-10-27,58874266,1389224,22900,297471,59171737
