date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,41998299,51311736,485301,24036958.53,66035257.53
2019-07-23,50646850,24609762,840221,35037215.7,85684065.7
2019-07-24,45852832,19462093,788444,34975375.84,80828207.84
2019-07-25,47323554,34679926,955603,46748098.76,94071652.76
2019-07-26,41034935,19570364,1078911,48216532.59,89251467.59
2019-07-29,50735224,33612021,1187923,56842115.55,107577339.55
2019-07-30,55429410,36313883,1274835,63563273.1,118992683.1
2019-07-31,61079539,41437156,1303034,66715340.8,127794879.8
2019-08-01,63933180,49988486,1465411,80802762.54,144735942.54
2019-08-02,60614502,48332776,1186590,69261258.3,129875760.3
2019-08-05,69695438,53359410,1371345,92154384.0,161849822.0
2019-08-06,63890927,48648418,1199989,70799351.0,134690278.0
2019-08-07,70020377,36250706,1333445,82273556.5,152293933.5
2019-08-08,70914009,35983325,1188643,66682872.3,137596881.3
2019-08-09,64069650,27170339,1343556,71369694.72,135439344.72
2019-08-12,65379079,25683061,1179375,60596287.5,125975366.5
2019-08-13,66545248,26410935,1333550,71078215.0,137623463.0
2019-08-14,61948952,17799899,1261757,68185348.28,130134300.28
2019-08-15,62786362,17053866,1318515,72452399.25,135238761.25
2019-08-16,64021045,25891788,801076,44155309.12,108176354.12
2019-08-19,61495015,18811776,1177658,64194137.58,125689152.58
2019-08-20,59966300,12975658,1172784,62568026.4,122534326.4
2019-08-21,63571036,25649594,1490624,73144919.68,136715955.68
2019-08-22,62233544,9540860,1472664,71556743.76,133790287.76
2019-08-23,59923305,21662462,1558166,70818644.7,130741949.7
2019-08-26,59237949,8292965,1458947,67038614.65,126276563.65
2019-08-27,60237364,9078226,1426977,65797909.47,126035273.47
2019-08-28,59535375,8179795,1436753,64438372.05,123973747.05
2019-08-29,60674986,10040811,1379434,61826231.88,122501217.88
2019-08-30,61602479,7512991,1360500,60637485.0,122239964.0
2019-09-02,60434753,4313023,1328623,59761462.54,120196215.54
2019-09-03,59975663,18739697,1483339,71140938.44,131116601.44
2019-09-04,60752455,10884621,1405139,66364714.97,127117169.97
2019-09-05,60265099,7737043,1382140,65527257.4,125792356.4
2019-09-06,58355896,11852477,1344565,61043251.0,119399147.0
2019-09-09,58862821,7624655,1282156,58466313.6,117329134.6
2019-09-10,61636786,10765972,1248660,57276034.2,118912820.2
2019-09-11,61343281,7186956,1214624,55010320.96,116353601.96
2019-09-12,57126498,6629318,361364,15936152.4,73062650.4
2019-09-16,58827638,3625068,328364,14566227.04,73393865.04
2019-09-17,58123070,5320529,258198,11190301.32,69313371.32
2019-09-18,56847697,3629602,276578,11707546.74,68555243.74
2019-09-19,60806703,7101036,293590,12683088.0,73489791.0
2019-09-20,55327715,1662489,259865,11205378.8,66533093.8
2019-09-23,55755746,3610431,824442,35047029.42,90802775.42
2019-09-24,60853252,8564173,1276362,55547274.24,116400526.24
2019-09-25,58143142,3054768,1362564,57432072.6,115575214.6
2019-09-26,57707371,4808607,1571040,60642144.0,118349515.0
2019-09-27,55872772,2541453,1606063,62845245.19,118718017.19
2019-09-30,57105165,4167992,1687909,61912502.12,119017667.12
2019-10-08,58075682,2359331,1735209,62294003.1,120369685.1
2019-10-09,58869278,4237048,1735009,63136977.51,122006255.51
2019-10-10,58739192,3498860,1751209,65845458.4,124584650.4
2019-10-11,59131489,2654265,1750809,64709900.64,123841389.64
2019-10-14,60861296,5548405,1748231,65541180.19,126402476.19
2019-10-15,58063852,1718101,1755631,64466770.32,122530622.32
2019-10-16,57468604,2748443,1755831,62542700.22,120011304.22
2019-10-17,57249553,2052679,1760287,62190939.71,119440492.71
2019-10-18,57509522,4870712,1510923,54227026.47,111736548.47
2019-10-21,57394525,2327411,1510623,52192024.65,109586549.65
2019-10-22,57980037,2213678,1603023,55945502.7,113925539.7
2019-10-23,58184102,5387149,1687823,62111886.4,120295988.4
2019-10-24,58891566,4749333,1750623,63897739.5,122789305.5
2019-10-25,58463340,3033173,1747323,62519216.94,120982556.94
2019-10-28,57249932,2299050,1746123,63611260.89,120861192.89
2019-10-29,56979875,1819583,1715142,60887541.0,117867416.0
2019-10-30,58597484,2950920,1532993,52888258.5,111485742.5
2019-10-31,58006223,2874177,1533364,49512323.56,107518546.56
2019-11-01,57412113,824812,1527542,49415983.7,106828096.7
2019-11-04,57680008,1604794,1533446,49821660.54,107501668.54
2019-11-05,60231342,4616738,1535246,47485158.78,107716500.78
2019-11-06,59920380,0,1500246,46402608.78,106322988.78
2019-11-07,63476992,9370147,1550546,43244727.94,106721719.94
2019-11-08,63126787,4482058,1548846,41756888.16,104883675.16
2019-11-11,61355451,3324864,1743346,44141520.72,105496971.72
2019-11-12,64078979,4886978,1775446,44155342.02,108234321.02
2019-11-13,62166089,1932880,1740746,43797169.36,105963258.36
2019-11-14,63743294,6017817,1713546,43506932.94,107250226.94
2019-11-15,61432435,2045463,1713546,42838650.0,104271085.0
2019-11-18,60337001,3631367,1743546,41705620.32,102042621.32
2019-11-19,61068601,3631430,1748746,42546990.18,103615591.18
2019-11-20,63918836,8430659,1747246,40553579.66,104472415.66
2019-11-21,64925248,4346478,1515046,34209738.68,99134986.68
2019-11-22,63750384,2101361,1652246,37390326.98,101140710.98
2019-11-25,59438782,2806114,1653037,36631299.92,96070081.92
2019-11-26,59325213,3476214,1749737,40173961.52,99499174.52
2019-11-27,60542415,6405465,1749737,41346285.31,101888700.31
2019-11-28,59138570,3515650,1745137,40626789.36,99765359.36
2019-11-29,58388872,4037028,1751950,41188344.5,99577216.5
2019-12-02,58175305,3287031,1616284,36059296.04,94234601.04
2019-12-03,59036199,3109572,1618084,36439251.68,95475450.68
2019-12-04,58815166,1792270,1597884,36271966.8,95087132.8
2019-12-05,62865614,7938672,1459293,34001526.9,96867140.9
2019-12-06,72740333,16484964,1459193,34378587.08,107118920.08
2019-12-09,60220245,7360960,1459293,35854829.01,96075074.01
2019-12-10,71731342,26764483,1499493,43785195.6,115516537.6
2019-12-11,72505637,20758247,1509293,42411133.3,114916770.3
2019-12-12,67534309,6769525,1512293,41830024.38,109364333.38
2019-12-13,71446607,11326675,1512293,40650435.84,112097042.84
2019-12-16,64798563,7834057,1509293,40977304.95,105775867.95
2019-12-17,67464067,12460562,1504193,43185381.03,110649448.03
2019-12-18,66301899,12472265,1466293,42933059.04,109234958.04
2019-12-19,66701876,7915547,1501193,42949131.73,109651007.73
2019-12-20,62448889,3703324,1497293,42702796.36,105151685.36
2019-12-23,64356259,5889634,1486523,39809085.94,104165344.94
2019-12-24,66954047,10324802,1524822,43808136.06,110762183.06
2019-12-25,69297489,19095532,1046480,31697879.2,100995368.2
2019-12-26,69556953,12247271,1050380,32446238.2,102003191.2
2019-12-27,68165488,18711892,1321129,43412298.94,111577786.94
2019-12-30,68944551,10135502,1324037,42594270.29,111538821.29
2020-01-02,69362321,12014974,1328090,44730071.2,114092392.2
2020-01-03,70256028,15085173,1382479,45165588.93,115421616.93
2020-01-06,69959683,15016281,1357785,46042489.35,116002172.35
2020-01-07,71839897,12606371,1355583,45534032.97,117373929.97
2020-01-08,75900672,15467475,1407132,46744925.04,122645597.04
2020-01-09,76619787,10046885,1343588,45184864.44,121804651.44
2020-01-10,78826875,11427727,1343788,44345004.0,123171879.0
