date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,958917985,65720804,69100,476099,959394084
2016-01-05,932091725,53318515,72000,477360,932569085
2016-01-06,943600302,50032620,72000,500400,944100702
2016-01-07,933517827,10235860,72000,450720,933968547
2016-01-08,884296564,42464941,71900,471664,884768228
2016-01-11,845383495,47031044,71900,464474,845847969
2016-01-12,823649725,34697238,71900,468788,824118513
2016-01-13,816388258,29691670,71900,448656,816836914
2016-01-14,803592265,33191802,68900,440960,804033225
2016-01-15,796222428,35190064,70900,416183,796638611
2016-01-18,797550078,25476551,68900,410644,797960722
2016-01-19,793842217,35304897,70900,447379,794289596
2016-01-20,784247139,25441907,70900,436744,784683883
2016-01-21,777262205,29413620,70900,403421,777665626
2016-01-22,772541694,20948481,71900,417020,772958714
2016-01-25,774464382,20992085,69800,417404,774881786
2016-01-26,787957039,57133088,71900,402640,788359679
2016-01-27,778362288,28484097,69800,381806,778744094
2016-01-28,757049555,15480739,69900,362781,757412336
2016-01-29,753591862,18737053,71900,391855,753983717
2016-02-01,749910655,15582528,71900,383946,750294601
2016-02-02,752569710,20735844,71900,395450,752965160
2016-02-03,747759665,22155481,71900,406235,748165900
2016-02-04,738296429,21485167,71900,408392,738704821
2016-02-05,728824431,14900916,71800,409978,729234409
2016-02-15,734998113,17639001,71800,399208,735397321
2016-02-16,735421042,31930788,71900,416301,735837343
2016-02-17,725852779,31372593,71900,417020,726269799
2016-02-18,711322653,50042916,71900,417739,711740392
2016-02-19,707142760,21426758,71900,414144,707556904
2016-02-22,692897035,32377144,71800,426492,693323527
2016-02-23,689624789,24100499,71900,419896,690044685
2016-02-24,684569866,25666479,70900,419019,684988885
2016-02-25,669300026,38550910,68900,366548,669666574
2016-02-26,662010585,21560057,70100,368726,662379311
2016-02-29,642841083,15264538,71100,339858,643180941
2016-03-01,635812733,12459470,71800,348230,636160963
2016-03-02,645121744,30287845,71000,369200,645490944
2016-03-03,642022152,55624392,71800,399926,642422078
2016-03-04,645335351,36708521,71800,379104,645714455
2016-03-07,646507612,18808045,71800,382694,646890306
2016-03-08,640076719,23058330,71000,372040,640448759
2016-03-09,632210767,11494230,71800,363308,632574075
2016-03-10,624740783,9011009,71800,355410,625096193
2016-03-11,619795091,7227391,71800,356846,620151937
2016-03-14,627191971,24389596,71800,366180,627558151
2016-03-15,626288656,16471901,71800,367616,626656272
2016-03-16,624385283,11862208,71800,360436,624745719
2016-03-17,635488196,27322582,71800,371924,635860120
2016-03-18,639545379,39512798,71800,384848,639930227
2016-03-21,656245314,52149229,71800,394900,656640214
2016-03-22,653999792,26311512,71800,386284,654386076
2016-03-23,654975208,22332453,71800,390592,655365800
2016-03-24,652771326,33577043,71800,374078,653145404
2016-03-25,651464659,13381681,71800,377668,651842327
2016-03-28,655686513,25391383,71800,372642,656059155
2016-03-29,643676593,11762019,71800,364026,644040619
2016-03-30,644357204,14531949,71800,376950,644734154
2016-03-31,647871263,24985187,71800,378386,648249649
2016-04-01,636211383,13678916,71800,376950,636588333
2016-04-05,640877673,33343414,71800,391310,641268983
2016-04-06,638113311,26149588,71800,391310,638504621
2016-04-07,639957129,25067114,71800,383412,640340541
