date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-18,161533603,5453756,196134,1653410,163187013
2023-01-19,162617067,8418545,159534,1354444,163971511
2023-01-20,159783345,7046066,148234,1282224,161065569
2023-01-30,175970506,25315506,136234,1190685,177161191
2023-01-31,188824955,22369506,198574,1773266,190598221
2023-02-01,234305093,88544820,506074,4969647,239274740
2023-02-02,230744685,56699685,385674,3868310,234612995
2023-02-03,241008732,33738211,464464,4574971,245583703
2023-02-06,250348783,27096433,678504,6798610,257147393
2023-02-07,242381509,29270088,626938,6369690,248751199
2023-02-08,243160093,20087495,669638,6642810,249802903
2023-02-09,248476333,27126308,668686,6720294,255196627
2023-02-10,240228372,16867433,493480,4979213,245207585
2023-02-13,247232859,40061818,778107,8247934,255480793
2023-02-14,240523513,21953401,634647,6467054,246990567
2023-02-15,230008148,13059940,473802,4733282,234741430
2023-02-16,223579257,19715500,397319,3842075,227421332
2023-02-17,224678753,11564675,372819,3608887,228287640
2023-02-20,221802695,21734112,412728,4069499,225872194
2023-02-21,204473042,12574854,383228,3816952,208289994
2023-02-22,207528939,13296030,352928,3532809,211061748
2023-02-23,206742431,8252725,325028,3230778,209973209
2023-02-24,203212607,14374465,284828,2839736,206052343
2023-02-27,211519909,16979574,277528,2736427,214256336
2023-02-28,209496125,14009822,241528,2391127,211887252
2023-03-01,202923920,11197794,149506,1507021,204430941
2023-03-02,198766462,35230021,275753,2826468,201592930
2023-03-03,188963783,42473996,184153,1979645,190943428
2023-03-06,175135393,21596624,309953,3387785,178523178
2023-03-07,159160156,18143557,313922,3396637,162556793
2023-03-08,156917079,10575103,259172,2814608,159731687
2023-03-09,178220157,37076326,416349,4671436,182891593
2023-03-10,168147425,14285112,480137,5406344,173553769
2023-03-13,162343768,0,482137,5973677,168317445
2023-03-14,186392881,116316071,1245811,16232918,202625799
2023-03-15,202549547,97003489,967101,13858557,216408104
2023-03-16,365676840,263536759,1385165,21830200,387507040
2023-03-17,376481413,116595210,1325925,22991539,399472952
2023-03-20,358433543,197214668,1270025,22936651,381370194
2023-03-21,334187031,251220111,1366625,22795305,356982336
2023-03-22,406004436,212814742,1364625,21506490,427510926
2023-03-23,387903114,151198196,1173555,18823822,406726936
2023-03-24,386486024,116751531,738325,11798434,398284458
2023-03-27,420087847,149560598,890225,14528472,434616319
2023-03-28,458579249,214920683,911125,14095104,472674353
2023-03-29,381541615,64665351,740224,11273612,392815227
2023-03-30,383428195,52415906,715725,10607045,394035240
2023-03-31,386274121,41487858,763925,11649857,397923978
2023-04-03,409469864,63327052,686025,10578506,420048370
2023-04-04,463772405,146338826,608725,10037875,473810280
2023-04-06,473384493,102778835,520525,8177448,481561941
2023-04-07,448995081,58022100,371875,5518625,454513706
2023-04-10,432427483,28674297,410175,6045979,438473462
2023-04-11,436934363,31753615,360375,5369587,442303950
2023-04-12,446471151,34846628,375675,5608828,452079979
2023-04-13,470211485,56994859,443600,6742720,476954205
2023-04-14,468837985,81516284,581790,9186464,478024449
2023-04-17,444078366,125453402,624527,10848034,454926400
2023-04-18,452105876,103608656,751600,12100761,464206637
2023-04-19,456148944,82423034,692700,11277156,467426100
2023-04-20,439441685,54363706,638125,10292956,449734641
2023-04-21,419022836,67663016,547225,8378015,427400851
2023-04-24,406927824,26606853,491325,7723629,414651453
2023-04-25,415541448,67410597,499525,8042353,423583801
2023-04-26,400964147,33472896,535604,8301863,409266010
2023-04-27,383496892,77122874,633974,10460572,393957464
2023-04-28,391733413,204312587,600739,10903413,402636826
2023-05-04,416948323,179815960,601374,11612531,428560854
2023-05-05,465141937,265255330,853074,17138257,482280194
2023-05-08,428659162,147261598,841074,16905588,445564750
2023-05-09,411407089,143589465,763894,13818843,425225932
2023-05-10,383971133,75883655,806694,14786700,398757833
2023-05-11,376003645,65964858,777794,13766953,389770598
2023-05-12,375381869,71662784,939968,15866660,391248529
2023-05-15,362104386,48400240,859212,14804222,376908608
2023-05-16,342636305,56265959,925112,15643643,358279948
2023-05-17,353516519,68855412,808885,13225270,366741789
2023-05-18,344146020,38126558,748785,12317513,356463533
2023-05-19,319222450,30007353,746532,11877324,331099774
2023-05-22,323615863,25200305,639532,10015072,333630935
2023-05-23,322780972,18165395,528659,8104341,330885313
2023-05-24,322547899,30414935,448410,6587144,329135043
2023-05-25,317104641,15056180,397110,5726325,322830966
2023-05-26,312988311,13236508,339683,4901626,317889937
2023-05-29,320415000,29327396,350148,5073645,325488645
2023-05-30,316552478,31371767,349048,5207796,321760274
2023-05-31,326276490,31983325,366358,5510025,331786515
2023-06-01,329176537,34843549,355273,5378833,334555370
2023-06-02,325084219,25738813,454173,6962471,332046690
2023-06-05,320506544,20811119,372173,5642143,326148687
2023-06-06,327881854,32774730,465384,7073837,334955691
2023-06-07,325721944,15890120,374184,5623986,331345930
2023-06-08,330555961,26297943,444684,6745856,337301817
2023-06-09,326871929,21223271,402984,6072969,332944898
2023-06-12,330016231,17009389,350884,5175539,335191770
2023-06-13,320320032,16000439,320684,4784605,325104637
2023-06-14,316385513,24400690,384760,5782943,322168456
2023-06-15,296171917,14911240,429484,6459440,302631357
2023-06-16,290871866,69099741,724384,11981311,302853177
2023-06-19,296530605,44363217,540634,8839366,305369971
2023-06-20,308310391,37010988,420565,6733247,315043638
2023-06-21,318219766,35889190,467282,7369038,325588804
2023-06-26,315432628,22568890,404032,5818061,321250689
2023-06-27,312759338,20606932,521365,8002953,320762291
2023-06-28,317633976,25821626,362249,5372153,323006129
2023-06-29,328821791,28258375,414465,6179673,335001464
2023-06-30,320660287,7370174,395965,5947394,326607681
2023-07-03,319093433,27444488,431365,6858704,325952137
2023-07-04,299821404,21482467,445565,7115673,306937077
2023-07-05,302619775,18472719,431765,6834840,309454615
2023-07-06,325630620,46272258,421365,6724985,332355605
2023-07-07,331945114,23332091,419800,6494306,338439420
2023-07-10,334648216,12087027,429400,6690052,341338268
2023-07-11,334420265,11679138,446500,6853775,341274040
2023-07-12,336923514,13542592,422500,6231875,343155389
2023-07-13,333005343,9206307,425300,6379500,339384843
2023-07-14,334051059,12505383,436196,6630179,340681238
2023-07-17,334817639,9779907,424457,6332898,341150537
2023-07-18,334035879,5912370,420157,6176308,340212187
2023-07-19,334578016,7602113,399857,5869901,340447917
2023-07-20,339833463,10646931,492057,7124985,346958448
2023-07-21,338791646,6920125,460147,6667530,345459176
2023-07-24,344501526,12928046,500147,7252132,351753658
2023-07-25,333819815,14239664,533447,8124398,341944213
2023-07-26,331815239,14223997,482547,7276809,339092048
2023-07-27,331593853,17418670,438147,6541535,338135388
2023-07-28,320757909,16964961,431547,6524991,327282900
2023-07-31,318172320,35813638,725570,11812280,329984600
2023-08-01,303450926,22949738,707170,11746094,315197020
2023-08-02,302846092,24125644,688570,11457805,314303897
2023-08-03,302726895,16412513,645570,10981146,313708041
2023-08-04,303742779,24069645,614523,10471472,314214251
2023-08-07,293596128,8996664,531770,8853971,302450099
2023-08-08,300717610,18745448,593770,9921897,310639507
2023-08-09,317670095,27988079,626470,10606137,328276232
2023-08-10,323708102,23110639,529470,8963927,332672029
2023-08-11,320034686,29999250,641350,10697718,330732404
2023-08-14,318393120,32163412,635900,11140968,329534088
2023-08-15,321386119,19130071,620200,10667440,332053559
2023-08-16,314408207,8784478,608900,10205164,324613371
2023-08-17,317572925,16922830,601645,10221949,327794874
2023-08-18,304603102,21435282,761900,12380875,316983977
2023-08-21,312866530,18487888,724600,11760258,324626788
2023-08-22,295879353,13084441,791820,13049194,308928547
2023-08-23,298508768,11134942,720200,11350352,309859120
2023-08-24,322983272,42847460,707000,10484810,333468082
2023-08-25,330770704,14162467,674500,9780250,340550954
2023-08-28,336556029,20866904,826600,11580666,348136695
2023-08-29,353139664,24785252,779000,11240970,364380634
2023-08-30,367356685,23761688,817000,11797480,379154165
2023-08-31,391434378,39179082,974200,14310998,405745376
2023-09-01,403676989,31732988,854600,12630988,416307977
2023-09-04,400479675,20145587,892825,13294164,413773839
2023-09-05,391138900,10662296,923258,13498032,404636932
2023-09-06,391183991,10900159,975661,14283677,405467668
2023-09-07,395493830,11437362,830311,11956478,407450308
2023-09-08,387714242,6022713,907311,13210448,400924690
2023-09-11,398375524,30885542,1079211,15950739,414326263
2023-09-12,419169881,35069820,1182311,17332679,436502560
2023-09-13,425957392,32936513,1107811,15852775,441810167
2023-09-14,428670938,22932908,1078111,15266052,443936990
2023-09-15,421913976,9438668,945816,12986053,434900029
2023-09-18,420513825,9431544,829316,11311870,431825695
2023-09-19,399506870,10234850,905916,12401990,411908860
2023-09-20,408454032,20543658,844616,11351639,419805671
2023-09-21,409108044,8612082,720511,9626027,418734071
2023-09-22,406210831,14301853,563400,7752384,413963215
2023-09-25,411834861,17452735,576300,7705131,419539992
2023-09-26,418850700,26594016,636400,8635948,427486648
2023-09-27,439568969,70924560,645406,9384203,448953172
2023-09-28,434294384,45757631,470006,6965489,441259873
2023-10-09,472437700,64504930,592595,8740777,481178477
2023-10-10,485732782,86169239,897461,11918282,497651064
2023-10-11,486498884,33740663,641202,8367686,494866570
2023-10-12,465859365,20962185,706502,9375282,475234647
2023-10-13,442993286,14822875,703302,9164025,452157311
2023-10-16,467840378,38197699,708936,9187811,477028189
2023-10-17,461777756,19932063,795636,10271660,472049416
2023-10-18,470539457,30900486,807702,10540511,481079968
2023-10-19,514685261,73471077,832602,10224353,524909614
2023-10-20,512537494,9407382,708402,8550412,521087906
2023-10-23,507399303,7582420,598102,6860230,514259533
2023-10-24,501994586,8698605,626902,7297139,509291725
2023-10-25,501844630,12205827,658902,7735509,509580139
2023-10-26,495847434,6864558,608802,7092543,502939977
2023-10-27,472786349,7776826,578002,6727943,479514292
2023-10-30,468431127,11506609,561602,6480887,474912014
2023-10-31,461840885,8701242,542302,6171396,468012281
2023-11-01,455099121,6677251,441902,5055359,460154480
2023-11-02,444763737,5868437,415102,4653293,449417030
2023-11-03,440434611,8033778,423202,4799111,445233722
2023-11-06,430572115,12301935,468902,5467397,436039512
2023-11-07,434102284,12919344,508802,5856311,439958595
2023-11-08,436456645,14417457,523902,5972482,442429127
2023-11-09,439844139,12328072,507802,5733085,445577224
2023-11-10,437785859,5231491,516702,5792229,443578088
2023-11-13,434707218,7843183,538802,6185447,440892665
2023-11-14,430563264,8794686,469102,5389982,435953246
2023-11-15,425165429,11350275,404002,4686424,429851853
2023-11-16,413149344,8049861,374202,4262160,417411504
2023-11-17,413069143,7990263,373102,4260825,417329968
2023-11-20,408934474,5457613,407602,4711879,413646353
2023-11-21,407066369,10093200,401002,4627563,411693932
2023-11-22,392037653,39927582,412902,4678180,396715833
2023-11-23,411369805,26876224,433202,4973159,416342964
2023-11-24,419940305,15139870,392002,4402182,424342487
2023-11-27,416804602,3226352,426602,4765144,421569746
2023-11-28,413635270,3190834,446702,5011996,418647266
2023-11-29,411839455,4922416,453302,4981789,416821244
2023-11-30,412587929,4170743,400902,4405913,416993842
2023-12-01,409265707,5175259,389696,4376286,413641993
2023-12-04,411943306,10641612,427296,4871174,416814480
2023-12-05,409398045,5702278,420096,4696673,414094718
2023-12-06,403198299,3707225,413496,4618750,407817049
2023-12-07,402554422,3766628,453096,5015773,407570195
2023-12-08,404279150,4787587,420496,4566587,408845737
2023-12-11,401713788,2982487,422646,4678692,406392480
2023-12-12,399204765,3669722,433546,4855715,404060480
2023-12-13,396714655,4583386,412396,4581720,401296375
2023-12-14,394485677,7531422,442596,4939371,399425048
2023-12-15,431847562,68851500,623796,7473076,439320638
2023-12-18,429467136,51374064,573596,7296141,436763277
2023-12-19,432439339,27619111,839604,10318733,442758072
2023-12-20,435439302,28650305,842696,10179768,445619070
2023-12-21,431838236,12918328,717196,8606352,440444588
2023-12-22,427851426,21354288,845196,9956409,437807835
2023-12-25,420095546,18100072,645996,7319135,427414681
2023-12-26,421250330,10874862,615277,6718825,427969155
2023-12-27,428321992,17344968,606477,6731895,435053887
2023-12-28,434761712,20160276,530982,5994786,440756498
2023-12-29,439820378,17440606,331682,3721472,443541850
2024-01-02,448339514,14821621,302382,3401797,451741311
2024-01-03,458058719,14916577,306782,3466636,461525355
2024-01-04,462553209,12071800,255182,2863142,465416351
2024-01-05,473532609,22117811,355323,3951192,477483801
2024-01-08,470854632,7576662,386865,4131719,474986351
2024-01-09,468010506,2918801,391223,4221296,472231802
2024-01-10,467664932,3638484,403123,4265042,471929974
2024-01-11,468350287,5839240,462523,4888869,473239156
2024-01-12,470178742,5540996,452323,4776531,474955273
2024-01-15,467201135,5674955,459982,4995405,472196540
2024-01-16,468446853,8018410,435082,4603168,473050021
2024-01-17,466766230,5616864,494682,5144692,471910922
2024-01-18,469189236,9552686,500582,5155994,474345230
2024-01-19,467332871,6370392,491382,4918734,472251605
2024-01-22,463761474,4410417,508282,4838845,468600319
2024-01-23,459570503,3762313,592682,5808284,465378787
2024-01-24,456817506,5326573,603056,6151171,462968677
2024-01-25,466675452,42298282,651082,7305140,473980592
2024-01-26,436128058,19971883,644832,7357533,443485591
2024-01-29,448989905,37097662,635337,7287315,456277220
2024-01-30,441286059,15048169,488637,5502052,446788111
2024-01-31,429158247,13162837,636486,6912238,436070485
2024-02-01,458765531,53518584,898836,9986069,468751600
2024-02-02,423323946,29818330,608136,6257719,429581665
2024-02-05,406661554,21252299,622901,5768063,412429617
2024-02-06,404831414,18436605,623105,5857187,410688601
2024-02-07,396961919,10163254,368305,3690416,400652335
2024-02-08,388433485,7406323,272205,2792823,391226308
2024-02-19,388912973,9967096,275505,2879027,391792000
2024-02-20,392170845,9672081,325605,3428621,395599466
2024-02-21,388898137,15281684,325605,3483974,392382111
2024-02-22,383513000,4941555,287105,3126573,386639573
2024-02-23,385090813,10204543,290505,3215890,388306703
2024-02-26,386506087,10969562,290105,3191155,389697242
2024-02-27,383334886,8745545,292005,3270456,386605342
2024-02-28,387664748,17271026,330505,3552929,391217677
2024-02-29,383143646,5648912,326405,3655736,386799382
2024-03-01,380469243,8314246,346100,3886703,384355946
2024-03-04,380782307,7979551,373000,4192520,384974827
2024-03-05,379367722,9722970,408100,4636016,384003738
2024-03-06,378935132,9911873,435500,4990830,383925962
2024-03-07,374657179,13586005,441000,5093550,379750729
2024-03-08,377436441,12372530,394400,4539544,381975985
2024-03-11,378962789,9426258,374500,4284280,383247069
2024-03-12,386590002,17119007,332300,3781574,390371576
2024-03-13,381388010,12685575,326900,3710315,385098325
2024-03-14,377260939,3871421,366500,4185430,381446369
2024-03-15,379849182,11749767,360800,4210536,384059718
2024-03-18,381959516,16909598,433900,5219817,387179333
2024-03-19,386661858,13625249,389000,4551300,391213158
2024-03-20,389121099,10616184,364000,4251520,393372619
2024-03-21,392813371,10896515,340000,3927000,396740371
2024-03-22,395637264,12777986,334500,3789885,399427149
2024-03-25,394828560,11647700,333200,3705184,398533744
2024-03-26,396084288,5100616,322400,3604432,399688720
2024-03-27,397809269,7483131,309400,3313674,401122943
2024-03-28,394990442,7488252,398500,4351620,399342062
2024-03-29,396086632,5105576,472900,5145152,401231784
2024-04-01,404184276,34585734,702200,8194674,412378950
2024-04-02,412674441,26732693,639700,7535666,420210107
2024-04-03,412105166,5055470,632600,7458354,419563520
2024-04-08,444769899,42068595,668600,7595296,452365195
2024-04-09,458092243,19490764,755600,8545836,466638079
2024-04-10,462216068,10400599,692600,7701712,469917780
2024-04-11,459313375,7702817,675500,7747985,467061360
2024-04-12,456774125,4047101,613700,6855029,463629154
2024-04-15,469651747,30883828,509800,6036032,475687779
2024-04-16,478153633,32268707,580900,6970800,485124433
2024-04-17,511369939,69140580,642900,8293410,519663349
2024-04-18,508449043,43930122,678200,8796254,517245297
2024-04-19,529538237,66991972,594900,7674210,537212447
2024-04-22,521083495,24383433,565300,7037985,528121480
2024-04-23,520884926,17125572,555300,6802425,527687351
2024-04-24,529019473,29253405,568000,7077280,536096753
2024-04-25,513625899,16522662,613500,7490835,521116734
2024-04-26,519366317,22793046,559300,6935320,526301637
2024-04-29,521434329,26828823,545600,6830912,528265241
2024-04-30,524576045,22416513,534900,6472290,531048335
2024-05-06,531123982,29930765,600000,7566000,538689982
2024-05-07,523222046,39736624,589483,7592541,530814587
2024-05-08,534919960,40086245,723083,9277155,544197115
2024-05-09,529327149,22595651,675683,8729824,538056973
2024-05-10,536109843,29902565,626283,7916217,544026060
2024-05-13,536685920,20675098,624183,7914640,544600560
2024-05-14,539914590,21960701,631883,7993320,547907910
2024-05-15,536948328,31048786,562883,6906574,543854902
2024-05-16,531541109,15792676,517083,6349779,537890888
2024-05-17,530335837,10511700,586983,7302069,537637906
2024-05-20,527360801,10605680,605083,7442521,534803322
2024-05-21,525573210,12257466,553383,6646130,532219340
2024-05-22,526331360,10218125,530283,6379304,532710664
2024-05-23,530132501,13000129,500483,5830627,535963128
2024-05-24,531518594,8360723,488083,5617835,537136429
2024-05-27,538734963,15648940,578238,6805861,545540824
2024-05-28,538556264,7685811,600038,7008443,545564707
2024-05-29,530369514,7156572,658138,7713378,538082892
2024-05-30,533077544,9679904,699038,8066899,541144443
2024-05-31,529445244,5703371,685838,7962580,537407824
2024-06-03,530421967,10211287,619138,7051981,537473948
2024-06-04,529239965,11032272,542038,6314743,535554708
2024-06-05,517265377,8015692,534238,6191818,523457195
2024-06-06,511493637,10621411,505583,5687809,517181446
2024-06-07,508398264,3898227,421283,4785775,513184039
2024-06-11,508511426,6782752,445483,5078506,513589932
2024-06-12,505457341,4992580,440683,5089889,510547230
2024-06-13,508618411,5982765,468883,5293689,513912100
2024-06-14,508907128,4255879,459883,5187480,514094608
2024-06-17,510035069,7176183,447283,4920113,514955182
2024-06-18,496940088,7021644,410783,4658279,501598367
2024-06-19,501285297,9596474,376483,4175196,505460493
2024-06-20,496649022,13612678,405083,4261473,500910495
2024-06-21,489663092,5451344,441183,4698599,494361691
2024-06-24,492685783,6971160,411183,4251632,496937415
2024-06-25,491369656,4081373,383383,3971848,495341504
2024-06-26,498705515,12192887,405183,4242266,502947781
2024-06-27,498426554,4896274,379183,3860083,502286637
2024-06-28,495505973,5998195,370583,3842946,499348919
2024-07-01,494033895,3681044,373483,3917837,497951732
2024-07-02,494924947,5331581,393483,4084354,499009301
2024-07-03,493613116,1281872,385983,3952466,497565582
2024-07-04,494856776,3179944,398983,3985840,498842616
2024-07-05,496627785,4578928,386883,3872699,500500484
2024-07-08,496191797,3367535,355083,3437203,499629000
2024-07-09,496403398,3506069,371783,3647191,500050589
2024-07-10,500653630,5553083,396283,3828094,504481724
2024-07-11,503906426,11459417,412283,4060988,507967414
2024-07-12,502485551,5210354,404953,3948292,506433843
2024-07-15,503577592,2694569,403953,3881989,507459581
2024-07-16,501270559,4458841,398053,3825290,505095849
2024-07-17,500665703,3891847,348053,3351750,504017453
2024-07-18,500477873,4279127,408753,3907678,504385551
2024-07-19,498751417,1830782,396653,3839601,502591018
2024-07-22,498794866,6024231,335170,3190818,501985684
2024-07-23,501290349,7110307,318070,2970774,504261123
2024-07-24,500558205,3913726,312470,2899722,503457927
2024-07-25,496063120,2564745,290170,2692778,498755898
2024-07-26,490413482,5678086,325870,3063178,493476660
2024-07-29,490574347,3799054,277470,2613767,493188114
2024-07-30,489019223,4453268,248670,2364852,491384075
2024-07-31,487009797,6103739,235970,2326664,489336461
2024-08-01,484802008,4071343,207470,2035281,486837289
2024-08-02,485308452,3705203,198070,1927221,487235673
2024-08-05,487462255,7250885,232270,2204242,489666497
2024-08-06,485319768,6369195,253170,2435495,487755263
2024-08-07,483475377,2887245,247770,2381070,485856447
2024-08-08,482840892,3115651,222870,2123951,484964843
2024-08-09,483214857,3135887,239870,2271569,485486426
2024-08-12,483367703,1627396,232270,2169402,485537105
2024-08-13,483401699,2694025,219770,2072431,485474130
2024-08-14,482616126,3135701,208870,1955023,484571149
2024-08-15,485443191,8667873,203270,1892444,487335635
2024-08-16,483602822,11612065,187870,1690830,485293652
2024-08-19,477180465,5452981,168470,1531392,478711857
2024-08-20,483246551,10831505,159670,1408289,484654840
2024-08-21,475463762,4235454,159670,1411483,476875245
2024-08-22,475965238,7859003,190670,1628322,477593560
2024-08-23,482640456,10926206,190670,1649296,484289752
2024-08-26,484031892,7103509,158170,1388733,485420625
2024-08-27,483826823,4489802,167970,1441183,485268006
2024-08-28,484994997,4224666,165570,1410656,486405653
2024-08-29,493546673,13693181,161670,1391979,494938652
2024-08-30,494385121,11175460,150670,1321376,495706497
2024-09-02,504601781,17242588,170870,1414804,506016585
2024-09-03,504448061,5832378,159370,1327552,505775613
2024-09-04,504191450,9533880,159670,1331648,505523098
2024-09-05,503413615,5154263,134170,1127028,504540643
2024-09-06,494980813,5034414,132270,1099164,496079977
2024-09-09,494543165,3142525,132270,1103132,495646297
2024-09-10,495435936,4777168,132570,1101657,496537593
2024-09-11,495434561,1040880,137870,1137428,496571989
2024-09-12,494995623,2366511,138170,1138521,496134144
2024-09-13,495228886,3286197,133670,1096094,496324980
2024-09-18,493942248,5053575,133770,1096914,495039162
2024-09-19,487585521,7024493,133370,1128310,488713831
2024-09-20,489614559,4876530,127170,1061870,490676429
2024-09-23,490197314,3269162,127170,1065685,491262999
2024-09-24,487687494,12355569,127170,1114009,488801503
2024-09-25,478108670,11767049,127370,1133593,479242263
2024-09-26,474152658,10368172,127370,1189636,475342294
2024-09-27,478000621,22806540,78670,769393,478770014
2024-09-30,462715252,38433446,90000,955800,463671052
2024-10-08,478720058,65179561,113800,1272284,479992342
2024-10-09,492675407,35766404,98600,1011636,493687043
2024-10-10,481023414,55860966,157900,1716373,482739787
2024-10-11,490212470,33147500,113400,1147608,491360078
2024-10-14,498359135,24124022,109200,1129128,499488263
2024-10-15,489368602,10894598,97500,977925,490346527
2024-10-16,495052510,12954353,130400,1317040,496369550
2024-10-17,492526224,11138809,101100,991791,493518015
2024-10-18,487380727,13988516,111200,1117560,488498287
2024-10-21,495117051,28990551,126400,1295600,496412651
2024-10-22,493424098,9833701,137500,1408000,494832098
2024-10-23,477596838,15398744,153700,1570814,479167652
2024-10-24,440333248,15899226,182500,1823175,442156423
2024-10-25,444298834,16649165,182800,1849936,446148770
2024-10-28,446656408,23178725,182800,1890152,448546560
2024-10-29,467575330,44936514,187000,1892440,469467770
2024-10-30,459455197,9035432,147800,1483912,460939109
2024-10-31,457839173,16855831,160300,1649487,459488660
2024-11-01,471364114,41635684,161400,1628526,472992640
2024-11-04,466366650,11854211,157600,1615400,467982050
2024-11-05,473499026,29444129,156900,1642743,475141769
2024-11-06,497314292,75683409,148800,1679952,498994244
2024-11-07,518485985,81561597,162600,1930062,520416047
2024-11-08,543094522,75436275,133600,1548424,544642946
2024-11-11,571544141,93010224,111627,1308268,572852409
2024-11-12,525620416,33787185,108427,1214382,526834798
2024-11-13,519257900,19326157,114327,1296468,520554368
2024-11-14,513730112,50280973,166427,1917239,515647351
2024-11-15,510098389,44104240,166427,1938875,512037264
2024-11-18,525428168,51475802,155627,1767923,527196091
2024-11-19,515430302,21850365,156717,1739559,517169861
2024-11-20,472242188,26781749,135700,1506270,473748458
2024-11-21,476244641,26770568,136500,1531530,477776171
2024-11-22,462723047,24934636,155400,1709400,464432447
2024-11-25,468170934,19347184,131000,1400390,469571324
2024-11-26,466051627,8150126,131000,1376810,467428437
2024-11-27,465783058,11548698,81600,864960,466648018
2024-11-28,465520766,13520769,81500,850860,466371626
2024-11-29,468735126,22978257,82600,886298,469621424
2024-12-02,463509592,14422292,91400,988034,464497626
2024-12-03,471025819,22598642,87100,940680,471966499
2024-12-04,470431584,12536824,87100,916292,471347876
2024-12-05,480043490,24738069,84200,902624,480946114
2024-12-06,475407879,12263966,101500,1108380,476516259
2024-12-09,481988891,18035689,101500,1072855,483061746
2024-12-10,481392377,37475415,101500,1075900,482468277
2024-12-11,478947302,8873462,83800,890794,479838096
2024-12-12,475362483,8097380,69400,741886,476104369
2024-12-13,479683189,22328605,70000,729400,480412589
2024-12-16,481211631,12057874,85400,879620,482091251
2024-12-17,487547825,14608124,85400,866810,488414635
2024-12-18,496104233,16501979,85500,870390,496974623
2024-12-19,498141870,12893637,84200,862208,499004078
2024-12-20,499435895,8979093,84100,853615,500289510
2024-12-23,507151323,14916260,104400,1047132,508198455
2024-12-24,499457588,9752510,125100,1283526,500741114
2024-12-25,506679893,13069430,115600,1168716,507848609
2024-12-26,508318653,11630766,100600,1010024,509328677
2024-12-27,502243190,7088812,100600,1018072,503261262
2024-12-30,500939161,9145411,100500,1007010,501946171
2024-12-31,499039003,9679909,100800,985824,500024827
2025-01-02,500112667,10805083,100800,958608,501071275
2025-01-03,496000872,10805634,91300,846351,496847223
