date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,454058710,14161198,100,769.0,454059479.0
2016-01-05,449347985,18705010,100,749.0,449348734.0
2016-01-06,454901333,26491638,100,777.0,454902110.0
2016-01-07,450232011,4907146,100,700.0,450232711.0
2016-01-08,441090165,17927569,100,712.0,441090877.0
2016-01-11,422399994,15378604,100,649.0,422400643.0
2016-01-12,414604750,11495195,100,661.0,414605411.0
2016-01-13,411686985,10746609,100,646.0,411687631.0
2016-01-14,409159322,19726188,100,688.0,409160010.0
2016-01-15,405507199,11421450,100,658.0,405507857.0
2016-01-18,400949524,8554025,100,668.0,400950192.0
2016-01-19,401950553,18325413,100,690.0,401951243.0
2016-01-20,401950185,29783010,100,708.0,401950893.0
2016-01-21,397316312,14854591,100,665.0,397316977.0
2016-01-22,390385471,9190665,100,680.0,390386151.0
2016-01-25,390524153,10701188,100,684.0,390524837.0
2016-01-26,383286678,10741038,100,617.0,383287295.0
2016-01-27,370719754,6367384,100,596.0,370720350.0
2016-01-28,360487861,5533782,100,571.0,360488432.0
2016-01-29,353313183,6552184,100,593.0,353313776.0
2016-02-01,350080871,5409509,100,576.0,350081447.0
2016-02-02,347878331,7048635,100,594.0,347878925.0
2016-02-03,348930316,6131970,100,598.0,348930914.0
2016-02-04,347714427,10977013,100,609.0,347715036.0
2016-02-05,340037822,5070415,100,603.0,340038425.0
2016-02-15,338300075,4696997,100,597.0,338300672.0
2016-02-16,339016313,10596741,100,623.0,339016936.0
2016-02-17,338622698,17896501,100,645.0,338623343.0
2016-02-18,338920060,15995050,100,641.0,338920701.0
2016-02-19,341705603,10534229,100,630.0,341706233.0
2016-02-22,342225341,14385133,100,650.0,342225991.0
2016-02-23,345736971,16922161,100,644.0,345737615.0
2016-02-24,345875413,33732966,100,674.0,345876087.0
2016-02-25,329292165,20545765,100,607.0,329292772.0
2016-02-26,327918559,12645781,100,612.0,327919171.0
2016-02-29,321577205,10021389,100,569.0,321577774.0
2016-03-01,323048891,12680206,100,582.0,323049473.0
2016-03-02,332260009,22853568,100,612.0,332260621.0
2016-03-03,329655243,18422639,100,615.0,329655858.0
2016-03-04,330079364,16561276,100,591.0,330079955.0
2016-03-07,333258919,12088602,100,603.0,333259522.0
2016-03-08,336734043,12500584,100,608.0,336734651.0
2016-03-09,338124418,10327334,100,590.0,338125008.0
2016-03-10,336819685,8626571,100,582.0,336820267.0
2016-03-11,334207208,6007962,100,580.0,334207788.0
2016-03-14,345008612,19417461,100,597.0,345009209.0
2016-03-15,341809695,6035044,100,594.0,341810289.0
2016-03-16,342698061,6415835,100,591.0,342698652.0
2016-03-17,334352144,12021169,100,602.0,334352746.0
2016-03-18,333307117,23757527,100,619.0,333307736.0
2016-03-21,332601078,32964391,100,634.0,332601712.0
2016-03-22,336970588,25172365,100,628.0,336971216.0
2016-03-23,339171859,25646500,100,636.0,339172495.0
2016-03-24,334539839,15264737,100,617.0,334540456.0
2016-03-25,333232184,10100273,100,621.0,333232805.0
2016-03-28,339157365,14316661,100,620.0,339157985.0
2016-03-29,337851297,9359526,100,610.0,337851907.0
2016-03-30,338115265,16903768,100,626.0,338115891.0
2016-03-31,332695270,36279362,100,643.0,332695913.0
2016-04-01,327160004,0,100,643.0,327160647.0
2016-04-05,325028758,0,100,643.0,325029401.0
2016-04-06,319361257,0,100,643.0,319361900.0
2016-04-07,316082948,0,100,643.0,316083591.0
2016-04-08,314444154,0,100,643.0,314444797.0
2016-04-11,313211537,0,100,643.0,313212180.0
2016-04-12,311053509,0,100,643.0,311054152.0
2016-04-13,308859272,0,100,643.0,308859915.0
2016-04-14,307731390,0,100,643.0,307732033.0
2016-04-15,306243667,0,100,643.0,306244310.0
2016-04-18,304729154,0,100,643.0,304729797.0
2016-04-19,303624055,0,100,643.0,303624698.0
2016-04-20,301764327,0,100,643.0,301764970.0
2016-04-21,300163736,0,100,643.0,300164379.0
2016-04-22,299308935,0,100,643.0,299309578.0
2016-04-25,296284477,27460009,100,680.0,296285157.0
2016-04-26,298986248,20256255,100,668.0,298986916.0
2016-04-27,304863427,18221987,100,644.0,304864071.0
2016-04-28,309614055,18757953,100,617.0,309614672.0
2016-04-29,303627805,11952300,100,604.0,303628409.0
2016-05-03,307353121,20240150,100,613.0,307353734.0
2016-05-04,311408151,17482413,100,615.0,311408766.0
2016-05-05,314046477,11786996,100,612.0,314047089.0
2016-05-06,316134674,18649160,100,580.0,316135254.0
2016-05-09,310398506,11861708,100,546.0,310399052.0
2016-05-10,308911229,5860051,100,552.0,308911781.0
2016-05-11,311610746,12204952,100,546.0,311611292.0
2016-05-12,310504291,19550806,100,564.0,310504855.0
2016-05-13,311272269,15863747,100,549.0,311272818.0
2016-05-16,315251890,11835410,100,553.0,315252443.0
2016-05-17,315291818,8881257,100,546.0,315292364.0
2016-05-18,314719322,8356689,100,523.0,314719845.0
2016-05-19,310837092,2913781,100,522.0,310837614.0
2016-05-20,306767970,7374624,100,525.0,306768495.0
2016-05-23,302053270,6809430,100,535.0,302053805.0
2016-05-24,297810214,7280177,100,537.0,297810751.0
2016-05-25,300327129,14220286,100,545.0,300327674.0
2016-05-26,298146872,10145872,100,536.0,298147408.0
2016-05-27,297733238,4063951,100,533.0,297733771.0
2016-05-30,298661584,5269342,100,529.0,298662113.0
2016-05-31,310127292,22833296,100,547.0,310127839.0
2016-06-01,312527177,16301566,100,546.0,312527723.0
2016-06-02,314423881,16356855,100,553.0,314424434.0
2016-06-03,314345298,12981776,100,555.0,314345853.0
2016-06-06,310018878,7333415,100,555.0,310019433.0
2016-06-07,310320431,11501111,0,0.0,310320431.0
2016-06-08,309843375,9800497,0,0.0,309843375.0
2016-06-13,307740804,8154816,0,0.0,307740804.0
2016-06-14,309058499,5053293,0,0.0,309058499.0
2016-06-15,313513586,13038687,0,0.0,313513586.0
2016-06-16,307323701,6367729,0,0.0,307323701.0
2016-06-17,311467305,14933962,0,0.0,311467305.0
2016-06-20,308967327,6698269,0,0.0,308967327.0
2016-06-21,309213386,7872499,0,0.0,309213386.0
2016-06-22,308251892,5333167,0,0.0,308251892.0
2016-06-23,307977000,5980849,0,0.0,307977000.0
2016-06-24,308691056,8808132,0,0.0,308691056.0
2016-06-27,306858025,3890983,0,0.0,306858025.0
2016-06-28,308296268,25923663,0,0.0,308296268.0
2016-06-29,310712518,17596932,0,0.0,310712518.0
2016-07-01,308619374,11909323,0,0.0,308619374.0
2016-07-04,305677441,23791503,0,0.0,305677441.0
2016-07-05,311673529,35721869,0,0.0,311673529.0
2016-07-06,311774802,13804622,0,0.0,311774802.0
2016-07-07,316352884,18041122,0,0.0,316352884.0
2016-07-08,312488796,8991105,0,0.0,312488796.0
2016-07-11,314918207,13493546,0,0.0,314918207.0
2016-07-12,324959400,30603266,0,0.0,324959400.0
2016-07-13,325055045,29258844,0,0.0,325055045.0
2016-07-14,334584860,22642190,0,0.0,334584860.0
2016-07-15,336047733,17260879,0,0.0,336047733.0
2016-07-18,345223113,42884199,0,0.0,345223113.0
2016-07-19,342984000,53172418,0,0.0,342984000.0
2016-07-20,352406265,36245632,0,0.0,352406265.0
2016-07-21,360506426,22165317,0,0.0,360506426.0
2016-07-22,357200658,17048891,0,0.0,357200658.0
2016-07-25,359170266,10322496,0,0.0,359170266.0
2016-07-26,354309282,10253331,0,0.0,354309282.0
2016-07-27,349119615,25779916,0,0.0,349119615.0
2016-07-28,345585236,9494759,0,0.0,345585236.0
2016-07-29,345843972,14617266,0,0.0,345843972.0
2016-08-01,341812858,6976811,0,0.0,341812858.0
2016-08-02,342488121,6203626,0,0.0,342488121.0
2016-08-03,342019119,6455338,0,0.0,342019119.0
2016-08-04,346045073,9324141,0,0.0,346045073.0
2016-08-05,345403962,7366007,0,0.0,345403962.0
2016-08-08,346337872,7650979,0,0.0,346337872.0
2016-08-09,344286145,13203537,0,0.0,344286145.0
2016-08-10,346173225,12105651,0,0.0,346173225.0
2016-08-11,347855250,9924910,0,0.0,347855250.0
2016-08-12,337469880,19433779,0,0.0,337469880.0
2016-08-15,352704350,38511211,0,0.0,352704350.0
2016-08-16,350691049,25470432,0,0.0,350691049.0
2016-08-17,350076711,20119696,0,0.0,350076711.0
2016-08-18,352031816,14983728,0,0.0,352031816.0
2016-08-19,356325768,15293109,0,0.0,356325768.0
2016-08-22,358486491,22063975,0,0.0,358486491.0
2016-08-23,353698677,24851503,0,0.0,353698677.0
2016-08-24,349610066,16932429,0,0.0,349610066.0
2016-08-25,346118998,17608430,0,0.0,346118998.0
2016-08-26,357717766,43316000,0,0.0,357717766.0
2016-08-29,352406195,42214702,0,0.0,352406195.0
2016-08-30,345383187,36255502,0,0.0,345383187.0
2016-08-31,372616143,51383573,0,0.0,372616143.0
2016-09-01,368783461,108928419,0,0.0,368783461.0
2016-09-02,372229842,57612070,0,0.0,372229842.0
2016-09-05,365906504,47376003,0,0.0,365906504.0
2016-09-06,363394465,35905262,0,0.0,363394465.0
2016-09-07,368803662,45289741,0,0.0,368803662.0
2016-09-08,369003389,26369060,0,0.0,369003389.0
2016-09-09,372842232,26769140,0,0.0,372842232.0
2016-09-12,367588765,21422084,0,0.0,367588765.0
2016-09-13,362344025,13293487,0,0.0,362344025.0
2016-09-14,357276300,12415846,0,0.0,357276300.0
2016-09-19,363789434,14966834,0,0.0,363789434.0
2016-09-20,367476961,12209786,0,0.0,367476961.0
2016-09-21,367289010,5831554,0,0.0,367289010.0
2016-09-22,367845314,14012775,0,0.0,367845314.0
2016-09-23,363789197,13776877,0,0.0,363789197.0
2016-09-26,359473051,11104248,0,0.0,359473051.0
2016-09-27,359104054,6253633,0,0.0,359104054.0
2016-09-28,357932010,6471994,0,0.0,357932010.0
2016-09-29,351409019,3244375,0,0.0,351409019.0
2016-09-30,340367636,3423735,0,0.0,340367636.0
2016-10-10,342354153,13500005,0,0.0,342354153.0
2016-10-11,335996096,9952336,0,0.0,335996096.0
2016-10-12,337555620,9907944,0,0.0,337555620.0
2016-10-13,337367527,6785671,0,0.0,337367527.0
2016-10-14,339594093,12362053,0,0.0,339594093.0
2016-10-17,335517487,6980760,0,0.0,335517487.0
2016-10-18,337950645,16504687,0,0.0,337950645.0
2016-10-19,336558593,11108529,0,0.0,336558593.0
2016-10-20,343774616,18678507,0,0.0,343774616.0
2016-10-21,352673828,18533154,0,0.0,352673828.0
2016-10-24,354758740,13086629,0,0.0,354758740.0
2016-10-25,355485628,10352961,0,0.0,355485628.0
2016-10-26,360872873,13503931,0,0.0,360872873.0
2016-10-27,355983461,5261825,0,0.0,355983461.0
2016-10-28,351930207,9037019,0,0.0,351930207.0
2016-10-31,345011688,3201738,0,0.0,345011688.0
2016-11-01,344949198,14149348,0,0.0,344949198.0
2016-11-02,334296590,9387558,0,0.0,334296590.0
2016-11-03,334546470,12406459,0,0.0,334546470.0
2016-11-04,347160101,30317727,0,0.0,347160101.0
2016-11-07,341862992,12579116,0,0.0,341862992.0
2016-11-08,345822208,17472570,0,0.0,345822208.0
2016-11-09,348258454,20010469,0,0.0,348258454.0
2016-11-10,349224012,11996111,0,0.0,349224012.0
2016-11-11,356124360,26898413,0,0.0,356124360.0
2016-11-14,356903936,21594566,0,0.0,356903936.0
2016-11-15,361312801,16764652,0,0.0,361312801.0
2016-11-16,357913379,12298769,0,0.0,357913379.0
2016-11-17,361449625,8516698,0,0.0,361449625.0
2016-11-18,366549043,18707964,0,0.0,366549043.0
2016-11-21,374270328,27597123,0,0.0,374270328.0
2016-11-22,375325989,19798611,0,0.0,375325989.0
2016-11-23,391657013,42341729,0,0.0,391657013.0
2016-11-24,401640561,27928460,0,0.0,401640561.0
2016-11-25,381548955,19326609,0,0.0,381548955.0
2016-11-28,383542071,12940363,0,0.0,383542071.0
2016-11-29,386901181,17159068,0,0.0,386901181.0
2016-11-30,391318868,18857062,0,0.0,391318868.0
2016-12-01,387055908,6434763,0,0.0,387055908.0
2016-12-02,385049539,10308600,0,0.0,385049539.0
2016-12-05,384192780,13344251,0,0.0,384192780.0
2016-12-06,385810517,6033547,0,0.0,385810517.0
2016-12-07,378448116,4617566,0,0.0,378448116.0
2016-12-08,380548908,7319749,0,0.0,380548908.0
2016-12-09,373865564,4482072,0,0.0,373865564.0
2016-12-12,374754911,13303791,0,0.0,374754911.0
2016-12-13,374293175,8998646,0,0.0,374293175.0
2016-12-14,376142369,11774360,0,0.0,376142369.0
2016-12-15,374878370,4278196,0,0.0,374878370.0
2016-12-16,372473560,1409210,0,0.0,372473560.0
2016-12-19,374205578,5002014,0,0.0,374205578.0
2016-12-20,373756336,2715119,0,0.0,373756336.0
2016-12-21,374329858,3643587,0,0.0,374329858.0
2016-12-22,373076106,2695286,0,0.0,373076106.0
2016-12-23,374752838,9193590,0,0.0,374752838.0
2016-12-26,380729694,10876200,0,0.0,380729694.0
2016-12-27,377274209,1270467,0,0.0,377274209.0
2016-12-28,380119592,4950808,0,0.0,380119592.0
2016-12-29,379292136,6821322,0,0.0,379292136.0
2016-12-30,380639636,5644774,0,0.0,380639636.0
2017-01-03,380815770,3905168,0,0.0,380815770.0
2017-01-04,379091685,7833322,0,0.0,379091685.0
2017-01-05,378672226,6500540,0,0.0,378672226.0
2017-01-06,378166932,10048360,0,0.0,378166932.0
2017-01-09,385517094,24207019,0,0.0,385517094.0
2017-01-10,386515027,12802000,0,0.0,386515027.0
2017-01-11,387379982,11000780,0,0.0,387379982.0
2017-01-12,386132163,5733830,0,0.0,386132163.0
2017-01-13,381923440,6188238,0,0.0,381923440.0
2017-01-16,379957941,8926247,0,0.0,379957941.0
2017-01-17,378897385,2873176,0,0.0,378897385.0
2017-01-18,379785264,3942458,0,0.0,379785264.0
2017-01-19,379017303,5061537,0,0.0,379017303.0
2017-01-20,379946103,4479355,0,0.0,379946103.0
2017-01-23,376977323,3224204,0,0.0,376977323.0
2017-01-24,374033474,853113,0,0.0,374033474.0
2017-01-25,374202400,3831516,0,0.0,374202400.0
2017-01-26,369151114,973580,0,0.0,369151114.0
2017-02-03,368570892,2661205,0,0.0,368570892.0
2017-02-06,364326179,2044423,0,0.0,364326179.0
2017-02-07,366640425,6047942,0,0.0,366640425.0
2017-02-08,365653022,2726166,0,0.0,365653022.0
2017-02-09,363589242,4230923,0,0.0,363589242.0
2017-02-10,360973514,6253885,0,0.0,360973514.0
2017-02-13,359510861,7221653,0,0.0,359510861.0
2017-02-14,359356225,3466781,0,0.0,359356225.0
2017-02-15,363467607,15990166,0,0.0,363467607.0
2017-02-16,368334356,14935220,0,0.0,368334356.0
2017-02-17,366668499,7997801,0,0.0,366668499.0
2017-02-20,365349817,4784463,0,0.0,365349817.0
2017-02-21,364900178,4768010,0,0.0,364900178.0
2017-02-22,364471324,6741236,0,0.0,364471324.0
2017-02-23,368676651,8619826,0,0.0,368676651.0
2017-02-24,369144619,5793656,0,0.0,369144619.0
2017-02-27,368669536,3894471,0,0.0,368669536.0
2017-02-28,365512867,1805879,0,0.0,365512867.0
2017-03-01,364479169,2499151,0,0.0,364479169.0
2017-03-02,364220540,4533334,0,0.0,364220540.0
2017-03-03,365639282,4661359,0,0.0,365639282.0
2017-03-06,362044383,5258601,0,0.0,362044383.0
2017-03-07,359821479,6012225,0,0.0,359821479.0
2017-03-08,356488286,4451180,0,0.0,356488286.0
2017-03-09,355570020,5233064,0,0.0,355570020.0
2017-03-10,353392070,2466512,0,0.0,353392070.0
2017-03-13,353341985,3162157,0,0.0,353341985.0
2017-03-14,354546564,4256206,0,0.0,354546564.0
2017-03-15,353218146,3155708,0,0.0,353218146.0
2017-03-16,353928564,7407110,0,0.0,353928564.0
2017-03-17,352411780,7609581,0,0.0,352411780.0
2017-03-20,350030083,3023798,0,0.0,350030083.0
2017-03-21,357957589,16098537,0,0.0,357957589.0
2017-03-22,354371194,29449090,0,0.0,354371194.0
2017-03-23,360159820,20912423,0,0.0,360159820.0
2017-03-24,364247313,11968871,0,0.0,364247313.0
2017-03-27,365668644,13785759,0,0.0,365668644.0
2017-03-28,366185637,8115809,0,0.0,366185637.0
2017-03-29,370922575,11432295,0,0.0,370922575.0
2017-03-30,352543904,30313996,0,0.0,352543904.0
2017-03-31,379033800,213340724,0,0.0,379033800.0
2017-04-05,371771606,131781512,0,0.0,371771606.0
2017-04-06,408247954,219810824,0,0.0,408247954.0
2017-04-07,400121718,109586341,0,0.0,400121718.0
2017-04-10,388869627,81607383,30400,185136.0,389054763.0
2017-04-11,403175878,90945528,19600,122500.0,403298378.0
2017-04-12,394956344,78640335,30400,184832.0,395141176.0
2017-04-13,409603836,84331671,30400,187264.0,409791100.0
2017-04-14,405429107,43704241,25000,149750.0,405578857.0
2017-04-17,411320943,48338626,0,0.0,411320943.0
2017-04-18,398067745,15974633,0,0.0,398067745.0
2017-04-19,394241686,44055252,80000,464800.0,394706486.0
2017-04-20,390273838,23152311,50000,284000.0,390557838.0
2017-04-21,377623040,19147011,50000,275000.0,377898040.0
2017-04-24,385460314,40602998,130000,650000.0,386110314.0
2017-04-25,377117481,24361005,50000,259000.0,377376481.0
2017-04-26,373084560,24462106,50000,251500.0,373336060.0
2017-04-27,371872782,27669560,50000,255500.0,372128282.0
2017-04-28,375111589,35603607,65000,338650.0,375450239.0
2017-05-02,384396335,31085911,50000,261500.0,384657835.0
2017-05-03,387886041,21754904,50000,255500.0,388141541.0
2017-05-04,388283016,16765242,50000,255000.0,388538016.0
2017-05-05,377525773,17877125,117300,584154.0,378109927.0
2017-05-08,366033109,14019223,150000,723000.0,366756109.0
2017-05-09,361503881,36370094,120000,621600.0,362125481.0
2017-05-10,351023847,25900879,120000,603600.0,351627447.0
2017-05-11,353259661,18871070,140000,697200.0,353956861.0
2017-05-12,349571769,13755341,120000,597600.0,350169369.0
2017-05-15,348950586,11337452,80000,396000.0,349346586.0
2017-05-16,347279422,23384482,0,0.0,347279422.0
2017-05-17,350395398,34741375,100000,514000.0,350909398.0
2017-05-18,353537639,14293201,0,0.0,353537639.0
2017-05-19,347762798,22722708,150000,777000.0,348539798.0
2017-05-22,354489056,20484603,80000,408800.0,354897856.0
2017-05-23,342719071,16248590,73900,354720.0,343073791.0
2017-05-24,342990932,12967751,76100,377456.0,343368388.0
2017-05-25,337012003,26331530,129927,678218.94,337690221.94
2017-05-26,339656795,49334157,179927,948215.29,340605010.29
2017-05-31,346918593,25866175,179927,928423.32,347847016.32
2017-06-01,348691259,22128398,80000,402400.0,349093659.0
2017-06-02,347232946,17687481,150000,780000.0,348012946.0
2017-06-05,325939547,20342146,40000,208400.0,326147947.0
2017-06-06,328251576,15143332,30000,156300.0,328407876.0
2017-06-07,328306056,25835372,30000,158700.0,328464756.0
2017-06-08,327048858,19683676,30000,156000.0,327204858.0
2017-06-09,322797409,10296302,30000,154500.0,322951909.0
2017-06-12,325854809,17120823,30000,149700.0,326004509.0
2017-06-13,324014557,9254546,30000,151500.0,324166057.0
2017-06-14,326953110,10366731,110000,552200.0,327505310.0
2017-06-15,325490242,9933932,110000,555500.0,326045742.0
2017-06-16,321756472,9034746,30000,151800.0,321908272.0
2017-06-19,323585947,17154380,140000,718200.0,324304147.0
2017-06-20,319967926,10424047,110000,556600.0,320524526.0
2017-06-21,319037966,10948603,110000,556600.0,319594566.0
2017-06-22,317949082,12706329,155000,773450.0,318722532.0
2017-06-23,318072048,8901650,35000,173600.0,318245648.0
2017-06-26,313319444,5080976,35000,173950.0,313493394.0
2017-06-27,315587531,10059575,123900,618261.0,316205792.0
2017-06-28,315549979,7098894,123900,610827.0,316160806.0
2017-06-29,311889643,4692389,123900,610827.0,312500470.0
2017-07-03,312170944,5114438,0,0.0,312170944.0
2017-07-04,310656627,3300199,30000,148200.0,310804827.0
2017-07-05,312356348,5811398,0,0.0,312356348.0
2017-07-06,309853391,4473120,0,0.0,309853391.0
2017-07-07,307836458,6041759,0,0.0,307836458.0
2017-07-10,304191111,15762777,90000,457200.0,304648311.0
2017-07-11,312057976,17388430,61000,305000.0,312362976.0
2017-07-12,303849139,8683429,30000,148200.0,303997339.0
2017-07-13,302575440,4678479,0,0.0,302575440.0
2017-07-14,302248356,3006740,0,0.0,302248356.0
2017-07-17,293250383,9145775,0,0.0,293250383.0
2017-07-18,289773160,3180411,0,0.0,289773160.0
2017-07-19,289148724,7622018,0,0.0,289148724.0
2017-07-20,291368611,20256485,30000,153900.0,291522511.0
2017-07-21,290648480,28789288,60000,302400.0,290950880.0
2017-07-24,294268451,17746738,30000,150300.0,294418751.0
2017-07-25,291256848,15213135,118800,599940.0,291856788.0
2017-07-26,294116732,10249133,58800,293412.0,294410144.0
2017-07-27,289262634,11816408,65900,330159.0,289592793.0
2017-07-28,287864452,24254279,170000,865300.0,288729752.0
2017-07-31,292868488,19634159,160000,816000.0,293684488.0
2017-08-01,294323659,15028944,60000,305400.0,294629059.0
2017-08-02,291550796,19578540,249900,1286985.0,292837781.0
2017-08-03,293778325,26078040,90000,470700.0,294249025.0
2017-08-04,295825786,20426537,218100,1118853.0,296944639.0
2017-08-07,296219863,21911319,107100,562275.0,296782138.0
2017-08-08,296403407,11393210,89500,464505.0,296867912.0
2017-08-09,300357096,10986324,89500,460030.0,300817126.0
2017-08-10,299259285,9485543,110000,558800.0,299818085.0
2017-08-11,300171728,10063120,50000,250000.0,300421728.0
2017-08-14,299927236,4104873,30000,151500.0,300078736.0
2017-08-15,297917440,4855538,30000,152100.0,298069540.0
2017-08-16,300376895,10022663,110000,563200.0,300940095.0
2017-08-17,301763763,9278185,110000,562100.0,302325863.0
2017-08-18,301569924,22547640,247500,1279575.0,302849499.0
2017-08-21,305851638,22225470,187500,965625.0,306817263.0
2017-08-22,305241970,36052125,306500,1636710.0,306878680.0
2017-08-23,306648461,24614156,145000,745300.0,307393761.0
2017-08-24,310952101,11256341,130000,660400.0,311612501.0
2017-08-25,310197670,10078169,130000,665600.0,310863270.0
2017-08-28,316120913,16285513,231500,1192225.0,317313138.0
2017-08-29,317504565,18019236,191500,986225.0,318490790.0
2017-08-30,325122218,17042708,131500,670650.0,325792868.0
2017-08-31,326826343,10139910,321500,1630005.0,328456348.0
2017-09-01,321763959,11030490,161500,828495.0,322592454.0
2017-09-04,318407718,12111935,161500,818805.0,319226523.0
2017-09-05,315490227,5220788,161500,815575.0,316305802.0
2017-09-06,312956308,6447928,161500,818805.0,313775113.0
2017-09-07,312470474,6356332,51500,258530.0,312729004.0
2017-09-08,312561068,8800674,51500,255955.0,312817023.0
2017-09-11,313675913,5870495,51500,256985.0,313932898.0
2017-09-12,311069672,6644891,51500,254925.0,311324597.0
2017-09-13,309819599,2653040,51500,253895.0,310073494.0
2017-09-14,314218582,6180933,50000,246000.0,314464582.0
2017-09-15,313427972,4760186,100000,497000.0,313924972.0
2017-09-18,314264582,5278475,249900,1242003.0,315506585.0
2017-09-19,322915808,13936996,90000,449100.0,323364908.0
2017-09-20,321632756,4715575,90000,452700.0,322085456.0
2017-09-21,318563879,4239527,90000,444600.0,319008479.0
2017-09-22,316136646,5111139,90000,440100.0,316576746.0
2017-09-25,313676846,4561412,90000,433800.0,314110646.0
2017-09-26,311846206,1710119,90000,435600.0,312281806.0
2017-09-27,311932636,3195942,90000,433800.0,312366436.0
2017-09-28,307731940,3695278,90000,427500.0,308159440.0
2017-09-29,303683557,6253729,90000,432000.0,304115557.0
2017-10-09,304433076,5503824,90000,436500.0,304869576.0
2017-10-10,304957281,6460462,140000,683200.0,305640481.0
2017-10-11,301223797,7248121,255000,1269900.0,302493697.0
2017-10-12,299473336,6554868,141500,703255.0,300176591.0
2017-10-13,300386497,5747744,91500,456585.0,300843082.0
2017-10-16,301369967,5462165,91500,445605.0,301815572.0
2017-10-17,301099795,5360233,251500,1237380.0,302337175.0
2017-10-18,295538761,9592685,141500,708915.0,296247676.0
2017-10-19,296461526,6239031,141500,697595.0,297159121.0
2017-10-20,297043878,3977254,141500,693350.0,297737228.0
2017-10-23,298144195,3621455,191500,934520.0,299078715.0
2017-10-24,299710149,3977862,91500,444690.0,300154839.0
2017-10-25,300880523,3854259,91500,443775.0,301324298.0
2017-10-26,299340480,2129060,91500,443775.0,299784255.0
2017-10-27,299534039,2942522,91500,439200.0,299973239.0
2017-10-30,297668734,2992376,91500,428220.0,298096954.0
2017-10-31,295831641,1226707,91500,430050.0,296261691.0
2017-11-01,299018840,7549349,91500,435540.0,299454380.0
2017-11-02,297556047,2571217,91500,428220.0,297984267.0
2017-11-03,299289593,5738771,206500,982940.0,300272533.0
2017-11-06,298794260,3287839,196500,929445.0,299723705.0
2017-11-07,301906680,11056666,91500,441945.0,302348625.0
