date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-04-11,64650684,72797504,0,0.0,64650684.0
2024-04-12,71275747,52457425,0,0.0,71275747.0
2024-04-15,75250793,48081475,0,0.0,75250793.0
2024-04-16,70761301,31237549,0,0.0,70761301.0
2024-04-17,65262212,18107238,0,0.0,65262212.0
2024-04-18,67936440,33867537,0,0.0,67936440.0
2024-04-19,63533755,18034025,0,0.0,63533755.0
2024-04-22,56555058,20641702,0,0.0,56555058.0
2024-04-23,52977455,11022100,0,0.0,52977455.0
2024-04-24,53373956,12180823,0,0.0,53373956.0
2024-04-25,52437150,10145003,0,0.0,52437150.0
2024-04-26,60246270,21716314,0,0.0,60246270.0
2024-04-29,64270827,21660670,0,0.0,64270827.0
2024-04-30,62316519,13518087,0,0.0,62316519.0
2024-05-06,59640742,17625916,0,0.0,59640742.0
2024-05-07,60340251,15745329,0,0.0,60340251.0
2024-05-08,62616381,11358827,0,0.0,62616381.0
2024-05-09,68975447,36443590,0,0.0,68975447.0
2024-05-10,70207478,35546580,0,0.0,70207478.0
2024-05-13,69362417,16957891,0,0.0,69362417.0
2024-05-14,69483698,13439036,0,0.0,69483698.0
2024-05-15,68595332,17191762,0,0.0,68595332.0
2024-05-16,71127641,11832323,0,0.0,71127641.0
2024-05-17,74534465,15219647,0,0.0,74534465.0
2024-05-20,73807370,15933548,0,0.0,73807370.0
2024-05-21,72949545,16485057,0,0.0,72949545.0
2024-05-22,71994026,11096889,0,0.0,71994026.0
2024-05-23,68953445,17668916,0,0.0,68953445.0
2024-05-24,67938571,22274923,0,0.0,67938571.0
2024-05-27,69618499,13601659,0,0.0,69618499.0
2024-05-28,66511825,16080952,0,0.0,66511825.0
2024-05-29,65420563,10360866,0,0.0,65420563.0
2024-05-30,62191599,20019521,0,0.0,62191599.0
2024-05-31,70571552,27003150,0,0.0,70571552.0
2024-06-03,67141373,25147333,0,0.0,67141373.0
2024-06-04,76714829,21578481,0,0.0,76714829.0
2024-06-05,94475236,40266071,0,0.0,94475236.0
2024-06-06,83688910,25903657,0,0.0,83688910.0
2024-06-07,85257451,15058553,0,0.0,85257451.0
2024-06-11,104335178,40146309,0,0.0,104335178.0
2024-06-12,108556663,20340394,0,0.0,108556663.0
2024-06-13,96955022,34501580,0,0.0,96955022.0
2024-06-14,100414398,26225012,0,0.0,100414398.0
2024-06-17,106028550,23290163,0,0.0,106028550.0
2024-06-18,107369905,16276425,0,0.0,107369905.0
2024-06-19,107845844,23592879,0,0.0,107845844.0
2024-06-20,109533117,31420413,0,0.0,109533117.0
2024-06-21,111429748,16155336,0,0.0,111429748.0
2024-06-24,116812202,19738871,0,0.0,116812202.0
2024-06-25,118262251,15196006,0,0.0,118262251.0
2024-06-26,122930122,16119091,0,0.0,122930122.0
2024-06-27,119490696,9393637,0,0.0,119490696.0
2024-06-28,119100630,13576032,0,0.0,119100630.0
2024-07-01,115281583,9208877,0,0.0,115281583.0
2024-07-02,120082682,9530190,0,0.0,120082682.0
2024-07-03,117863410,10603143,0,0.0,117863410.0
2024-07-04,118754835,10003448,0,0.0,118754835.0
2024-07-05,116129718,9201615,0,0.0,116129718.0
2024-07-08,109061068,9448125,0,0.0,109061068.0
2024-07-09,96122890,18058447,0,0.0,96122890.0
2024-07-10,102411399,17270160,0,0.0,102411399.0
2024-07-11,100700115,16211546,0,0.0,100700115.0
2024-07-12,101778210,16125355,0,0.0,101778210.0
2024-07-15,107387555,14487813,0,0.0,107387555.0
2024-07-16,109699237,28343762,0,0.0,109699237.0
2024-07-17,102743409,15870729,0,0.0,102743409.0
2024-07-18,101261949,11960827,0,0.0,101261949.0
2024-07-19,90651948,23382164,0,0.0,90651948.0
2024-07-22,90615510,21042407,0,0.0,90615510.0
2024-07-23,87771074,12222216,0,0.0,87771074.0
2024-07-24,83321957,13394284,0,0.0,83321957.0
2024-07-25,84323597,9052368,0,0.0,84323597.0
2024-07-26,85024849,10841644,0,0.0,85024849.0
2024-07-29,85581402,6480576,0,0.0,85581402.0
2024-07-30,86729202,7434449,0,0.0,86729202.0
2024-07-31,89722507,12291425,0,0.0,89722507.0
2024-08-01,89800267,11489563,0,0.0,89800267.0
2024-08-02,93390295,14849683,0,0.0,93390295.0
2024-08-05,90863517,8224505,0,0.0,90863517.0
2024-08-06,86927281,6711955,0,0.0,86927281.0
2024-08-07,85138133,5766253,0,0.0,85138133.0
2024-08-08,84713209,6460236,0,0.0,84713209.0
2024-08-09,84490660,6151537,0,0.0,84490660.0
2024-08-12,83383224,3096702,0,0.0,83383224.0
2024-08-13,83020330,3359672,0,0.0,83020330.0
2024-08-14,83591651,3594547,0,0.0,83591651.0
2024-08-15,81275042,3389448,0,0.0,81275042.0
2024-08-16,82743615,4127915,0,0.0,82743615.0
2024-08-19,81662453,2607654,0,0.0,81662453.0
2024-08-20,78636154,4494958,0,0.0,78636154.0
2024-08-21,74974487,3429318,0,0.0,74974487.0
2024-08-22,71149841,5100601,0,0.0,71149841.0
2024-08-23,69999284,2936394,0,0.0,69999284.0
2024-08-26,70050602,2112228,0,0.0,70050602.0
2024-08-27,69901837,1909387,0,0.0,69901837.0
2024-08-28,68386251,870165,0,0.0,68386251.0
2024-08-29,67660951,3010682,0,0.0,67660951.0
2024-08-30,67831852,5474624,0,0.0,67831852.0
2024-09-02,68403413,3341645,0,0.0,68403413.0
2024-09-03,67807003,2341498,0,0.0,67807003.0
2024-09-04,67622608,3131887,0,0.0,67622608.0
2024-09-05,66779822,1713948,0,0.0,66779822.0
2024-09-06,64471043,2019994,0,0.0,64471043.0
2024-09-09,64666843,2063359,0,0.0,64666843.0
2024-09-10,62041781,1541575,0,0.0,62041781.0
2024-09-11,63233597,1983457,0,0.0,63233597.0
2024-09-12,64162950,2423578,0,0.0,64162950.0
2024-09-13,61910589,2104510,0,0.0,61910589.0
2024-09-18,62776336,1918679,0,0.0,62776336.0
2024-09-19,62878779,2939261,0,0.0,62878779.0
2024-09-20,62083687,1562585,0,0.0,62083687.0
2024-09-23,63289429,3473600,0,0.0,63289429.0
2024-09-24,64636657,6188603,0,0.0,64636657.0
2024-09-25,72336477,13468592,0,0.0,72336477.0
2024-09-26,72021810,5667813,0,0.0,72021810.0
2024-09-27,73217166,9351878,0,0.0,73217166.0
2024-09-30,81840512,26099139,0,0.0,81840512.0
2024-10-08,109590056,52246156,0,0.0,109590056.0
2024-10-09,103627448,65301794,0,0.0,103627448.0
2024-10-10,102544097,27708340,0,0.0,102544097.0
2024-10-11,103946348,18758327,0,0.0,103946348.0
2024-10-14,104952429,13960992,0,0.0,104952429.0
2024-10-15,103581327,17400330,0,0.0,103581327.0
2024-10-16,102961035,8413616,0,0.0,102961035.0
2024-10-17,107233554,12798559,0,0.0,107233554.0
2024-10-18,102683000,40734843,0,0.0,102683000.0
2024-10-21,116807754,64914962,0,0.0,116807754.0
2024-10-22,113933884,24056502,0,0.0,113933884.0
2024-10-23,105639204,14452063,0,0.0,105639204.0
2024-10-24,101630428,8280371,0,0.0,101630428.0
2024-10-25,109872547,18950033,0,0.0,109872547.0
2024-10-28,106694774,12061875,0,0.0,106694774.0
2024-10-29,110167064,34561947,0,0.0,110167064.0
