date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-07,9947294,10780904,0,0,9947294
2022-04-08,13112701,9851483,0,0,13112701
2022-04-11,14554510,4666701,0,0,14554510
2022-04-12,13035224,4407407,0,0,13035224
2022-04-13,16295962,7716829,0,0,16295962
2022-04-14,16475799,3336703,0,0,16475799
2022-04-15,16344069,3336745,0,0,16344069
2022-04-18,18269319,9243955,0,0,18269319
2022-04-19,16062588,3854393,0,0,16062588
2022-04-20,14635398,4180494,0,0,14635398
2022-04-21,15888689,3647575,0,0,15888689
2022-04-22,14457223,5253162,0,0,14457223
2022-04-25,17507648,7780306,0,0,17507648
2022-04-26,19956672,5580545,0,0,19956672
2022-04-27,15328795,971118,0,0,15328795
2022-04-28,14592741,4204775,0,0,14592741
2022-04-29,15742980,4644357,0,0,15742980
2022-05-05,17827271,9538221,0,0,17827271
2022-05-06,17622106,4747356,0,0,17622106
2022-05-09,14273522,4024393,0,0,14273522
2022-05-10,17174503,9396573,0,0,17174503
2022-05-11,14138623,7374973,0,0,14138623
2022-05-12,11209537,4447036,0,0,11209537
2022-05-13,11960308,3257354,0,0,11960308
2022-05-16,11617281,2324509,0,0,11617281
2022-05-17,11738308,3563327,0,0,11738308
2022-05-18,11376363,2895705,0,0,11376363
2022-05-19,17301229,10426581,0,0,17301229
2022-05-20,23098747,15887178,0,0,23098747
2022-05-23,25946460,9262390,0,0,25946460
2022-05-24,36191486,17879517,0,0,36191486
2022-05-25,28015741,8114749,0,0,28015741
2022-05-26,32913992,12819984,0,0,32913992
2022-05-27,37513906,11979123,0,0,37513906
2022-05-30,38064159,6643901,0,0,38064159
2022-05-31,39063367,10419773,0,0,39063367
2022-06-01,35651517,8550204,0,0,35651517
2022-06-02,34955320,5519219,0,0,34955320
2022-06-06,37740392,12166181,0,0,37740392
2022-06-07,43017282,13533573,0,0,43017282
2022-06-08,40787962,4901649,0,0,40787962
2022-06-09,41808486,6548806,0,0,41808486
2022-06-10,43310838,10659703,0,0,43310838
2022-06-13,64039063,30801555,0,0,64039063
2022-06-14,70316793,16803468,0,0,70316793
2022-06-15,66520214,5465151,0,0,66520214
2022-06-16,56140927,5244443,0,0,56140927
2022-06-17,55715791,5300255,0,0,55715791
2022-06-20,54820571,3603831,0,0,54820571
2022-06-21,55925647,4644098,0,0,55925647
2022-06-22,60085878,8562838,0,0,60085878
2022-06-23,61468219,9507528,0,0,61468219
2022-06-24,68711276,16498805,0,0,68711276
2022-06-27,71389469,8413644,0,0,71389469
2022-06-28,67293309,6523509,0,0,67293309
2022-06-29,66441196,6463390,0,0,66441196
2022-06-30,65216547,5830938,0,0,65216547
2022-07-01,73600360,16000839,0,0,73600360
2022-07-04,72012340,10287194,0,0,72012340
2022-07-05,58916238,6183722,0,0,58916238
2022-07-06,57639783,17999189,0,0,57639783
2022-07-07,65680805,20509252,0,0,65680805
2022-07-08,62486458,23432213,0,0,62486458
2022-07-11,58164275,7976766,0,0,58164275
2022-07-12,56431045,12596210,0,0,56431045
2022-07-13,58213026,12709545,0,0,58213026
2022-07-14,67857019,32674832,0,0,67857019
2022-07-15,71583001,19603695,0,0,71583001
2022-07-18,75854649,32124238,0,0,75854649
2022-07-19,73238397,12262293,0,0,73238397
2022-07-20,77750396,15191864,0,0,77750396
2022-07-21,66017211,10434890,0,0,66017211
2022-07-22,70649606,14343383,0,0,70649606
2022-07-25,75307449,10532372,0,0,75307449
2022-07-26,73256070,6056128,0,0,73256070
2022-07-27,73861519,13210491,0,0,73861519
2022-07-28,76241532,27367585,0,0,76241532
2022-07-29,64925942,7008888,0,0,64925942
2022-08-01,64080271,7384637,0,0,64080271
2022-08-02,62148592,4940008,0,0,62148592
2022-08-03,55414580,4886975,0,0,55414580
2022-08-04,54700821,2581332,0,0,54700821
2022-08-05,51497023,2953170,0,0,51497023
2022-08-08,55126771,8475761,0,0,55126771
2022-08-09,53868442,5061001,0,0,53868442
2022-08-10,51602395,2353699,0,0,51602395
2022-08-11,53960067,5587111,0,0,53960067
2022-08-12,53260268,5715041,0,0,53260268
2022-08-15,50035038,3334534,0,0,50035038
2022-08-16,103405424,69425918,0,0,103405424
2022-08-17,128665296,35279861,0,0,128665296
2022-08-18,133741747,13659742,0,0,133741747
2022-08-19,124170682,9108113,0,0,124170682
2022-08-22,124740214,5324607,0,0,124740214
2022-08-23,125905459,7731759,0,0,125905459
2022-08-24,122977837,4877642,0,0,122977837
2022-08-25,95730578,4575558,0,0,95730578
2022-08-26,60802176,3434604,0,0,60802176
2022-08-29,58942188,4535311,0,0,58942188
2022-08-30,56295960,2613591,0,0,56295960
2022-08-31,55399463,2490588,0,0,55399463
2022-09-01,56410377,5125735,0,0,56410377
2022-09-02,59446399,12191901,0,0,59446399
2022-09-05,65368557,13263674,0,0,65368557
2022-09-06,69764171,11757222,0,0,69764171
2022-09-07,67968831,9481719,0,0,67968831
2022-09-08,68223507,9216954,0,0,68223507
2022-09-09,62503274,4500171,0,0,62503274
2022-09-13,57850715,3045585,0,0,57850715
2022-09-14,59763209,5065716,0,0,59763209
2022-09-15,58106261,4198505,0,0,58106261
2022-09-16,56743403,1628933,0,0,56743403
2022-09-19,59625455,6488535,0,0,59625455
2022-09-20,59147736,5854029,0,0,59147736
2022-09-21,59757723,3413519,0,0,59757723
2022-09-22,59628491,2689649,0,0,59628491
2022-09-23,58738971,2199100,0,0,58738971
2022-09-26,62815138,7757805,0,0,62815138
2022-09-27,60583691,4717647,0,0,60583691
2022-09-28,60773463,3976946,0,0,60773463
2022-09-29,50858891,2442472,0,0,50858891
2022-09-30,45335945,1600343,0,0,45335945
2022-10-10,44883943,2311505,0,0,44883943
2022-10-11,42115567,1384801,0,0,42115567
2022-10-12,42338560,2559132,0,0,42338560
2022-10-13,41395112,2523053,0,0,41395112
2022-10-14,41574430,7877806,0,0,41574430
2022-10-17,47306286,8186297,0,0,47306286
2022-10-18,44321948,7939012,0,0,44321948
2022-10-19,39316167,11695032,0,0,39316167
2022-10-20,42821138,12631537,0,0,42821138
2022-10-21,41737395,9151153,0,0,41737395
2022-10-24,35726818,5105799,0,0,35726818
2022-10-25,34992080,7011980,0,0,34992080
2022-10-26,32703540,5024319,0,0,32703540
2022-10-27,30469010,4200542,0,0,30469010
2022-10-28,27961297,5265059,0,0,27961297
2022-10-31,28065928,2072204,0,0,28065928
2022-11-01,29190004,4339381,0,0,29190004
2022-11-02,29542689,7126326,0,0,29542689
2022-11-03,28267258,4505596,0,0,28267258
2022-11-04,33343488,11118377,0,0,33343488
2022-11-07,35363380,8716121,0,0,35363380
2022-11-08,37921245,5137957,0,0,37921245
2022-11-09,34576524,3405017,0,0,34576524
2022-11-10,33969316,3372702,0,0,33969316
2022-11-11,37205379,7394402,0,0,37205379
2022-11-14,37871936,4284105,0,0,37871936
2022-11-15,38695621,3163467,0,0,38695621
2022-11-16,44306383,7880785,0,0,44306383
2022-11-17,43507874,2730577,0,0,43507874
2022-11-18,46801447,6565265,0,0,46801447
2022-11-21,47348812,3838176,0,0,47348812
2022-11-22,50399700,5182161,0,0,50399700
2022-11-23,48315565,4721258,0,0,48315565
2022-11-24,47597025,4889788,0,0,47597025
2022-11-25,48001106,3541586,0,0,48001106
2022-11-28,48225208,1969581,0,0,48225208
2022-11-29,46226476,2678186,0,0,46226476
2022-11-30,46612001,5994314,0,0,46612001
2022-12-01,46874878,3456706,0,0,46874878
2022-12-02,46356445,2065363,0,0,46356445
2022-12-05,45059324,2332217,0,0,45059324
2022-12-06,44195764,1328712,0,0,44195764
2022-12-07,44479914,4612097,0,0,44479914
2022-12-08,46515661,5755612,0,0,46515661
2022-12-09,48822015,8354581,0,0,48822015
2022-12-12,49095141,2617748,0,0,49095141
2022-12-13,49821653,3952490,2000,94040,49915693
2022-12-14,50826763,2661197,4200,197820,51024583
2022-12-15,49884070,3431568,8500,413780,50297850
2022-12-16,48093770,1329482,8800,420024,48513794
2022-12-19,46129076,1606193,10300,492855,46621931
