date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-07,76776157,93892249,1651423,142022378.0,218798535.0
2020-07-08,130819262,122603589,908573,94736906.71,225556168.71
2020-07-09,126273085,72924439,1016130,103635098.7,229908183.7
2020-07-10,129764712,45962936,907362,90273445.38,220038157.38
2020-07-13,158776091,84147353,1135998,134047764.0,292823855.0
2020-07-14,169277757,71498397,924716,130939785.6,300217542.6
2020-07-15,194000042,100020637,1016108,118854152.76,312854194.76
2020-07-16,177596712,57687167,928194,98945480.4,276542192.4
2020-07-17,164826088,42548376,1026581,97011904.5,261837992.5
2020-07-20,181400304,55944693,978214,89310938.2,270711242.2
2020-07-21,193900514,80401324,1257541,137776191.96,331676705.96
2020-07-22,203976507,60043946,1026687,120625455.63,324601962.63
2020-07-23,218178843,71835872,974013,114251724.9,332430567.9
2020-07-24,215610187,47724299,995873,110641490.3,326251677.3
2020-07-27,210619337,36397817,1050464,105960303.68,316579640.68
2020-07-28,210592801,40859464,1039324,111311600.4,321904401.4
2020-07-29,218450970,52915870,923111,100397552.36,318848522.36
2020-07-30,217478331,32307081,895406,94017630.0,311495961.0
2020-07-31,215004623,31224432,697055,72486749.45,287491372.45
2020-08-03,210639672,23545372,118893,13338605.67,223978277.67
2020-08-04,218236467,47997778,169481,19100508.7,237336975.7
2020-08-05,222952632,34470955,181347,21165008.37,244117640.37
2020-08-06,229969469,29823601,214651,25071236.8,255040705.8
2020-08-07,233224063,22040112,786947,86485475.3,319709538.3
2020-08-10,236619626,33802840,791572,78737666.84,315357292.84
2020-08-11,232133572,13406680,764621,73395969.79,305529541.79
2020-08-12,219123118,13663948,776679,73434999.45,292558117.45
2020-08-13,211136696,5054616,775053,73102998.96,284239694.96
2020-08-14,200671520,4457582,792035,73651334.65,274322854.65
2020-08-17,194825997,5407900,788268,76146688.8,270972685.8
2020-08-18,193936239,11760314,787481,76070664.6,270006903.6
2020-08-19,193012523,5716892,812867,73824580.94,266837103.94
2020-08-20,184062468,5196415,1104573,95545564.5,279608032.5
2020-08-21,166189443,4031143,1175776,103938598.4,270128041.4
2020-08-24,162596355,4989949,1181727,99265068.0,261861423.0
2020-08-25,161010740,15077401,1124326,88034725.8,249045465.8
2020-08-26,163210941,20306936,1130853,74511904.17,237722845.17
2020-08-27,165516336,14524933,1115742,75279112.74,240795448.74
2020-08-28,166719733,10733652,1197059,76228717.12,242948450.12
2020-08-31,169871461,12483710,934553,60559034.4,230430495.4
2020-09-01,165563798,3651748,895752,57435618.24,222999416.24
2020-09-02,160125782,4782169,922585,57633884.95,217759666.95
2020-09-03,145192901,14095076,378655,28383978.8,173576879.8
2020-09-04,153730533,26616057,544440,39940118.4,193670651.4
2020-09-07,157342002,28867788,567732,38038044.0,195380046.0
2020-09-08,149649080,17535565,578703,40243006.62,189892086.62
2020-09-09,144423915,11990011,597352,42065527.84,186489442.84
