date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-17,397863473,59785631,0,0.0,397863473.0
2020-12-18,438905831,84945264,0,0.0,438905831.0
2020-12-21,449773677,44122746,0,0.0,449773677.0
2020-12-22,456097398,46549037,0,0.0,456097398.0
2020-12-23,456370271,40956990,0,0.0,456370271.0
2020-12-24,453426061,31814016,28700,1083138.0,454509199.0
2020-12-25,454450654,38043548,28700,1102941.0,455553595.0
2020-12-28,448595886,33488098,28700,1082564.0,449678450.0
2020-12-29,444086670,22161442,28700,1082851.0,445169521.0
2020-12-30,439994411,30669696,28700,1096914.0,441091325.0
2021-01-04,466650268,62544000,28700,1102941.0,467753209.0
2021-01-05,496941933,94965507,0,0.0,496941933.0
2021-01-06,503413758,66344748,0,0.0,503413758.0
2021-01-07,510763826,63121755,0,0.0,510763826.0
2021-01-08,551422951,105699815,0,0.0,551422951.0
2021-01-11,545910009,55996225,0,0.0,545910009.0
2021-01-12,527599030,47907398,0,0.0,527599030.0
2021-01-13,541976968,58654393,0,0.0,541976968.0
2021-01-14,562170954,142658935,0,0.0,562170954.0
2021-01-15,580287523,144056049,12000,525240.0,580812763.0
2021-01-18,592414536,75716063,18700,832150.0,593246686.0
2021-01-19,593726326,53238386,18692,808989.76,594535315.76
2021-01-20,589293078,49026679,30592,1322492.16,590615570.16
2021-01-21,604796648,105757765,27772,1292786.6,606089434.6
2021-01-22,621676629,66320253,28772,1337898.0,623014527.0
2021-01-25,625777224,99614458,28872,1350343.44,627127567.44
2021-01-26,594913406,119161236,37572,1873715.64,596787121.64
2021-01-27,620843550,107554085,37572,1810218.96,622653768.96
2021-01-28,617082612,51772978,25092,1158999.48,618241611.48
2021-01-29,592498441,95825122,39193,1804445.72,594302886.72
2021-02-01,593806612,33265972,41453,1867872.18,595674484.18
2021-02-02,570980767,37893433,61493,2959043.16,573939810.16
2021-02-03,563655217,37826232,63393,3063149.76,566718366.76
2021-02-04,581133603,65094866,66793,3312932.8,584446535.8
2021-02-05,587295055,57921500,64093,3123251.89,590418306.89
2021-02-08,584690832,50063399,64593,3165057.0,587855889.0
2021-02-09,593761787,60412375,49793,2448321.81,596210108.81
2021-02-10,599140150,79685928,61693,3076629.91,602216779.91
2021-02-18,604632032,106364851,46393,2205987.15,606838019.15
2021-02-19,607236812,56544431,44693,2122023.64,609358835.64
2021-02-22,641639622,100368616,31693,1395125.86,643034747.86
2021-02-23,657535504,57216414,32193,1384299.0,658919803.0
2021-02-24,622544289,51508360,400,16344.0,622560633.0
2021-02-25,607378396,37879818,0,0.0,607378396.0
2021-02-26,597517595,34099029,17500,682675.0,598200270.0
2021-03-01,604573791,32172622,27500,1075525.0,605649316.0
2021-03-02,600033791,39062674,27500,1091750.0,601125541.0
2021-03-03,617284309,46875892,27500,1074150.0,618358459.0
2021-03-04,615071553,59188173,27500,994675.0,616066228.0
2021-03-05,595980661,46692960,33560,1220912.8,597201573.8
2021-03-08,567971032,21919025,48517,1683539.9,569654571.9
2021-03-09,563743390,41386974,44317,1485062.67,565228452.67
2021-03-10,555894054,18825590,51817,1748823.75,557642877.75
2021-03-11,560198820,35513165,36717,1285095.0,561483915.0
2021-03-12,539461938,19175091,52617,1880531.58,541342469.58
2021-03-15,539351414,16384269,55817,1923453.82,541274867.82
2021-03-16,530673180,11113299,33367,1193203.92,531866383.92
2021-03-17,523729035,15660193,51567,1897149.93,525626184.93
2021-03-18,507243978,17863129,52059,1962103.71,509206081.71
2021-03-19,505452691,18084774,30787,1155743.98,506608434.98
2021-03-22,508154987,18198505,30727,1121535.5,509276522.5
2021-03-23,506054105,23139706,30863,1099648.69,507153753.69
2021-03-24,511572455,18147458,56400,1962720.0,513535175.0
2021-03-25,487524637,13560082,77400,2774016.0,490298653.0
2021-03-26,481288125,17522079,63000,2307690.0,483595815.0
2021-03-29,486747474,31292952,80300,2985554.0,489733028.0
2021-03-30,475983673,21019675,68200,2541814.0,478525487.0
2021-03-31,474869556,13572316,73000,2701000.0,477570556.0
2021-04-01,479813119,14406516,66900,2474631.0,482287750.0
2021-04-02,485861918,42245598,62700,2344980.0,488206898.0
2021-04-06,494653877,27162973,62900,2297737.0,496951614.0
2021-04-07,497676087,22522912,54300,1994982.0,499671069.0
2021-04-08,488181533,24287154,70400,2694912.0,490876445.0
2021-04-09,539814897,70836071,70244,2556881.6,542371778.6
2021-04-12,539670671,17970944,63644,2265726.4,541936397.4
2021-04-13,543393978,45611331,68944,2487499.52,545881477.52
2021-04-14,546254007,18804353,73344,2669721.6,548923728.6
2021-04-15,548699435,16454525,57330,2063880.0,550763315.0
2021-04-16,570844555,56267937,60330,2118789.6,572963344.6
2021-04-19,571392014,26847571,38530,1349320.6,572741334.6
2021-04-20,583640286,61781230,167430,5669179.8,589309465.8
2021-04-21,593491961,48744055,161770,5723422.6,599215383.6
2021-04-22,610713148,57436061,190230,6363193.5,617076341.5
2021-04-23,616125287,33411046,203436,6780521.88,622905808.88
2021-04-26,611245892,25114041,211636,7026315.2,618272207.2
2021-04-27,616044284,37760462,219018,7015146.54,623059430.54
2021-04-28,604784915,20791232,187218,6009697.8,610794612.8
2021-04-29,599522279,19145038,223518,7224101.76,606746380.76
2021-04-30,591251106,20147195,230418,7580752.2,598831858.2
2021-05-06,593398217,23041831,234318,7507548.72,600905765.72
2021-05-07,594340908,23497083,243318,7331171.34,601672079.34
2021-05-10,593520828,12420806,222218,6699872.7,600220700.7
2021-05-11,566937572,18992035,212278,6584863.56,573522435.56
2021-05-12,562711797,9330537,214018,6651679.44,569363476.44
2021-05-13,556444003,19219371,210918,6791559.6,563235562.6
2021-05-14,566190318,33555007,200818,6526585.0,572716903.0
2021-05-17,571991381,27350732,78318,2534370.48,574525751.48
2021-05-18,577251810,17692690,77518,2489102.98,579740912.98
2021-05-19,575914797,14042629,59806,1896448.26,577811245.26
2021-05-20,575685718,26542979,62206,2055286.24,577741004.24
2021-05-21,585241483,30331950,85840,2729712.0,587971195.0
2021-05-24,583173615,18235565,203017,6506694.85,589680309.85
2021-05-25,589277864,25157483,187717,6078276.46,595356140.46
2021-05-26,597254148,28446629,225617,7197182.3,604451330.3
2021-05-27,591938239,21933547,189317,6056250.83,597994489.83
2021-05-28,592574001,22286053,208717,6576672.67,599150673.67
2021-05-31,592363408,20929393,206677,6576462.14,598939870.14
2021-06-01,585716416,19258963,209219,6638518.87,592354934.87
2021-06-02,595095119,26676306,209117,6325789.25,601420908.25
2021-06-03,602753021,27869494,210417,6489260.28,609242281.28
2021-06-04,619511881,35472756,210517,6309194.49,625821075.49
2021-06-07,627436674,29018413,214817,6375768.56,633812442.56
2021-06-08,628410128,21469667,221677,6450800.7,634860928.7
2021-06-09,619803157,15630012,222056,6415197.84,626218354.84
2021-06-10,624659809,22212295,214777,6106110.11,630765919.11
2021-06-11,611177316,15373133,212377,6001774.02,617179090.02
2021-06-15,589510331,24920961,228145,6258017.35,595768348.35
2021-06-16,585823973,12557766,227745,6208328.7,592032301.7
2021-06-17,582910903,21618804,223145,6221282.6,589132185.6
2021-06-18,573286357,22191212,337575,8078169.75,581364526.75
2021-06-21,565337060,15998084,349975,8196414.5,573533474.5
2021-06-22,561231910,16232088,369979,8616810.91,569848720.91
2021-06-23,560029782,16354523,405659,9277421.33,569307203.33
2021-06-24,564323317,50606762,412939,10389545.24,574712862.24
2021-06-25,558764293,47477693,209544,5320322.16,564084615.16
2021-06-28,561092234,40346057,213704,5588359.6,566680593.6
2021-06-29,574118722,38589938,182404,4769864.6,578888586.6
2021-07-01,637690890,143367134,268224,7740944.64,645431834.64
2021-07-02,612604754,85796066,279924,8131792.2,620736546.2
2021-07-05,614471430,55293379,272064,7985078.4,622456508.4
2021-07-06,605830025,63875288,259444,7721053.44,613551078.44
2021-07-07,609876300,51655288,282404,8133235.2,618009535.2
2021-07-08,596420602,39262745,351784,10215807.36,606636409.36
2021-07-09,602945653,50950714,375144,10278945.6,613224598.6
2021-07-12,601700318,31821874,359004,9958770.96,611659088.96
2021-07-13,603693555,35132527,347824,10045157.12,613738712.12
2021-07-14,606873578,38584790,310884,8841540.96,615715118.96
2021-07-15,612754282,43282171,326124,8955365.04,621709647.04
2021-07-16,608049856,28131179,327834,8999043.3,617048899.3
2021-07-19,613978175,51604849,419090,10921485.4,624899660.4
2021-07-20,616631502,29336741,423982,10697065.86,627328567.86
2021-07-21,607149845,19348636,392922,10019511.0,617169356.0
2021-07-22,604371020,33439084,413538,10297096.2,614668116.2
2021-07-23,616747148,39553643,416478,10037119.8,626784267.8
2021-07-26,617686291,29025265,400514,9484171.52,627170462.52
2021-07-27,611166080,21240568,409997,9380731.36,620546811.36
2021-07-28,610267775,19017619,364540,8413583.2,618681358.2
2021-07-29,599388158,16283659,378652,8678703.84,608066861.84
2021-07-30,607018875,32681531,395968,9507191.68,616526066.68
2021-08-02,614995206,55301410,329068,8384652.64,623379858.64
2021-08-03,611443445,21191341,378852,9501608.16,620945053.16
2021-08-04,615697332,20850471,360228,8976881.76,624674213.76
2021-08-05,600665932,22926401,372427,9169152.74,609835084.74
2021-08-06,593760081,17190305,362459,8702640.59,602462721.59
2021-08-09,570669347,32076831,461727,11940260.22,582609607.22
2021-08-10,569831895,38158265,439967,11791115.6,581623010.6
2021-08-11,556059806,19920827,428463,11277146.16,567336952.16
2021-08-12,562570616,28026293,432336,11141298.72,573711914.72
2021-08-13,563712467,25309245,380640,9877608.0,573590075.0
2021-08-16,564778319,25478459,372926,9830329.36,574608648.36
2021-08-17,554692575,23961112,571194,14108491.8,568801066.8
2021-08-18,521714573,6137703,538794,11977390.62,533691963.62
2021-08-19,533550033,53197673,629590,12925482.7,546475515.7
2021-08-20,521746656,51119406,460612,8535140.36,530281796.36
2021-08-23,516272280,19314326,480372,8747574.12,525019854.12
2021-08-24,514795992,16380372,455999,8417741.54,523213733.54
2021-08-25,519320538,25569446,502599,9473991.15,528794529.15
2021-08-26,518854353,15701322,600212,10947866.88,529802219.88
2021-08-27,518760535,26388134,613706,10825773.84,529586308.84
2021-08-30,514419764,20081173,714826,12144893.74,526564657.74
2021-08-31,502183485,14446343,634043,10563156.38,512746641.38
2021-09-01,499897644,21027451,630665,10973571.0,510871215.0
2021-09-02,504294984,17926133,722265,12292950.3,516587934.3
2021-09-03,510187016,17941464,741141,12725390.97,522912406.97
2021-09-06,496053482,11121667,768161,13534996.82,509588478.82
2021-09-07,486226989,13321691,779761,13793972.09,500020961.09
2021-09-08,485484117,11220497,814881,14423393.7,499907510.7
2021-09-09,485954061,15699924,820798,14667660.26,500621721.26
2021-09-10,480901217,11429858,768498,13686949.38,494588166.38
2021-09-13,477014435,8367846,676500,11838750.0,488853185.0
2021-09-14,469548702,6847557,680523,11963594.34,481512296.34
2021-09-15,467514383,10309534,765931,13097420.1,480611803.1
2021-09-16,458149454,5337422,855611,14622391.99,472771845.99
2021-09-17,458547446,12022610,839491,14481219.75,473028665.75
2021-09-22,461200504,10494070,904211,15299250.12,476499754.12
2021-09-23,466316285,17107232,598971,10356208.59,476672493.59
2021-09-24,463976449,30840297,592271,11264994.42,475241443.42
2021-09-27,478411277,72493591,603591,12355507.77,490766784.77
2021-09-28,477093865,36370406,592840,12093936.0,489187801.0
2021-09-29,481014512,27254904,603572,11842082.64,492856594.64
2021-09-30,467393688,11729944,665564,13078332.6,480472020.6
2021-10-08,470995947,21581963,628364,12648967.32,483644914.32
2021-10-11,469756307,17777711,459012,9230731.32,478987038.32
2021-10-12,451465007,26853651,529472,11193038.08,462658045.08
2021-10-13,441269268,21174268,565660,12342701.2,453611969.2
2021-10-14,440643541,15625545,599180,13146009.2,453789550.2
2021-10-15,439670538,17129757,745720,16144838.0,455815376.0
2021-10-18,432812857,15663948,726897,15257568.03,448070425.03
2021-10-19,429827435,12509658,695553,14474457.93,444301892.93
2021-10-20,433643908,16738465,680153,14038357.92,447682265.92
2021-10-21,430888417,16573484,473885,10112705.9,441001122.9
2021-10-22,430271848,15519622,483414,10219371.96,440491219.96
2021-10-25,425271140,15056607,444497,9418891.43,434690031.43
2021-10-26,426535658,15888768,457897,9858522.41,436394180.41
2021-10-27,420748116,9246133,426657,9079260.96,429827376.96
2021-10-28,424996334,37350336,398817,9336305.97,434332639.97
2021-10-29,403634541,35155093,368457,9045619.35,412680160.35
2021-11-01,409715269,26726062,361388,8557667.84,418272936.84
2021-11-02,398526703,20529787,348900,9088845.0,407615548.0
2021-11-03,399573809,31059210,364778,9517058.02,409090867.02
2021-11-04,400949164,65795668,409914,10801233.9,411750397.9
2021-11-05,391249718,27765785,376554,9839356.02,401089074.02
2021-11-08,395606169,21168607,391754,9993644.54,405599813.54
2021-11-09,392476746,22445940,400254,10338560.82,402815306.82
2021-11-10,396111400,24052277,415074,10260629.28,406372029.28
2021-11-11,383808440,18101758,437954,11496292.5,395304732.5
2021-11-12,382980655,15483381,464758,12260316.04,395240971.04
2021-11-15,385373567,38539525,482754,13314355.32,398687922.32
2021-11-16,378406377,25225953,438954,12198531.66,390604908.66
2021-11-17,388205369,25773498,380366,10292703.96,398498072.96
2021-11-18,386378917,14519597,378906,10192571.4,396571488.4
2021-11-19,387811914,21081051,430806,11261268.84,399073182.84
2021-11-22,394255053,29361445,418474,11010050.94,405265103.94
2021-11-23,391479611,16110340,364720,9453542.4,400933153.4
2021-11-24,383294448,25027887,424206,10596665.88,393891113.88
2021-11-25,376480408,19230767,313680,7656928.8,384137336.8
2021-11-26,375544095,14621584,343520,8234174.4,383778269.4
2021-11-29,371362607,10510380,350273,8511633.9,379874240.9
2021-11-30,370916309,11466329,274153,6615311.89,377531620.89
2021-12-01,373448432,12265029,291052,7043458.4,380491890.4
2021-12-02,358846360,8739421,239404,5633176.12,364479536.12
2021-12-03,361103166,13417757,282668,6789685.36,367892851.36
2021-12-06,362911304,12635074,328929,7733120.79,370644424.79
2021-12-07,371182977,35409042,289360,7248468.0,378431445.0
2021-12-08,368276496,19009487,358636,9206186.12,377482682.12
2021-12-09,358858532,57307579,373156,9832660.6,368691192.6
2021-12-10,376356073,34952800,406133,10461986.08,386818059.08
2021-12-13,375464903,18873439,401033,10454930.31,385919833.31
2021-12-14,374496398,14747672,415233,10816819.65,385313217.65
2021-12-15,373045903,15067672,409774,10432846.04,383478749.04
2021-12-16,378877371,20280577,389816,9854548.48,388731919.48
2021-12-17,386749564,14741635,398056,9788197.04,396537761.04
2021-12-20,376862366,8062936,372054,9040912.2,385903278.2
2021-12-21,383580636,17832454,362616,8720914.8,392301550.8
2021-12-22,391149801,15915026,409376,9861867.84,401011668.84
2021-12-23,394401281,15839142,435216,10641031.2,405042312.2
2021-12-24,394193082,19521881,443596,11200799.0,405393881.0
2021-12-27,393440593,24861379,451656,11675307.6,405115900.6
2021-12-28,411382219,33018583,445376,11170030.08,422552249.08
2021-12-29,411200515,20265007,466814,11138182.04,422338697.04
2021-12-30,409090133,12818304,419914,9968758.36,419058891.36
2021-12-31,408770998,13744347,346956,8354700.48,417125698.48
2022-01-04,410127161,12567511,374456,9073068.88,419200229.88
2022-01-05,413387282,16901293,372156,8931744.0,422319026.0
2022-01-06,416149360,13125272,378356,9001089.24,425150449.24
2022-01-07,417215993,13320687,353816,8346519.44,425562512.44
2022-01-10,409481591,27251434,337416,7470390.24,416951981.24
2022-01-11,408048881,16039433,347256,7587543.6,415636424.6
2022-01-12,396591947,5505933,334376,7586991.44,404178938.44
2022-01-13,395141759,8005184,324476,7177409.12,402319168.12
2022-01-14,386883727,6962610,294776,6381900.4,393265627.4
2022-01-17,386848294,5847228,301376,6458487.68,393306781.68
2022-01-18,395502029,20231087,311336,6475788.8,401977817.8
2022-01-19,399872160,15096562,311316,6344620.08,406216780.08
2022-01-20,406783155,16537487,261976,5252618.8,412035773.8
2022-01-21,407628718,10825218,261976,5181885.28,412810603.28
2022-01-24,402550907,7973381,268276,5317230.32,407868137.32
2022-01-25,397750868,8190005,297776,5699432.64,403450300.64
2022-01-26,398645080,7753125,299876,5709639.04,404354719.04
2022-01-27,390102694,10345998,298976,5534045.76,395636739.76
2022-01-28,381066353,5402303,260476,4930810.68,385997163.68
2022-02-07,380053286,6047542,263576,5113374.4,385166660.4
2022-02-08,384749566,8797471,263576,5068566.48,389818132.48
2022-02-09,385191058,8242370,256000,5017600.0,390208658.0
2022-02-10,387143105,10814727,251900,4942278.0,392085383.0
2022-02-11,383436021,5587354,269200,5168640.0,388604661.0
2022-02-14,384089056,5088213,266800,5111888.0,389200944.0
2022-02-15,383143434,5835289,238700,4618845.0,387762279.0
2022-02-16,379788781,10091696,239030,4804503.0,384593284.0
2022-02-17,384405887,11695171,184130,3625519.7,388031406.7
2022-02-18,387037729,12938841,182130,3495074.7,390532803.7
2022-02-21,382566653,6853584,229620,4475293.8,387041946.8
2022-02-22,384809293,8565206,254720,4821849.6,389631142.6
2022-02-23,377310408,7334727,253120,4976339.2,382286747.2
2022-02-24,398663370,49910595,247420,5203242.6,403866612.6
2022-02-25,390151935,16129354,247320,5149202.4,395301137.4
2022-02-28,394288657,15007220,253220,5203671.0,399492328.0
2022-03-01,394363551,8609310,253820,5238844.8,399602395.8
2022-03-02,384757179,7639575,253820,5185542.6,389942721.6
2022-03-03,385071373,5763533,258220,5177311.0,390248684.0
2022-03-04,382906294,4002294,217220,4344400.0,387250694.0
2022-03-07,383636765,7301845,221520,4222171.2,387858936.2
2022-03-08,381535642,5033558,234320,4220103.2,385755745.2
2022-03-09,377514508,7610727,233420,4084850.0,381599358.0
2022-03-10,371357836,4137469,250420,4592702.8,375950538.8
2022-03-11,371620726,5464170,250500,4654290.0,376275016.0
2022-03-14,369138985,5094972,250500,4488960.0,373627945.0
2022-03-15,364204348,5542168,250000,4182500.0,368386848.0
2022-03-16,363147685,8987560,249900,4325769.0,367473454.0
2022-03-17,360702933,8936168,227960,4091882.0,364794815.0
2022-03-18,360842377,6534829,231260,4171930.4,365014307.4
2022-03-21,359137052,5380447,243320,4360294.4,363497346.4
2022-03-22,360030668,3972814,243920,4332019.2,364362687.2
2022-03-23,366235228,13931585,259920,4727944.8,370963172.8
2022-03-24,357830928,7325700,283580,4988172.2,362819100.2
2022-03-25,358105018,6945840,270080,4720998.4,362826016.4
2022-03-28,359851028,5242168,280320,4871961.6,364722989.6
2022-03-29,360010361,5832583,274640,4690851.2,364701212.2
2022-03-30,356344794,10358471,264340,4723755.8,361068549.8
2022-03-31,357427017,7343134,263540,4604043.8,362031060.8
2022-04-01,358737400,7494687,248140,4342450.0,363079850.0
2022-04-06,362907311,11098964,236080,4025164.0,366932475.0
2022-04-07,364643398,5625929,244080,4107866.4,368751264.4
2022-04-08,369958435,11943858,206480,3402790.4,373361225.4
2022-04-11,366237280,7486304,213280,3546846.4,369784126.4
2022-04-12,365380735,11132050,166980,2816952.6,368197687.6
2022-04-13,369899849,9124533,166780,2710175.0,372610024.0
2022-04-14,371321769,17504283,156080,2687697.6,374009466.6
2022-04-15,367626034,17281907,73276,1279398.96,368905432.96
2022-04-18,356025695,10279824,106976,1911661.12,357937356.12
2022-04-19,354652600,7407648,90676,1642142.36,356294742.36
2022-04-20,363843250,25734385,79258,1497976.2,365341226.2
2022-04-21,364137125,18918293,134220,2456226.0,366593351.0
2022-04-22,362476956,7183980,143020,2618696.2,365095652.2
2022-04-25,351489463,6135695,143968,2402825.92,353892288.92
2022-04-26,347507315,13827795,218092,3943103.36,351450418.36
2022-04-27,360425733,26774021,181580,3239387.2,363665120.2
2022-04-28,374960522,33389515,267980,4695009.6,379655531.6
2022-04-29,381200153,28629657,255960,4522813.2,385722966.2
2022-05-05,388918612,41104859,291500,5311130.0,394229742.0
2022-05-06,385699863,31939114,351700,6007036.0,391706899.0
2022-05-09,389771204,20082166,341700,5767896.0,395539100.0
2022-05-10,385531587,15282043,362060,6274499.8,391806086.8
2022-05-11,386402993,33551391,287660,4939122.2,391342115.2
2022-05-12,395533273,23311097,364460,6246844.4,401780117.4
2022-05-13,405288087,27162246,383380,6456119.2,411744206.2
2022-05-16,400911180,9658039,442000,7478640.0,408389820.0
2022-05-17,399917928,15654938,449600,7503824.0,407421752.0
2022-05-18,401637641,11022314,474460,7942460.4,409580101.4
2022-05-19,401358404,14249827,480860,7876486.8,409234890.8
2022-05-20,409037701,33154904,493483,8507646.92,417545347.92
2022-05-23,406345944,12002399,435450,7541994.0,413887938.0
2022-05-24,406611303,17197901,378780,6318050.4,412929353.4
2022-05-25,402527946,10158887,400008,6716134.32,409244080.32
2022-05-26,406525388,13686065,400514,6724630.06,413250018.06
2022-05-27,411602497,15317982,402928,6684575.52,418287072.52
2022-05-30,412058373,17473805,363734,6205302.04,418263675.04
2022-05-31,394932310,18807309,357554,6292950.4,401225260.4
2022-06-01,397468229,24486689,296154,5247848.88,402716077.88
2022-06-02,395780316,12185249,261214,4584305.7,400364621.7
2022-06-06,387861722,14161911,242414,4317393.34,392179115.34
2022-06-07,389321423,25281374,269531,4943198.54,394264621.54
2022-06-08,389281316,25020719,253431,4640321.61,393921637.61
2022-06-09,386960102,23951491,267211,4729634.7,391689736.7
2022-06-10,388054809,17234790,238631,4261949.66,392316758.66
2022-06-13,391590162,12721033,229531,4048926.84,395639088.84
2022-06-14,405769415,34299012,217231,3955776.51,409725191.51
2022-06-15,392009678,30759987,168631,3057280.03,395066958.03
2022-06-16,394094205,34889997,233195,4360746.5,398454951.5
2022-06-17,384462559,19174190,204831,3850822.8,388313381.8
2022-06-20,394429696,36893637,208871,4006145.78,398435841.78
2022-06-21,395987999,26573957,202170,3770470.5,399758469.5
2022-06-22,396730423,19921495,216875,3352887.5,400083310.5
2022-06-23,401320152,23670725,189968,2921707.84,404241859.84
2022-06-24,400513047,31960033,191348,3092183.68,403605230.68
2022-06-27,395887790,39005189,172578,2928648.66,398816438.66
2022-06-28,396253270,27819591,164788,2768438.4,399021708.4
2022-06-29,387958319,29745829,89688,1490614.56,389448933.56
2022-06-30,399956970,44462566,108288,1873382.4,401830352.4
2022-07-01,394046145,18183443,133850,2308912.5,396355057.5
2022-07-04,393211296,24933976,104583,1808240.07,395019536.07
2022-07-05,398197620,23509886,122115,2052753.15,400250373.15
2022-07-06,392019466,15965851,90895,1490678.0,393510144.0
2022-07-07,397772442,19275776,126515,2049543.0,399821985.0
2022-07-08,396594882,14939197,119382,1926825.48,398521707.48
2022-07-11,386690157,15299602,120022,1896347.6,388586504.6
2022-07-12,385920851,10027870,70460,1098471.4,387019322.4
2022-07-13,390837255,14814285,110039,1721009.96,392558264.96
2022-07-14,395044009,16772006,162234,2517871.68,397561880.68
2022-07-15,399073950,32088892,178862,2879678.2,401953628.2
2022-07-18,395993302,17463810,197325,3202584.75,399195886.75
2022-07-19,402316716,26925296,188036,3151483.36,405468199.36
2022-07-20,397652712,20845568,213412,3555443.92,401208155.92
2022-07-21,398658282,16318377,202452,3283771.44,401942053.44
2022-07-22,396179611,13108622,153274,2475375.1,398654986.1
2022-07-25,393387278,10458534,203542,3331982.54,396719260.54
2022-07-26,395622608,11773184,163336,2677077.04,398299685.04
2022-07-27,392414223,11564923,171510,2768171.4,395182394.4
2022-07-28,395312194,12708155,170090,2758859.8,398071053.8
2022-07-29,400453745,24191587,161874,2528471.88,402982216.88
2022-08-01,397816443,8236980,154070,2437387.4,400253830.4
2022-08-02,391583172,9865726,178720,2745139.2,394328311.2
2022-08-03,386401106,10038489,220960,3351963.2,389753069.2
2022-08-04,396395373,17003859,288256,4453555.2,400848928.2
2022-08-05,390953998,6926537,345756,5438741.88,396392739.88
2022-08-08,386672326,8156764,463722,7271160.96,393943486.96
2022-08-09,390863606,12735208,405674,6263606.56,397127212.56
2022-08-10,392102045,12917359,446174,6795230.02,398897275.02
2022-08-11,392106248,11026838,462174,7191427.44,399297675.44
2022-08-12,396892452,14829130,437774,6803007.96,403695459.96
2022-08-15,405529249,14907654,392620,6026717.0,411555966.0
2022-08-16,409393450,18902450,414274,6313535.76,415706985.76
2022-08-17,406513265,11671609,441025,6769733.75,413282998.75
2022-08-18,410484558,12370101,495873,7507517.22,417992075.22
2022-08-19,399144589,15165020,451070,6784092.8,405928681.8
2022-08-22,395948896,9811415,471994,7160148.98,403109044.98
2022-08-23,402121911,14116588,555434,8248194.9,410370105.9
2022-08-24,411468339,16933038,612466,8831759.72,420300098.72
2022-08-25,406585026,6759973,613018,9011364.6,415596390.6
2022-08-26,396646372,13531452,632674,9426842.6,406073214.6
2022-08-29,389039150,6956836,634274,9552166.44,398591316.44
2022-08-30,383465696,13091380,620918,9549718.84,393015414.84
2022-08-31,380679911,16547658,590736,9191852.16,389871763.16
2022-09-01,381777236,12085379,725954,11114355.74,392891591.74
2022-09-02,378050853,6206556,731554,11104989.72,389155842.72
2022-09-05,380592744,8902828,675314,9994647.2,390587391.2
2022-09-06,381402658,8854307,643574,9576381.12,390979039.12
2022-09-07,385306876,14212908,635038,9322357.84,394629233.84
2022-09-08,384709268,9137893,789274,11507614.92,396216882.92
2022-09-09,387244966,12432279,938494,13861556.38,401106522.38
2022-09-13,395497595,16160236,935634,13847383.2,409344978.2
2022-09-14,395874647,7669779,950790,13957597.2,409832244.2
2022-09-15,394427282,12972515,710574,10523600.94,404950882.94
2022-09-16,393270818,14144332,938594,13337420.74,406608238.74
2022-09-19,394184558,10793949,968104,13824525.12,408009083.12
