date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-04-02,36898331,40368247,0,0,36898331
2025-04-03,41640649,42794574,0,0,41640649
2025-04-07,38005554,31036542,0,0,38005554
2025-04-08,32185366,22415284,0,0,32185366
2025-04-09,37303972,21136654,0,0,37303972
2025-04-10,37379775,23430409,0,0,37379775
2025-04-11,41460208,19250183,0,0,41460208
2025-04-14,44579083,15645288,0,0,44579083
2025-04-15,44817860,13057226,0,0,44817860
2025-04-16,42226037,10491705,0,0,42226037
2025-04-17,45351492,12971719,0,0,45351492
2025-04-18,40343755,9136988,0,0,40343755
2025-04-21,39114365,6774375,0,0,39114365
2025-04-22,39297734,10790573,0,0,39297734
2025-04-23,38886085,10352808,0,0,38886085
2025-04-24,41487548,8160041,0,0,41487548
2025-04-25,45747631,14431503,0,0,45747631
2025-04-28,44332179,7815141,0,0,44332179
2025-04-29,46606495,12215496,0,0,46606495
2025-04-30,42776889,6994260,0,0,42776889
2025-05-06,50062514,14540028,0,0,50062514
2025-05-07,48709159,10467045,0,0,48709159
2025-05-08,48992926,8215933,0,0,48992926
2025-05-09,47818143,9193601,0,0,47818143
2025-05-12,48037088,13587884,0,0,48037088
2025-05-13,54170438,25583893,0,0,54170438
2025-05-14,50790752,11098277,0,0,50790752
2025-05-15,47904150,4959707,0,0,47904150
2025-05-16,45951764,4652816,0,0,45951764
2025-05-19,45147191,4572620,0,0,45147191
2025-05-20,45297725,6813748,0,0,45297725
2025-05-21,43720524,9557395,0,0,43720524
2025-05-22,42750256,8517713,0,0,42750256
2025-05-23,42752395,6449402,0,0,42752395
2025-05-26,43131838,4723986,0,0,43131838
2025-05-27,45029016,7859288,0,0,45029016
2025-05-28,44960876,4605253,0,0,44960876
2025-05-29,42477000,1943206,0,0,42477000
2025-05-30,45162634,7213212,0,0,45162634
2025-06-03,43841464,3518024,0,0,43841464
2025-06-04,43834233,3529073,0,0,43834233
2025-06-05,42723088,3976999,0,0,42723088
2025-06-06,42768255,1924557,0,0,42768255
2025-06-09,43627175,5014597,0,0,43627175
2025-06-10,43856399,4297377,0,0,43856399
2025-06-11,40361203,2945520,0,0,40361203
2025-06-12,38963529,2514767,0,0,38963529
2025-06-13,39610261,5942206,0,0,39610261
2025-06-16,41361662,6075147,0,0,41361662
2025-06-17,42035686,5986860,0,0,42035686
2025-06-18,44800159,10603414,0,0,44800159
2025-06-19,45761835,7794288,0,0,45761835
2025-06-20,43042075,27351339,0,0,43042075
2025-06-23,48837982,19838926,0,0,48837982
2025-06-24,63007529,27715634,0,0,63007529
2025-06-25,65241557,18698479,0,0,65241557
2025-06-26,58913957,17142707,0,0,58913957
2025-06-27,57722980,11065239,0,0,57722980
2025-06-30,52572642,21139713,0,0,52572642
2025-07-01,54348808,13803756,0,0,54348808
2025-07-02,64111421,31254716,0,0,64111421
2025-07-03,63929649,19955479,0,0,63929649
2025-07-04,62040854,17808333,0,0,62040854
2025-07-07,66363666,10493445,0,0,66363666
2025-07-08,84738315,64203436,0,0,84738315
2025-07-09,72934344,73153570,0,0,72934344
2025-07-10,87610159,71312695,0,0,87610159
2025-07-11,97537743,56548008,0,0,97537743
2025-07-14,110935385,39995240,0,0,110935385
2025-07-15,114170064,34969611,0,0,114170064
2025-07-16,126681415,30969426,0,0,126681415
2025-07-17,116899857,33551634,0,0,116899857
2025-07-18,123606896,28151444,0,0,123606896
2025-07-21,124186948,22354086,0,0,124186948
2025-07-22,117960279,29754209,0,0,117960279
2025-07-23,111803428,20398615,0,0,111803428
2025-07-24,113329996,18556397,0,0,113329996
2025-07-25,109264172,16225539,0,0,109264172
2025-07-28,105340322,10881403,0,0,105340322
2025-07-29,98151110,14055975,0,0,98151110
2025-07-30,94809246,15579264,0,0,94809246
2025-07-31,93733304,12628168,0,0,93733304
2025-08-01,93731752,13993293,0,0,93731752
2025-08-04,93677369,7007175,0,0,93677369
2025-08-05,93432885,9634124,0,0,93432885
2025-08-06,86559907,8501033,0,0,86559907
2025-08-07,84629232,7176732,0,0,84629232
2025-08-08,79243629,31696904,0,0,79243629
2025-08-11,87120555,29253740,0,0,87120555
2025-08-12,86938770,30848346,0,0,86938770
2025-08-13,85263689,39463859,0,0,85263689
2025-08-14,94927695,35154405,0,0,94927695
2025-08-15,97278910,27926500,0,0,97278910
2025-08-18,107112246,35396140,0,0,107112246
2025-08-19,103747477,24857576,0,0,103747477
2025-08-20,111306299,28975358,0,0,111306299
2025-08-21,106042328,17051564,0,0,106042328
2025-08-22,108034636,18680531,0,0,108034636
2025-08-25,106619666,16137317,0,0,106619666
2025-08-26,105233146,13784653,0,0,105233146
2025-08-27,100341008,13564980,0,0,100341008
2025-08-28,93622871,11042831,0,0,93622871
2025-08-29,95525429,12902199,0,0,95525429
2025-09-01,93418638,6818157,0,0,93418638
2025-09-02,89755711,11910010,0,0,89755711
2025-09-03,93636000,33428739,0,0,93636000
2025-09-04,91833028,45782227,0,0,91833028
2025-09-05,110206596,76586617,0,0,110206596
2025-09-08,116322627,47898576,0,0,116322627
2025-09-09,121184507,42095888,0,0,121184507
2025-09-10,126212084,36579319,0,0,126212084
2025-09-11,128609778,23783984,0,0,128609778
2025-09-12,119290964,19204359,0,0,119290964
2025-09-15,114044286,28874167,0,0,114044286
2025-09-16,110856209,23511973,0,0,110856209
2025-09-17,115970021,40887618,0,0,115970021
2025-09-18,108912265,28534222,0,0,108912265
2025-09-19,112287642,30114650,0,0,112287642
2025-09-22,109445570,22501786,0,0,109445570
2025-09-23,109480743,17731528,0,0,109480743
2025-09-24,111130050,19526132,0,0,111130050
2025-09-25,107192845,14719174,0,0,107192845
2025-09-26,107746998,16183415,0,0,107746998
2025-09-29,102640969,15882167,0,0,102640969
2025-09-30,102533076,21532909,0,0,102533076
2025-10-09,103159054,30446578,0,0,103159054
2025-10-10,105500485,16113910,0,0,105500485
2025-10-13,106815997,12289123,0,0,106815997
2025-10-14,98453017,13085283,0,0,98453017
2025-10-15,97991185,10080502,0,0,97991185
2025-10-16,95565251,6022990,0,0,95565251
2025-10-17,94893398,10796227,0,0,94893398
2025-10-20,94028053,6063480,0,0,94028053
2025-10-21,91219021,3419095,0,0,91219021
2025-10-22,92896468,6032019,0,0,92896468
2025-10-23,91554870,3939954,0,0,91554870
2025-10-24,89849533,4318906,0,0,89849533
2025-10-27,85694303,3666047,0,0,85694303
2025-10-28,85806085,3371323,0,0,85806085
2025-10-29,89489496,16059458,0,0,89489496
2025-10-30,90165737,9712725,0,0,90165737
2025-10-31,92368851,10821391,0,0,92368851
2025-11-03,98332694,16194460,0,0,98332694
2025-11-04,96515317,9460921,0,0,96515317
2025-11-05,95202162,14991902,0,0,95202162
2025-11-06,88693349,12877009,0,0,88693349
2025-11-07,88594776,12194204,0,0,88594776
