date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,11553260,19359462,0,0,11553260
2022-10-25,21515884,19755290,0,0,21515884
2022-10-26,27960526,15008581,33900,1312269,29272795
2022-10-27,29365873,9268563,33900,1244469,30610342
2022-10-28,26172473,5555406,33900,1172940,27345413
2022-10-31,29476451,4473937,20900,712899,30189350
2022-11-01,25182653,3915320,53000,1949340,27131993
2022-11-02,27078044,6465034,53000,2008170,29086214
2022-11-03,29756409,7003268,53000,2022480,31778889
2022-11-04,32743791,8903328,39400,1536600,34280391
2022-11-07,36512192,8468152,38520,1539259,38051451
2022-11-08,39319332,8081299,43930,1713270,41032602
2022-11-09,39517290,4919861,32230,1236021,40753311
2022-11-10,42745588,6927037,35664,1316715,44062303
2022-11-11,44474183,8594410,32100,1165551,45639734
2022-11-14,45537624,5989845,30200,1072100,46609724
2022-11-15,51825183,9380121,32500,1188200,53013383
2022-11-16,52511194,9214578,32700,1177200,53688394
2022-11-17,50506493,4461014,33200,1178932,51685425
2022-11-18,60393006,14753928,31900,1145529,61538535
2022-11-21,98686295,64366369,6300,264600,98950895
2022-11-22,98596945,20875544,19100,775460,99372405
2022-11-23,108317077,29023961,50600,2228930,110546007
2022-11-24,117112869,46561185,41100,1810044,118922913
2022-11-25,122656356,27291187,39500,1619105,124275461
2022-11-28,124065531,19516579,12200,503738,124569269
2022-11-29,128342568,22981288,0,0,128342568
2022-11-30,128729437,13923417,0,0,128729437
2022-12-01,122397750,19176043,28600,1165450,123563200
2022-12-02,126697518,28535059,28600,1201200,127898718
2022-12-05,127371219,23256576,0,0,127371219
2022-12-06,122748205,14875904,28600,1134848,123883053
2022-12-07,119235594,10799729,0,0,119235594
2022-12-08,117424287,23157371,0,0,117424287
2022-12-09,117942262,16997641,20900,837045,118779307
2022-12-12,117190883,8931043,20500,798270,117989153
2022-12-13,114973296,5553041,19700,746236,115719532
2022-12-14,115465016,5126408,24800,939920,116404936
2022-12-15,115605994,7068756,27400,1070244,116676238
2022-12-16,113388395,8368776,29820,1106918,114495313
2022-12-19,111407687,4482682,27472,1016464,112424151
2022-12-20,112798646,4398759,36672,1347696,114146342
2022-12-21,110353874,2504883,52162,1875745,112229619
2022-12-22,109110602,3413004,45010,1589303,110699905
2022-12-23,106137211,4198152,50410,1811736,107948947
2022-12-26,104290747,5511222,52003,1962074,106252821
2022-12-27,103378775,7046298,48190,1835557,105214332
2022-12-28,100959785,3692766,50790,1950844,102910629
2022-12-29,102677166,5531840,51053,1889982,104567148
2022-12-30,100501690,4088498,28200,1043964,101545654
2023-01-03,102749427,8021676,27663,1051194,103800621
2023-01-04,114009413,16318858,39200,1485288,115494701
2023-01-05,123199858,14799562,42300,1615860,124815718
2023-01-06,126676319,17272741,35500,1359650,128035969
2023-01-09,132075844,18797242,49000,1905610,133981454
2023-01-10,132569680,13207450,46732,1808528,134378208
2023-01-11,130220754,20897501,60200,2341780,132562534
2023-01-12,135356829,12288224,54032,2058079,137414908
2023-01-13,142702512,17257157,45700,1745740,144448252
2023-01-16,164768222,30770614,40700,1558810,166327032
2023-01-17,167192966,12661659,34200,1284552,168477518
2023-01-18,175600654,19161747,40199,1467665,177068319
2023-01-19,175543295,6914591,30888,1124324,176667619
2023-01-20,157794732,11959692,29099,1108672,158903404
2023-01-30,145462497,10439790,26800,1047344,146509841
2023-01-31,146233470,8750642,29000,1153910,147387380
2023-02-01,136703211,8007529,45500,1824550,138527761
2023-02-02,136282119,8453218,46000,1855180,138137299
2023-02-03,140594767,15477441,51100,2090501,142685268
2023-02-06,144797520,19217530,49900,2051389,146848909
2023-02-07,139930151,12960893,50400,2031120,141961271
2023-02-08,156002185,39095711,56600,2470024,158472209
2023-02-09,182023183,50191973,50400,2242296,184265479
2023-02-10,187349778,26592557,47100,2023416,189373194
2023-02-13,183724283,16282315,35800,1535104,185259387
2023-02-14,188290808,31562596,44400,1974024,190264832
2023-02-15,188134864,34768012,54100,2488600,190623464
2023-02-16,186977548,35551796,55400,2349514,189327062
2023-02-17,191437938,14962332,56588,2350666,193788604
2023-02-20,190550494,12809869,49888,2127224,192677718
2023-02-21,188522707,12833180,54900,2316780,190839487
2023-02-22,188556181,7579982,60100,2513382,191069563
2023-02-23,187632338,11005805,49214,2071909,189704247
2023-02-24,188463294,9280804,50114,2060187,190523481
2023-02-27,188915934,11417242,43014,1776048,190691982
2023-02-28,183662515,6297206,35200,1450240,185112755
2023-03-01,191154328,22445862,43700,1870797,193025125
2023-03-02,173895203,30840299,44000,1746800,175642003
2023-03-03,174277883,8653873,45200,1765512,176043395
2023-03-06,183512759,13886601,47200,1879976,185392735
2023-03-07,177656463,10200252,38400,1478784,179135247
2023-03-08,170811933,2516271,44600,1729142,172541075
2023-03-09,171739387,7510622,42700,1630286,173369673
2023-03-10,172812975,5088729,40500,1539000,174351975
2023-03-13,176739371,10251069,33106,1229888,177969259
2023-03-14,179811876,10181532,28606,1052701,180864577
2023-03-15,179775142,7632016,38506,1450521,181225663
2023-03-16,180677871,5822509,37306,1351969,182029840
2023-03-17,182578883,8546509,35106,1264167,183843050
2023-03-20,183479010,7098852,38606,1421859,184900869
2023-03-21,184850504,4358668,34206,1271437,186121941
2023-03-22,185092888,6982701,34206,1269385,186362273
2023-03-23,184646900,4531811,50406,1856453,186503353
2023-03-24,185517203,5982066,50106,1853922,187371125
2023-03-27,184025609,10422129,39006,1474817,185500426
2023-03-28,181959083,5693953,44906,1646254,183605337
2023-03-29,184578143,9916043,64106,2387949,186966092
2023-03-30,180578681,5405741,61106,2238313,182816994
2023-03-31,176102393,6165083,59606,2214959,178317352
2023-04-03,177124935,9404475,60906,2276057,179400992
2023-04-04,177914047,9739339,68506,2459365,180373412
2023-04-06,176095189,3654017,76528,2774141,178869330
2023-04-07,177481348,5213459,69528,2523867,180005215
2023-04-10,176936651,11315509,65006,2411073,179347724
2023-04-11,179010692,10489322,70782,2572926,181583618
2023-04-12,176078603,4518469,68606,2430025,178508628
2023-04-13,171382334,2659520,74506,2618886,174001220
2023-04-14,173659921,6213766,37006,1321114,174981035
2023-04-17,170785602,5778599,41006,1435620,172221222
2023-04-18,171872060,6743347,46206,1607969,173480029
2023-04-19,171257056,1907528,42806,1457544,172714600
2023-04-20,171230874,6631491,46506,1537488,172768362
2023-04-21,168981687,3460458,45706,1454365,170436052
2023-04-24,167413094,2531972,34130,1093184,168506278
2023-04-25,166628902,6127011,29106,879583,167508485
2023-04-26,160600118,4305464,23106,725528,161325646
2023-04-27,159177839,3404297,22006,676685,159854524
2023-04-28,162701312,6551661,26206,800593,163501905
2023-05-04,163038071,3343522,25806,807470,163845541
2023-05-05,164070860,3506737,24606,749007,164819867
2023-05-08,166389186,8171276,24606,752944,167142130
2023-05-09,165341464,4444888,33406,988484,166329948
2023-05-10,165851754,12024568,33406,1067990,166919744
2023-05-11,165175924,5872468,45106,1446098,166622022
2023-05-12,163981506,2714194,44600,1387506,165369012
2023-05-15,163459775,11979123,63923,2156762,165616537
2023-05-16,165483158,12262733,57623,1928642,167411800
2023-05-17,162201256,7759112,48023,1637584,163838840
2023-05-18,160403922,3865413,62709,2136496,162540418
2023-05-19,156800075,3926257,47109,1601706,158401781
2023-05-22,158982796,7236057,44009,1519191,160501987
2023-05-23,156363128,3168345,43309,1459080,157822208
2023-05-24,153096346,3316096,44509,1500398,154596744
2023-05-25,152573824,5425897,53909,1845305,154419129
2023-05-26,152274821,3640929,52509,1801059,154075880
2023-05-29,151882666,4248373,50486,1706427,153589093
2023-05-30,161681330,17986282,52986,1850801,163532131
2023-05-31,152496737,4890717,47486,1611200,154107937
2023-06-01,151620230,4748621,42657,1453751,153073981
2023-06-02,154008311,8206538,41257,1424605,155432916
2023-06-05,152144228,3061209,41757,1431848,153576076
2023-06-06,148966090,2491181,38457,1272542,150238632
2023-06-07,148592122,1532454,40957,1336836,149928958
2023-06-08,146536492,1321964,28286,908829,147445321
2023-06-09,142643273,1448229,25586,817729,143461002
2023-06-12,142022575,3370382,23200,745416,142767991
2023-06-13,141559219,1242977,32300,1041675,142600894
2023-06-14,141498290,2395918,29200,920968,142419258
2023-06-15,139903849,4898678,36200,1175414,141079263
2023-06-16,141043017,6744286,35400,1131030,142174047
2023-06-19,138363122,4273568,36000,1147320,139510442
2023-06-20,143646859,9119724,58327,1855382,145502241
2023-06-21,142992517,3339771,37200,1163616,144156133
2023-06-26,140387978,2697277,37800,1161216,141549194
2023-06-27,140557794,1262483,38200,1195278,141753072
2023-06-28,140213594,842840,36000,1113480,141327074
2023-06-29,137447534,1295312,37500,1177500,138625034
2023-06-30,133539323,1996037,35500,1142390,134681713
2023-07-03,133987209,5568310,36800,1191952,135179161
2023-07-04,133034176,3357139,34300,1116808,134150984
2023-07-05,131977571,2378466,35400,1138818,133116389
2023-07-06,131332605,2072296,35000,1116150,132448755
2023-07-07,130936910,1869176,34700,1072577,132009487
2023-07-10,131295746,1792532,34900,1090276,132386022
2023-07-11,130542356,1230455,34500,1081575,131623931
2023-07-12,132866918,4740744,16400,513484,133380402
2023-07-13,131945356,2262644,17100,534375,132479731
2023-07-14,132603223,3603878,21900,671235,133274458
2023-07-17,133086410,2061781,26600,800926,133887336
2023-07-18,132586469,1272712,35000,1055950,133642419
2023-07-19,133258055,1108402,29900,894309,134152364
2023-07-20,147252530,31468867,186700,6155499,153408029
2023-07-21,148695027,17430582,114300,3651885,152346912
2023-07-24,152340703,13896699,91400,2717322,155058025
2023-07-25,149293029,6993241,111900,3318954,152611983
2023-07-26,149664100,4770472,99100,2913540,152577640
2023-07-27,146921207,2868558,151194,4398233,151319440
2023-07-28,144120266,2804947,161000,4567570,148687836
2023-07-31,144318927,4324542,162688,4652877,148971804
2023-08-01,142465203,1881614,161088,4515297,146980500
2023-08-02,145499110,4099653,166588,4671128,150170238
2023-08-03,145625163,1255091,165588,4634808,150259971
2023-08-04,144093078,2319598,158188,4483048,148576126
2023-08-07,143811817,2410931,137788,3866331,147678148
2023-08-08,141212718,1317641,141988,3968565,145181283
2023-08-09,141598506,1285451,45000,1245600,142844106
2023-08-10,141387253,2097147,73800,2073042,143460295
2023-08-11,141550367,2821175,78900,2157126,143707493
2023-08-14,140067020,155919,84200,2286872,142353892
2023-08-15,139597349,519293,79100,2134118,141731467
2023-08-16,140339507,1049037,102700,2762630,143102137
2023-08-17,139860912,793575,125200,3399180,143260092
2023-08-18,139670634,1194893,119700,3193596,142864230
2023-08-21,139082304,695549,115300,3011636,142093940
2023-08-22,140337168,2544356,116800,3042640,143379808
2023-08-23,139249899,549902,84400,2139540,141389439
2023-08-24,136416556,822668,88500,2257635,138674191
2023-08-25,136011903,664443,85400,2135000,138146903
2023-08-28,137226756,2023297,99900,2481516,139708272
2023-08-29,138201888,6648203,79400,1988176,140190064
2023-08-30,135924627,1063634,79200,2020392,137945019
2023-08-31,136284658,1993658,70300,1794056,138078714
2023-09-01,140809949,6627886,61600,1576960,142386909
2023-09-04,133659904,2447937,64300,1693019,135352923
2023-09-05,133918195,2509239,71600,1878784,135796979
2023-09-06,132321890,1483657,47500,1255900,133577790
2023-09-07,132988724,1806552,54000,1390500,134379224
2023-09-08,132353581,1173384,54700,1413995,133767576
2023-09-11,133327795,1731174,57100,1485171,134812966
2023-09-12,132255054,1287834,68900,1781065,134036119
2023-09-13,132278024,1592473,75000,1906500,134184524
2023-09-14,132321267,1822765,72500,1785675,134106942
2023-09-15,132927022,2009467,62100,1498473,134425495
2023-09-18,134844664,4023417,50900,1266901,136111565
2023-09-19,134076783,1091310,53000,1282070,135358853
2023-09-20,134222809,785379,53000,1262990,135485799
2023-09-21,133413877,465189,52100,1231123,134645000
2023-09-22,133221696,2845061,47100,1161015,134382711
2023-09-25,133788126,1681103,49700,1228087,135016213
2023-09-26,130754683,1307382,173300,4264913,135019596
2023-09-27,131678211,5363014,166800,4173336,135851547
2023-09-28,127750040,1863492,140700,3544233,131294273
2023-10-09,129725000,17421184,147100,3902563,133627563
2023-10-10,126594249,6649422,147300,3912288,130506537
2023-10-11,123339647,4378892,149800,3903788,127243435
2023-10-12,127534031,23066880,217000,6434050,133968081
2023-10-13,129916760,16479615,159000,4529910,134446670
2023-10-16,128166231,7134890,191800,5234222,133400453
2023-10-17,140727814,25904008,203700,5886930,146614744
2023-10-18,146319474,25094555,221500,6534250,152853724
2023-10-19,153544204,24413610,213869,6405377,159949581
2023-10-20,149889650,33433951,156866,4862846,154752496
2023-10-23,148720866,18976031,140925,4169971,152890837
2023-10-24,153726210,19538796,111837,3107950,156834160
2023-10-25,154657564,11836124,194637,5471246,160128810
2023-10-26,158756909,36294091,174137,4943749,163700658
2023-10-27,172861287,30970975,240537,6980384,179841671
2023-10-30,170241751,16404715,164537,4720567,174962318
2023-10-31,168959901,6218431,158437,4464755,173424656
2023-11-01,169650408,8503213,165104,4589892,174240300
2023-11-02,165469263,2410362,169715,4597579,170066842
2023-11-03,164418993,3828949,167389,4603198,169022191
2023-11-06,159230504,8386261,193937,5567931,164798435
2023-11-07,161276624,6739440,141537,4016820,165293444
2023-11-08,164759221,14604666,157737,4504969,169264190
2023-11-09,165700155,6514168,159637,4466643,170166798
2023-11-10,166292114,3988012,150637,4226874,170518988
2023-11-13,168093072,5412893,141037,3961729,172054801
2023-11-14,167431366,4850075,162337,4584397,172015763
2023-11-15,168905062,12973492,166252,4867859,173772921
2023-11-16,167901861,5272494,166537,4737978,172639839
2023-11-17,164221773,11749886,194537,5748568,169970341
2023-11-20,167209771,11984798,185137,5483758,172693529
2023-11-21,162196515,5919399,146837,4289109,166485624
2023-11-22,161222847,4348470,152137,4278092,165500939
2023-11-23,163020200,4553535,164137,4622098,167642298
2023-11-24,162286900,2112552,167437,4577728,166864628
2023-11-27,163476730,3066195,159037,4373518,167850248
2023-11-28,162822247,2794521,155237,4337322,167159569
2023-11-29,162349916,8655723,180237,5111521,167461437
2023-11-30,160714161,3367294,177137,4871268,165585429
2023-12-01,160085935,1600103,158737,4341457,164427392
2023-12-04,163160764,8428678,156337,4436844,167597608
2023-12-05,162125920,5195008,122537,3362415,165488335
2023-12-06,159115924,6938808,164737,4599457,163715381
2023-12-07,160665065,6949412,161237,4358236,165023301
2023-12-08,161124717,4563915,122537,3246005,164370722
2023-12-11,159825687,2597954,116837,3096181,162921868
2023-12-12,153474404,2613859,114737,2988899,156463303
2023-12-13,156658393,6074187,69737,1826412,158484805
2023-12-14,151126524,1458318,68937,1792362,152918886
2023-12-15,151452234,3659724,22900,601354,152053588
2023-12-18,146910061,1351083,30900,788568,147698629
2023-12-19,144835301,1963179,17400,449964,145285265
2023-12-20,143978244,1993268,22000,562100,144540344
2023-12-21,145836931,3707808,22000,574640,146411571
2023-12-22,146279657,2872641,22200,575202,146854859
2023-12-25,147680633,3521637,53500,1366925,149047558
2023-12-26,146881302,1991131,51100,1294363,148175665
2023-12-27,146487772,1298835,53100,1329093,147816865
2023-12-28,143525330,3294712,44900,1201973,144727303
2023-12-29,143256852,2123099,44300,1180152,144437004
2024-01-02,142530063,1416839,58100,1524544,144054607
2024-01-03,142217594,521516,57100,1501159,143718753
2024-01-04,142360393,1067738,55700,1439288,143799681
2024-01-05,142991723,1609244,41100,1041885,144033608
2024-01-08,142475343,949394,43300,1074273,143549616
2024-01-09,142815293,1520663,44600,1112324,143927617
2024-01-10,144886742,3907391,47537,1176065,146062807
2024-01-11,144105149,2948322,48837,1239483,145344632
2024-01-12,142938737,2226489,52037,1315495,144254232
2024-01-15,143954148,2462606,51037,1270821,145224969
2024-01-16,144315648,2166739,46537,1149929,145465577
2024-01-17,144306699,535224,45737,1094029,145400728
2024-01-18,143157828,2078407,44337,1044580,144202408
2024-01-19,142261505,271430,42937,994850,143256355
2024-01-22,140408090,1239231,49137,1057428,141465518
2024-01-23,140348958,1231319,57537,1219784,141568742
2024-01-24,138599787,2829188,57937,1231741,139831528
2024-01-25,137321434,1649364,54637,1183984,138505418
2024-01-26,136850077,824397,54037,1165038,138015115
2024-01-29,136400464,1508513,55837,1145217,137545681
2024-01-30,135565458,2088835,56937,1122798,136688256
2024-01-31,131428495,1715568,58237,1052925,132481420
2024-02-01,132019873,1555136,61637,1123643,133143516
2024-02-02,127713849,1168172,58337,984729,128698578
2024-02-05,118591215,1070612,65737,951872,119543087
2024-02-06,114510699,2145671,63237,931481,115442180
2024-02-07,114544841,2009285,60837,863885,115408726
2024-02-08,113229991,7350914,58737,935093,114165084
2024-02-19,112780432,1894576,57837,956624,113737056
2024-02-20,111082559,548111,42037,708323,111790882
2024-02-21,109651177,1462967,47137,809814,110460991
2024-02-22,109499429,1021554,47237,837040,110336469
2024-02-23,108573318,2142797,47137,866849,109440167
2024-02-26,109326774,3406618,45237,856789,110183563
2024-02-27,108209768,2357914,45637,886727,109096495
2024-02-28,111303372,6273750,48837,865880,112169252
2024-02-29,110855096,866153,48837,911298,111766394
2024-03-01,112978195,4438105,37937,730667,113708862
2024-03-04,113259763,2317393,36637,694271,113954034
2024-03-05,111423185,1353360,36937,682965,112106150
2024-03-06,110486250,1285739,48437,913522,111399772
2024-03-07,110142820,916018,45537,843345,110986165
2024-03-08,109382839,836440,52537,986645,110369484
2024-03-11,110804337,9316348,59437,1206571,112010908
2024-03-12,109755410,5425322,42037,838638,110594048
2024-03-13,108306622,3582622,43637,880595,109187217
2024-03-14,110726715,8448731,36737,774049,111500764
2024-03-15,109675136,5036624,62637,1274663,110949799
2024-03-18,114999682,11024781,38037,777476,115777158
2024-03-19,116579630,5765141,42237,848964,117428594
2024-03-20,106487272,3738576,39237,790233,107277505
2024-03-21,105848387,3903521,37337,737032,106585419
2024-03-22,105634212,1813514,24737,476682,106110894
2024-03-25,106130376,2309560,32437,602679,106733055
2024-03-26,103365169,10774773,38137,850455,104215624
2024-03-27,114166692,30652866,36337,871361,115038053
2024-03-28,112687686,24611626,39900,957600,113645286
2024-03-29,116813938,27350728,48000,1159200,117973138
2024-04-01,122393375,24736296,41800,1045000,123438375
2024-04-02,124668756,32300696,65900,1696925,126365681
2024-04-03,123876985,20985282,52500,1223250,125100235
2024-04-08,114654441,8918378,55700,1205905,115860346
2024-04-09,116449580,13514348,104200,2453910,118903490
2024-04-10,116238724,7791081,94600,2096336,118335060
2024-04-11,115639848,7213950,90900,1934352,117574200
2024-04-12,111302681,3970291,95400,1934712,113237393
2024-04-15,112951670,7188577,96400,1979092,114930762
2024-04-16,106871290,3787742,73600,1262240,108133530
2024-04-17,107688762,3654969,74700,1360287,109049049
2024-04-18,105504867,2649572,93500,1673650,107178517
2024-04-19,107524942,4285251,99400,1712662,109237604
2024-04-22,107053352,2429019,79700,1338163,108391515
2024-04-23,104840072,1919282,75600,1323000,106163072
2024-04-24,103587704,3616959,73200,1302960,104890664
2024-04-25,103940676,3691244,70700,1267651,105208327
2024-04-26,105268581,5084852,73600,1371904,106640485
2024-04-29,103943588,4893344,69900,1356060,105299648
2024-04-30,103209597,2325645,92600,1767734,104977331
2024-05-06,102071040,2591723,89800,1736732,103807772
2024-05-07,100700884,1137365,94200,1827480,102528364
2024-05-08,100444786,1523999,78100,1493272,101938058
2024-05-09,101665694,9126145,75500,1563605,103229299
2024-05-10,103520896,7152045,120500,2376260,105897156
2024-05-13,104116476,4095915,106600,2007278,106123754
2024-05-14,104156396,2238583,104600,1968572,106124968
2024-05-15,103997107,1621151,103300,1923446,105920553
2024-05-16,104461339,1609958,83500,1552265,106013604
2024-05-17,103898251,2226332,82600,1558662,105456913
2024-05-20,105364254,4358391,103600,1963220,107327474
2024-05-21,104661792,1405738,100300,1876613,106538405
2024-05-22,104711470,4822641,78700,1533076,106244546
2024-05-23,103622074,4052836,115100,2261715,105883789
2024-05-24,102903585,5562363,129900,2623980,105527565
2024-05-27,103128512,4163266,128100,2606835,105735347
2024-05-28,105444665,8061577,133300,2753978,108198643
2024-05-29,105125546,13152359,118700,2553237,107678783
2024-05-30,99767991,14179706,95500,1939605,101707596
2024-05-31,100068301,8872522,59700,1151016,101219317
2024-06-03,100329606,5086312,54000,1009800,101339406
2024-06-04,101346857,5448457,54500,1005525,102352382
2024-06-05,97386669,5331112,55900,1049802,98436471
2024-06-06,98457205,4456896,23700,410010,98867215
2024-06-07,97231568,1675560,15600,273312,97504880
2024-06-11,97292510,2041742,7800,139464,97431974
2024-06-12,96140084,2150712,11100,202686,96342770
2024-06-13,96618468,2052109,11100,199245,96817713
2024-06-14,96981897,2953244,11100,203463,97185360
2024-06-17,95848185,1609318,9000,165150,96013335
2024-06-18,96535992,2654159,10500,194880,96730872
2024-06-19,95038210,1026016,10200,186150,95224360
2024-06-20,93294585,992395,7800,137514,93432099
2024-06-21,93284475,1622886,8200,141204,93425679
2024-06-24,92463106,1271983,7900,130587,92593693
2024-06-25,92947939,2588976,11300,187580,93135519
2024-06-26,93515103,2665632,11300,192552,93707655
2024-06-27,94335995,2485051,11300,189162,94525157
2024-06-28,94243501,1690926,11300,191874,94435375
2024-07-01,93993574,1442845,11300,192552,94186126
2024-07-02,93182702,993548,11300,192100,93374802
2024-07-03,93174735,1055010,9100,152698,93327433
2024-07-04,93899069,1445674,11300,183512,94082581
2024-07-05,93069359,498400,8000,130640,93199999
2024-07-08,91483605,278967,8000,126880,91610485
2024-07-09,91441705,744967,9800,159544,91601249
2024-07-10,91665781,539113,8900,143557,91809338
2024-07-11,91242345,2034082,10900,185082,91427427
2024-07-12,92242289,2960452,10900,189115,92431404
2024-07-15,92111812,1642896,9900,166419,92278231
2024-07-16,92905238,1957467,10700,179332,93084570
2024-07-17,92775335,524488,11600,191864,92967199
2024-07-18,92720696,1351131,11600,191516,92912212
2024-07-19,92544849,1514280,11600,195692,92740541
2024-07-22,92766297,1089984,11600,195112,92961409
2024-07-23,92672591,966796,11600,190124,92862715
2024-07-24,92586961,953565,11600,186296,92773257
2024-07-25,92229167,621189,11600,190008,92419175
2024-07-26,92252719,1410248,11600,191052,92443771
2024-07-29,92597043,824447,11600,190124,92787167
2024-07-30,92900073,1573930,11600,190240,93090313
2024-07-31,92904521,2363853,11600,198012,93102533
