date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,600163708,38882352,3700,190550,600354258
2016-01-05,580881006,41480870,3700,187849,581068855
2016-01-06,577704056,35780884,3700,190328,577894384
2016-01-07,571287528,3972758,3700,171865,571459393
2016-01-08,557756610,38028468,3700,163503,557920113
2016-01-11,515254609,19201662,3700,147149,515401758
2016-01-12,452766262,45875338,3700,134162,452900424
2016-01-13,429574123,34456508,3700,120990,429695113
2016-01-14,406539656,62411510,3700,128945,406668601
2016-01-15,383301699,39255807,3700,121804,383423503
2016-01-18,390662769,36587636,3700,127946,390790715
2016-01-19,388741336,40925592,3700,133755,388875091
2016-01-20,387470137,59420099,3700,135605,387605742
2016-01-21,397511766,44347952,3700,122766,397634532
2016-01-22,397555390,34978917,3700,126984,397682374
2016-01-25,401313787,33282685,3700,127687,401441474
2016-01-26,377338857,23763607,3700,114922,377453779
2016-01-27,381884633,37699718,3700,122100,382006733
2016-01-28,377972548,29978728,3700,119547,378092095
2016-01-29,381646026,46186588,3700,129500,381775526
2016-02-01,372319780,30405353,3700,124986,372444766
2016-02-02,387617955,51286908,3700,129389,387747344
2016-02-03,385112922,26411324,3700,128871,385241793
2016-02-04,388972759,49249260,3700,132127,389104886
2016-02-05,370036601,23033782,3700,129093,370165694
2016-02-15,379988978,28395434,3700,126059,380115037
2016-02-16,388832029,52551700,3700,133940,388965969
2016-02-17,377929874,35490399,3700,139231,378069105
2016-02-18,382783347,54844661,3700,135568,382918915
2016-02-19,374519250,40354377,3700,135457,374654707
2016-02-22,384893969,53723573,3700,138306,385032275
2016-02-23,373772305,65976425,3700,142450,373914755
2016-02-24,397828467,65691528,3700,137825,397966292
2016-02-25,375138147,26494414,3700,124061,375262208
2016-02-26,361818255,25005102,3300,107976,361926231
2016-02-29,354091816,23736641,3300,99066,354190882
2016-03-01,358849424,31840948,3300,102300,358951724
2016-03-02,355159304,32725521,3300,109626,355268930
2016-03-03,355617439,44016037,3300,106293,355723732
2016-03-04,351056672,33875963,3300,97482,351154154
2016-03-07,361691117,37967068,3300,100254,361791371
2016-03-08,355455602,26358365,3300,100089,355555691
2016-03-09,352518906,14960086,3300,97416,352616322
2016-03-10,342495538,23582523,3300,97812,342593350
2016-03-11,335729301,17537234,3300,96723,335826024
2016-03-14,354644145,43465331,3300,101937,354746082
2016-03-15,350255539,20533028,3300,99990,350355529
2016-03-16,339767971,22978546,3300,98538,339866509
2016-03-17,365067428,56058811,3300,103488,365170916
2016-03-18,361417708,41657144,3300,113850,361531558
2016-03-21,377876366,108033095,3300,122793,377999159
2016-03-22,386353132,60633480,3300,119163,386472295
2016-03-23,403298774,71589176,3300,122991,403421765
2016-03-24,393127212,75360714,3300,120714,393247926
2016-03-25,403400698,105252181,3300,128436,403529134
2016-03-28,413754487,88266664,3300,123717,413878204
2016-03-29,431729248,83765416,3300,119460,431848708
2016-03-30,444327393,89228157,3300,127710,444455103
2016-03-31,476272058,154146057,3300,138699,476410757
2016-04-01,447785881,88945696,3300,131769,447917650
2016-04-05,481390075,107857507,3300,138435,481528510
2016-04-06,504624690,117757290,3300,137940,504762630
2016-04-07,533147358,122997238,3300,131736,533279094
2016-04-08,536060488,82048487,3300,132924,536193412
2016-04-11,539521216,90357391,3300,133056,539654272
2016-04-12,523998005,50619934,3100,121086,524119091
2016-04-13,545382272,90854435,3100,122295,545504567
