date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1134404479,50912731,1500,34770.0,1134439249.0
2016-01-05,1135527503,94105121,1500,35430.0,1135562933.0
2016-01-06,1127264938,75751984,1500,36240.0,1127301178.0
2016-01-07,1114246045,18514515,1500,32745.0,1114278790.0
2016-01-08,1111215249,75892737,1500,34410.0,1111249659.0
2016-01-11,1117282934,68006669,1500,32340.0,1117315274.0
2016-01-12,1103190366,41667225,1500,33105.0,1103223471.0
2016-01-13,1084507983,45688270,1500,31245.0,1084539228.0
2016-01-14,1096262654,72270883,1500,32895.0,1096295549.0
2016-01-15,1080494839,51748301,1500,32085.0,1080526924.0
2016-01-18,1098614821,74052431,1500,33000.0,1098647821.0
2016-01-19,1095679180,69168141,1500,34245.0,1095713425.0
2016-01-20,1093749928,72570539,1500,33495.0,1093783423.0
2016-01-21,1073807818,53185175,1500,31440.0,1073839258.0
2016-01-22,1076005114,42875545,1500,32055.0,1076037169.0
2016-01-25,1081705590,34146547,1500,32430.0,1081738020.0
2016-01-26,1052738414,69270462,1500,31245.0,1052769659.0
2016-01-27,1034993233,55639000,1500,30450.0,1035023683.0
2016-01-28,1026862161,27978629,1500,28350.0,1026890511.0
2016-01-29,1018488145,31358844,1500,29460.0,1018517605.0
2016-02-01,1000028361,22263286,1500,29415.0,1000057776.0
2016-02-02,985302023,38865586,1500,30075.0,985332098.0
2016-02-03,986468491,44680526,1500,30015.0,986498506.0
2016-02-04,986392878,35619092,1500,30285.0,986423163.0
2016-02-05,954155217,17890791,1500,29760.0,954184977.0
2016-02-15,954272479,50786356,1500,29700.0,954302179.0
2016-02-16,965238885,66495090,1500,30585.0,965269470.0
2016-02-17,956270181,65199685,1500,31260.0,956301441.0
2016-02-18,967171128,59577295,1500,31065.0,967202193.0
2016-02-19,969962287,44285066,1500,30945.0,969993232.0
2016-02-22,973188661,51453231,1500,31380.0,973220041.0
2016-02-23,952134084,46576082,1500,31455.0,952165539.0
2016-02-24,940222235,71765771,1500,32460.0,940254695.0
2016-02-25,926848908,57343194,1500,29220.0,926878128.0
2016-02-26,913008239,25262585,1500,29295.0,913037534.0
2016-02-29,911679036,36372975,1500,27420.0,911706456.0
2016-03-01,921416114,39871405,1500,27915.0,921444029.0
2016-03-02,939901976,66491104,1500,29700.0,939931676.0
2016-03-03,929406383,35967326,1500,29370.0,929435753.0
2016-03-04,931838264,45075211,1500,28560.0,931866824.0
2016-03-07,968169269,69786820,1500,29760.0,968199029.0
2016-03-08,965555113,47855267,1500,30735.0,965585848.0
2016-03-09,957446828,22413536,1500,29475.0,957476303.0
2016-03-10,951898441,15531199,1500,29205.0,951927646.0
