date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-12,167605134,7680561,508105,6483420,174088554
2023-04-13,167408277,5776028,506805,6375607,173783884
2023-04-14,163284529,3841331,512005,6481984,169766513
2023-04-17,165588680,5896128,505705,6452796,172041476
2023-04-18,167653132,6577474,536641,6777776,174430908
2023-04-19,164895738,5736843,510941,6381653,171277391
2023-04-20,165629245,7466251,368241,4533047,170162292
2023-04-21,162493735,6332060,449741,5432871,167926606
2023-04-24,162980377,6624728,359741,4367256,167347633
2023-04-25,165878182,6901565,578541,7133410,173011592
2023-04-26,163613508,5788020,649741,8011306,171624814
2023-04-27,160198971,4783869,642341,7823713,168022684
2023-04-28,159896562,4027930,559941,6898474,166795036
2023-05-04,160888880,4788032,554841,6857834,167746714
2023-05-05,161802193,6793503,550255,6652583,168454776
2023-05-08,159503311,3119270,480640,5897453,165400764
2023-05-09,161605930,10527907,520840,6416749,168022679
2023-05-10,162467201,5445064,525260,6460698,168927899
2023-05-11,161085250,3553853,514660,6330318,167415568
2023-05-12,159945354,3296872,535360,6461796,166407150
2023-05-15,160220832,4279716,544360,6690184,166911016
2023-05-16,159588678,2601607,578860,7073669,166662347
2023-05-17,159639301,4303224,528360,6535813,166175114
2023-05-18,159889226,6420832,528360,6493544,166382770
2023-05-19,159210192,3018764,539660,6600042,165810234
2023-05-22,158648100,2165714,502760,6173893,164821993
2023-05-23,159687022,5006585,511760,6197413,165884435
2023-05-24,157541173,2566175,507460,6145340,163686513
2023-05-25,161251938,7456553,507760,6138818,167390756
2023-05-26,160464186,3489625,474831,5712217,166176403
2023-05-29,158920820,3403519,465960,5512306,164433126
2023-05-30,160060997,4407847,472060,5593912,165654909
2023-05-31,157949405,2816966,453260,5307675,163257080
2023-06-01,153114237,5050307,513460,6022886,159137123
2023-06-02,152899980,5093131,432760,5167155,158067135
2023-06-05,152822030,2028125,432260,5148217,157970247
2023-06-06,155533569,4671350,463960,5391215,160924784
2023-06-07,155910813,4062919,497360,5684824,161595637
2023-06-08,157920508,5693367,490560,5607100,163527608
2023-06-09,153278110,2822337,516560,5935274,159213384
2023-06-12,150981523,3273384,512260,5926849,156908372
2023-06-13,148555406,1782513,469560,5456287,154011693
2023-06-14,146868148,1913537,485690,5585435,152453583
2023-06-15,147637089,5020998,456090,5372740,153009829
2023-06-16,145614677,3664552,410090,4843163,150457840
2023-06-19,143565172,1885524,393990,4653022,148218194
2023-06-20,144075914,5048698,315268,3735926,147811840
2023-06-21,143825536,3205010,321968,3789563,147615099
2023-06-26,143745297,5219230,479668,5708049,149453346
2023-06-27,141666311,2702997,417968,4973819,146640130
2023-06-28,152624360,18632319,566100,6753573,159377933
2023-06-29,163065774,32501684,623200,7902176,170967950
2023-06-30,156340059,26650103,564641,7261283,163601342
2023-07-03,164216597,21213767,494241,6276861,170493458
2023-07-04,158328041,12111102,499041,6402696,164730737
2023-07-05,192385756,82490099,1654960,23169440,215555196
2023-07-06,193455467,42845209,1509460,20332426,213787893
2023-07-07,183974449,18292642,1460924,19532554,203507003
2023-07-10,185947962,19284238,1540124,20268032,206215994
2023-07-11,194086466,30059989,1660744,22253970,216340436
2023-07-12,210035374,64339883,1888719,25535482,235570856
2023-07-13,216373409,37412716,1746311,23260862,239634271
2023-07-14,214811677,22947252,1681594,21961618,236773295
2023-07-17,210983623,17792957,1570892,20217381,231201004
2023-07-18,217199664,20189970,1052348,13743665,230943329
2023-07-19,221021321,15697941,838900,10805032,231826353
2023-07-20,220779960,10864536,725500,9279146,230059106
2023-07-21,213029428,6093148,668500,8443154,221472582
2023-07-24,212097877,5741583,638048,7988361,220086238
2023-07-25,211799729,9089543,541874,6957662,218757391
2023-07-26,212047731,8191143,514874,6497711,218545442
2023-07-27,209366078,6389365,516974,6420817,215786895
2023-07-28,207848856,7180762,453574,5660603,213509459
2023-07-31,205234321,7916327,461174,5783122,211017443
2023-08-01,203368762,22007021,574661,7355659,210724421
2023-08-02,197961746,8974484,540485,6853350,204815096
2023-08-03,197653346,11246145,450885,5663116,203316462
2023-08-04,197901251,7320387,422085,5284505,203185756
2023-08-07,199768018,11366833,502585,6448166,206216184
2023-08-08,201284154,9157167,634485,7981821,209265975
2023-08-09,203618623,10026942,600485,7506063,211124686
2023-08-10,200508950,3899413,573285,7137399,207646349
2023-08-11,194803792,3714291,527885,6408524,201212316
2023-08-14,198118616,5382821,569185,6881447,205000063
2023-08-15,199081253,4137242,551737,6609809,205691062
2023-08-16,194967700,1862837,542537,6412787,201380487
2023-08-17,195014460,3114929,552737,6616262,201630722
2023-08-18,195507342,3532686,541737,6392496,201899838
2023-08-21,195666707,2256962,553237,6467341,202134048
2023-08-22,194088358,2325669,531137,6235549,200323907
2023-08-23,189840857,1978244,509637,5865922,195706779
2023-08-24,190077743,2541115,532937,6155422,196233165
2023-08-25,194762015,7662879,616227,6907904,201669919
2023-08-28,196275836,6683822,727927,8181900,204457736
2023-08-29,195748792,9581578,833427,9784434,205533226
2023-08-30,195495439,8986598,646237,7612672,203108111
2023-08-31,194584574,2997734,678837,7915239,202499813
2023-09-01,195409276,6610387,677037,7995807,203405083
2023-09-04,196183001,11187610,651037,7844996,204027997
2023-09-05,193401714,4440281,692287,8293598,201695312
2023-09-06,188575044,3313687,735087,8813693,197388737
2023-09-07,185937376,3602229,627287,7383169,193320545
2023-09-08,186984745,4177651,556487,6583242,193567987
2023-09-11,190534487,11709486,617287,7425963,197960450
2023-09-12,191879795,6208670,637187,7646244,199526039
2023-09-13,196565583,13373012,722443,8705439,205271022
2023-09-14,196019607,9029387,775343,9218828,205238435
2023-09-15,197188336,9334811,722390,8625337,205813673
2023-09-18,195285421,5500191,709247,8581889,203867310
2023-09-19,197921381,11375160,780547,9171428,207092809
2023-09-20,198890647,5052129,764547,8845808,207736455
2023-09-21,197203056,1753127,761147,8798859,206001915
2023-09-22,194787238,5150915,670504,7885127,202672365
2023-09-25,193213135,4846699,646504,7551167,200764302
2023-09-26,194259410,4125933,682804,7900042,202159452
2023-09-27,191174286,4204173,542890,6313810,197488096
2023-09-28,185291890,4360736,488990,5730962,191022852
2023-10-09,186550600,6674633,414887,4870773,191421373
2023-10-10,188922720,6834370,419287,4972743,193895463
2023-10-11,192915942,7660677,390987,4637105,197553047
2023-10-12,197772728,12314013,403987,4876123,202648851
2023-10-13,204443059,23162797,963587,11909935,216352994
2023-10-16,213645366,21699313,802587,9695250,223340616
2023-10-17,219282372,14327810,819287,9880601,229162973
2023-10-18,225411403,13439002,958485,11501820,236913223
2023-10-19,224305907,7150696,977917,11617653,235923560
2023-10-20,222434751,7496796,823417,9477530,231912281
2023-10-23,224343910,7452706,836617,9269716,233613626
2023-10-24,222043164,11545633,846317,9724182,231767346
2023-10-25,220127992,8194562,842017,9801078,229929070
2023-10-26,219043191,5218640,838217,9807139,228850330
2023-10-27,215464772,5348752,784917,9301267,224766039
2023-10-30,217378735,13761833,703917,8439964,225818699
2023-10-31,219465750,7664873,743117,8872817,228338567
2023-11-01,218225100,4278619,654717,7856604,226081704
2023-11-02,217655603,6800444,648429,7716304,225371907
2023-11-03,217937944,7555044,603029,7266500,225204444
2023-11-06,211494238,7995455,679229,8340932,219835170
2023-11-07,217847907,13591066,612729,7548821,225396728
2023-11-08,228952414,23251626,686529,8506095,237458509
2023-11-09,226329604,9430475,677029,8334227,234663831
2023-11-10,225194290,6966041,756729,9285065,234479355
2023-11-13,225462382,7144958,612229,7567150,233029532
2023-11-14,218759520,4599456,577429,7085054,225844574
2023-11-15,220416450,12110574,586429,7259991,227676441
2023-11-16,220312322,5179136,531229,6449121,226761443
2023-11-17,219282742,2191984,515229,6290946,225573688
2023-11-20,216794604,9496434,535029,6645061,223439665
2023-11-21,215002538,6241801,528729,6476930,221479468
2023-11-22,213179905,9308987,448329,5406848,218586753
2023-11-23,208548680,1862569,495529,6020677,214569357
2023-11-24,209284838,5287091,504129,5994094,215278932
2023-11-27,210302290,3849089,494429,5883704,216185994
2023-11-28,210194692,2511448,487229,5846748,216041440
2023-11-29,211170397,5347141,509329,6111948,217282345
2023-11-30,218782595,14376725,581129,6950303,225732898
2023-12-01,217928832,6132330,448429,5278010,223206842
2023-12-04,214674800,2971879,420529,4953832,219628632
2023-12-05,214171604,3344708,425829,4909808,219081412
2023-12-06,211193868,3015765,417229,4885752,216079620
2023-12-07,212380656,5694190,412729,4820675,217201331
2023-12-08,207178731,6419420,400529,4606084,211784815
2023-12-11,208790073,3974222,411129,4797876,213587949
2023-12-12,210360546,5712535,413229,4822383,215182929
2023-12-13,212993841,5867740,344729,3978172,216972013
2023-12-14,212972375,1740423,431429,4965748,217938123
2023-12-15,213733461,2528558,420729,4804726,218538187
2023-12-18,215227589,3116493,473273,5343252,220570841
2023-12-19,217012754,2892471,459073,5210479,222223233
2023-12-20,217016620,1895429,190373,2147407,219164027
2023-12-21,216757319,3332237,254273,2893627,219650946
2023-12-22,215182563,4476817,528073,6025313,221207876
2023-12-25,216384540,5002532,535573,6094821,222479361
2023-12-26,214319067,4424252,448173,5019537,219338604
2023-12-27,214245328,2322013,225873,2547847,216793175
2023-12-28,214457826,6033742,358073,4146485,218604311
2023-12-29,209485096,2607022,166573,1952236,211437332
2024-01-02,208995212,4490327,171173,2009571,211004783
2024-01-03,208911999,2343368,154473,1805789,210717788
2024-01-04,208555065,2720665,134573,1550281,210105346
2024-01-05,208408129,2806308,137873,1567616,209975745
2024-01-08,208425078,4077107,216873,2405122,210830200
2024-01-09,212055908,5966832,193273,2120205,214176113
2024-01-10,212447036,3795994,185573,1998622,214445658
2024-01-11,209669903,2338581,229273,2549516,212219419
2024-01-12,209286074,2441495,355073,3930658,213216732
2024-01-15,211122311,4311946,338573,3710760,214833071
2024-01-16,206949260,2425916,313873,3396106,210345366
2024-01-17,199264743,2770499,294773,3077430,202342173
2024-01-18,195861278,10988617,320873,3314618,199175896
2024-01-19,194030012,1942619,309997,3149570,197179582
2024-01-22,193068254,2548770,303773,2922296,195990550
2024-01-23,195830070,4822299,356673,3459728,199289798
2024-01-24,194960749,2773296,375473,3675881,198636630
2024-01-25,193976577,2897225,341773,3455325,197431902
2024-01-26,189918507,3057303,351473,3500671,193419178
2024-01-29,189881574,3889017,504295,5078251,194959825
2024-01-30,189967144,5701813,510995,4818683,194785827
2024-01-31,188764764,4440767,396498,3643817,192408581
2024-02-01,185550749,2049501,407698,3693744,189244493
2024-02-02,178997199,1335048,436898,3796644,182793843
2024-02-05,174888183,4937446,504167,4229961,179118144
2024-02-06,169664590,3224562,471198,4320886,173985476
2024-02-07,162930603,11193719,457298,4810775,167741378
2024-02-08,159332383,10331741,453548,4735041,164067424
2024-02-19,162687887,9925860,465648,4828770,167516657
2024-02-20,163992755,6299016,455948,4682586,168675341
2024-02-21,169582388,14626413,433448,4447176,174029564
2024-02-22,169319530,5419714,415648,4293644,173613174
2024-02-23,170746173,8670881,365748,3803779,174549952
2024-02-26,173751040,11492653,366548,3848754,177599794
2024-02-27,168700727,9397676,352648,3748649,172449376
2024-02-28,175087232,20653660,335048,3417490,178504722
2024-02-29,172896495,7686666,307548,3244632,176141127
2024-03-01,173009090,8658981,295098,3125088,176134178
2024-03-04,169271850,4583204,295998,3110939,172382789
2024-03-05,167819383,12901315,285298,2972805,170792188
2024-03-06,164422328,5087350,336898,3523953,167946281
2024-03-07,178941959,29679490,463898,4931236,183873195
2024-03-08,169233904,7575743,437498,4641854,173875758
2024-03-11,169041069,10869850,375706,4087681,173128750
2024-03-12,178951611,18646753,418906,4490672,183442283
2024-03-13,174753839,7831549,375124,4006324,178760163
2024-03-14,173863352,9905757,344324,3687710,177551062
2024-03-15,174571064,16688007,286124,3121613,177692677
2024-03-18,185327468,21796581,239124,2642320,187969788
2024-03-19,199368430,30286542,366624,4091524,203459954
2024-03-20,193733729,15321993,307524,3478096,197211825
2024-03-21,193680926,10561766,250524,2810879,196491805
2024-03-22,192384675,8203670,287024,3142913,195527588
2024-03-25,186202994,5319173,328824,3571029,189774023
2024-03-26,187851248,7686875,410324,4525874,192377122
2024-03-27,191457289,8384644,384324,4066148,195523437
2024-03-28,193501879,14186935,319124,3414627,196916506
2024-03-29,182248218,7641427,390324,4375532,186623750
2024-04-01,184664850,14762062,403324,4537395,189202245
2024-04-02,173215675,9898955,389724,4411676,177627351
2024-04-03,186463063,35814803,560224,6481792,192944855
2024-04-08,184985942,26930715,499124,5690014,190675956
2024-04-09,198284167,54957252,660124,8046912,206331079
2024-04-10,203612633,33937796,563024,6531078,210143711
2024-04-11,206742038,27575259,553324,6357693,213099731
2024-04-12,198802998,19494138,533324,6047894,204850892
2024-04-15,191017517,12183732,424424,4711106,195728623
2024-04-16,186872374,11298225,473424,4956749,191829123
2024-04-17,185925963,12816880,487496,5435581,191361544
2024-04-18,186447868,12627353,503896,5527739,191975607
2024-04-19,189818206,13412265,541996,5858976,195677182
2024-04-22,189823755,5193010,556296,5963493,195787248
2024-04-23,188914136,7627903,546496,5650768,194564904
2024-04-24,190951252,8836884,498696,5286177,196237429
2024-04-25,191885771,7801751,318996,3285659,195171430
2024-04-26,186722194,4485351,314296,3265535,189987729
2024-04-29,182808766,10453470,308396,3299837,186108603
2024-04-30,181141460,8499369,343996,3594758,184736218
2024-05-06,177943101,5714904,371696,3995732,181938833
2024-05-07,177127779,9826526,474096,5148683,182276462
2024-05-08,183991399,17121732,529796,5758883,189750282
2024-05-09,185938507,18722740,417296,4652851,190591358
2024-05-10,192094991,13548140,369096,4045292,196140283
2024-05-13,195612540,10182828,372496,3959632,199572172
2024-05-14,193154457,6392700,402596,4287648,197442105
2024-05-15,193115583,5376608,418796,4414110,197529693
2024-05-16,189696618,6259175,318696,3311251,193007869
2024-05-17,187184528,5697221,330196,3457152,190641680
2024-05-20,183674935,6951629,194596,2082177,185757112
2024-05-21,184092516,5289489,229996,2410359,186502875
2024-05-22,183840635,4502579,256396,2694722,186535357
2024-05-23,182442826,5595908,275596,2797300,185240126
2024-05-24,181203281,1472130,327696,3303176,184506457
2024-05-27,181298097,4266763,340396,3475443,184773540
2024-05-28,181869835,3837276,357096,3638809,185508644
2024-05-29,178478939,6722906,349196,3631639,182110578
2024-05-30,176728225,2175345,349996,3615459,180343684
2024-05-31,176518293,3825071,354296,3663420,180181713
2024-06-03,181083590,6975861,348396,3483960,184567550
2024-06-04,182760628,4098533,336196,3375408,186136036
2024-06-05,182904334,2802567,354196,3495915,186400249
2024-06-06,180920306,2659525,338496,3252947,184173253
2024-06-07,179444988,1928904,242324,2350543,181795531
2024-06-11,178897879,2296337,305224,3006456,181904335
2024-06-12,177790376,2110663,365824,3607025,181397401
2024-06-13,178250736,2367850,374124,3632744,181883480
2024-06-14,178125667,2024338,381624,3743731,181869398
2024-06-17,177635800,2488147,355524,3494801,181130601
2024-06-18,177906896,3330128,346524,3458310,181365206
2024-06-19,177916343,2901640,355424,3483155,181399498
2024-06-20,179659091,6160908,351524,3300810,182959901
2024-06-21,180037459,2518681,362724,3416860,183454319
2024-06-24,181000912,4083244,407324,3718868,184719780
2024-06-25,181063306,2343118,343624,3151032,184214338
2024-06-26,180149415,2252461,336124,3176372,183325787
2024-06-27,179886533,4102488,377424,3445881,183332414
2024-06-28,179662439,3198603,357224,3307894,182970333
2024-07-01,191991935,21931307,456824,4390079,196382014
2024-07-02,196787567,15623849,441524,4066436,200854003
2024-07-03,197158272,4939876,470424,4262041,201420313
2024-07-04,194005772,2741210,447624,3952520,197958292
2024-07-05,189158380,2904213,397724,3579516,192737896
2024-07-08,189210842,1840207,363624,3192619,192403461
2024-07-09,189018617,4297092,403924,3603002,192621619
2024-07-10,189045911,2233321,405724,3619058,192664969
2024-07-11,187452565,3545167,359424,3292324,190744889
2024-07-12,183515837,1889880,303624,2762978,186278815
2024-07-15,183092748,1735535,295524,2644940,185737688
2024-07-16,183436673,1057989,283624,2544107,185980780
2024-07-17,184236329,1908143,279224,2482301,186718630
2024-07-18,186658278,4065713,249624,2214165,188872443
2024-07-19,184195544,1261086,235224,2081732,186277276
2024-07-22,187054137,3694333,215824,1886302,188940439
2024-07-23,186119424,4151474,179724,1511479,187630903
2024-07-24,183030457,2313031,198524,1647749,184678206
2024-07-25,184041207,2529177,186024,1562602,185603809
2024-07-26,186221111,3921640,192424,1643301,187864412
2024-07-29,185819090,1013833,183124,1554723,187373813
2024-07-30,185014050,1903684,186124,1595083,186609133
2024-07-31,184797550,4277083,184524,1636728,186434278
2024-08-01,183598450,2608418,179324,1587017,185185467
2024-08-02,183335461,2934031,190624,1667960,185003421
2024-08-05,182953367,1772225,192624,1641156,184594523
2024-08-06,184413811,2682246,161824,1383595,185797406
2024-08-07,184798850,1963041,189324,1614934,186413784
2024-08-08,183635082,1164702,202324,1731893,185366975
2024-08-09,183465269,1445996,213624,1796578,185261847
2024-08-12,184859994,2194531,217924,1819665,186679659
2024-08-13,184773836,1471547,170224,1428179,186202015
2024-08-14,184137267,937694,177624,1465398,185602665
2024-08-15,183099179,2520941,150724,1251009,184350188
2024-08-16,183520321,1752573,145924,1195118,184715439
2024-08-19,182229382,1223271,134024,1105698,183335080
2024-08-20,180992714,1961376,119324,965331,181958045
2024-08-21,181034673,1434185,129724,1054656,182089329
2024-08-22,180222358,1620889,126524,1015988,181238346
2024-08-23,180038607,1826876,126724,1006189,181044796
2024-08-26,178943828,2189982,109124,891543,179835371
2024-08-27,179505861,2245965,99424,800363,180306224
2024-08-28,178536549,551249,99624,811936,179348485
2024-08-29,177977399,1313530,96024,795079,178772478
2024-08-30,178849432,5980610,96024,802761,179652193
2024-09-02,178368283,1366475,134224,1101979,179470262
2024-09-03,178793914,1492223,135424,1121311,179915225
2024-09-04,178244933,823698,135424,1119956,179364889
2024-09-05,178525130,1861525,122924,1020269,179545399
2024-09-06,177355589,1676478,126024,1022055,178377644
2024-09-09,178457454,1875622,136724,1104730,179562184
2024-09-10,179868668,2246385,93524,765026,180633694
2024-09-11,179379887,987985,94124,778405,180158292
2024-09-12,179593707,1354779,91124,749951,180343658
2024-09-13,178885200,1395348,87524,708944,179594144
2024-09-18,178324380,1242471,86324,693182,179017562
2024-09-19,178250620,2652399,83724,690723,178941343
2024-09-20,177257849,1414664,83124,686604,177944453
2024-09-23,176869884,1765061,83024,682457,177552341
2024-09-24,175898194,5488924,83324,707421,176605615
2024-09-25,177698379,7815230,97924,830396,178528775
2024-09-26,176809280,6326224,93524,827687,177636967
2024-09-27,174943523,10787552,82924,783632,175727155
2024-09-30,186781625,48259576,45298,488312,187269937
2024-10-08,205828822,81824716,49298,581716,206410538
2024-10-09,198649325,30800656,57098,614374,199263699
2024-10-10,204801784,27988755,61998,678878,205480662
2024-10-11,200383642,15141875,56798,582180,200965822
2024-10-14,202340692,12180836,52398,537603,202878295
2024-10-15,205686276,12998584,52898,518929,206205205
2024-10-16,204797835,7098744,50398,497428,205295263
2024-10-17,204709438,5336589,77998,757361,205466799
2024-10-18,202991254,11526474,77398,785590,203776844
2024-10-21,204813182,19034300,75498,778384,205591566
2024-10-22,220984618,44315432,123298,1330385,222315003
2024-10-23,215745896,27470245,106598,1141665,216887561
2024-10-24,214498983,11509737,108898,1151052,215650035
2024-10-25,214757149,29981158,68998,754838,215511987
2024-10-28,236771763,42077420,68998,770018,237541781
2024-10-29,268304581,108893298,115498,1366341,269670922
2024-10-30,337255453,255840329,82200,1103946,338359399
2024-10-31,350278930,200219039,89800,1229362,351508292
2024-11-01,573230016,423442985,81400,1337402,574567418
2024-11-04,532947520,358942587,83500,1225780,534173300
2024-11-05,494169893,325433412,115200,1820160,495990053
2024-11-06,556010512,381628637,119500,1871370,557881882
2024-11-07,552931096,214854710,119000,1751680,554682776
2024-11-08,541767949,165276248,92100,1329924,543097873
2024-11-11,530127068,113436262,103300,1534005,531661073
2024-11-12,508986746,125394719,101300,1435421,510422167
2024-11-13,514760552,77007481,103500,1480050,516240602
2024-11-14,474718586,53055486,103500,1385865,476104451
2024-11-15,470641260,49612224,104000,1322880,471964140
2024-11-18,477191318,43545619,110300,1359999,478551317
2024-11-19,465750104,40435790,101900,1299225,467049329
2024-11-20,483370474,72789174,102100,1347720,484718194
2024-11-21,457502667,39460055,102500,1329425,458832092
2024-11-22,462909483,152368949,94600,1278992,464188475
2024-11-25,473375435,110030918,104700,1416591,474792026
2024-11-26,477645114,59946679,98700,1263360,478908474
2024-11-27,455520136,76138364,117700,1512445,457032581
2024-11-28,448411914,29203927,117700,1475958,449887872
2024-11-29,449320784,55663876,113100,1447680,450768464
2024-12-02,458083915,64917372,118000,1558780,459642695
2024-12-03,456716291,97789109,117800,1585588,458301879
2024-12-04,494035376,159036629,117700,1651331,495686707
2024-12-05,513395901,83685605,117900,1618767,515014668
2024-12-06,505366082,67551471,118000,1582380,506948462
2024-12-09,497634614,44256344,118000,1549340,499183954
2024-12-10,483333770,59512825,115300,1526572,484860342
2024-12-11,470450399,26402168,115300,1523113,471973512
2024-12-12,462139380,30084039,115500,1511895,463651275
2024-12-13,455562340,28392038,111900,1428963,456991303
2024-12-16,450271279,23106836,112000,1411200,451682479
2024-12-17,460417997,36159917,112100,1394524,461812521
2024-12-18,461195852,22312553,99100,1231813,462427665
2024-12-19,454419170,17127452,96800,1210968,455630138
2024-12-20,451910725,22455237,87300,1102599,453013324
2024-12-23,449057427,25874764,92000,1138960,450196387
2024-12-24,445141412,16624307,84100,1063024,446204436
2024-12-25,441641923,84466832,104300,1396577,443038500
2024-12-26,463754666,131360325,116900,1607375,465362041
2024-12-27,454287351,54521995,110200,1482190,455769541
2024-12-30,472952311,48950118,110900,1469425,474421736
2024-12-31,465530765,41425581,111500,1372565,466903330
2025-01-02,468652464,30514107,112000,1338400,469990864
2025-01-03,468896029,45914145,93000,1094610,469990639
2025-01-06,468616091,33749625,93700,1111282,469727373
