date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-03,25317544,28729847,0,0,25317544
2021-06-04,20513211,15574587,0,0,20513211
2021-06-07,30054544,18137596,0,0,30054544
2021-06-08,33335882,20387680,0,0,33335882
2021-06-09,34169145,15210068,0,0,34169145
2021-06-10,50559288,26261849,0,0,50559288
2021-06-11,65106694,58830077,0,0,65106694
2021-06-15,72032101,43937399,0,0,72032101
2021-06-16,98054187,64188922,0,0,98054187
2021-06-17,86238896,31134454,0,0,86238896
2021-06-18,75433614,26650485,0,0,75433614
2021-06-21,75393481,24144515,0,0,75393481
2021-06-22,83623762,21349863,0,0,83623762
2021-06-23,91760672,30685186,0,0,91760672
2021-06-24,91309204,19743338,0,0,91309204
2021-06-25,83001118,19723710,0,0,83001118
2021-06-28,85000074,11836661,0,0,85000074
2021-06-29,84080790,12953290,0,0,84080790
2021-07-01,78907296,10488561,0,0,78907296
2021-07-02,77306985,7400747,0,0,77306985
2021-07-05,71954961,6558211,0,0,71954961
2021-07-06,70585554,10188823,0,0,70585554
2021-07-07,72770836,9025523,0,0,72770836
2021-07-08,75073963,15748958,0,0,75073963
2021-07-09,83626528,28052817,0,0,83626528
2021-07-12,86191355,18851237,0,0,86191355
2021-07-13,90641834,13051076,0,0,90641834
2021-07-14,89317783,20009847,0,0,89317783
2021-07-15,83945750,11033823,0,0,83945750
2021-07-16,78257404,12841717,0,0,78257404
2021-07-19,77017569,8952016,0,0,77017569
2021-07-20,75990280,5584492,0,0,75990280
2021-07-21,70739235,6477822,0,0,70739235
2021-07-22,74199950,7122562,8300,276971,74476921
2021-07-23,70001682,6364587,0,0,70001682
2021-07-26,59923485,3992239,0,0,59923485
2021-07-27,58900088,4305433,0,0,58900088
2021-07-28,56816610,2225050,0,0,56816610
2021-07-29,56843486,3245721,0,0,56843486
2021-07-30,58360092,7291513,0,0,58360092
2021-08-02,56378420,5971518,0,0,56378420
2021-08-03,57041187,15882857,0,0,57041187
2021-08-04,54071992,10109126,0,0,54071992
2021-08-05,55879653,7486424,0,0,55879653
2021-08-06,57737335,5013509,0,0,57737335
2021-08-09,56452517,3775810,0,0,56452517
2021-08-10,57972580,5735937,0,0,57972580
2021-08-11,58134710,4303978,0,0,58134710
2021-08-12,59025587,4844055,0,0,59025587
2021-08-13,59403063,5445582,0,0,59403063
2021-08-16,61222733,10680094,0,0,61222733
2021-08-17,61160788,6903245,0,0,61160788
2021-08-18,78316532,28456312,0,0,78316532
2021-08-19,65211930,12148444,0,0,65211930
2021-08-20,63035925,6754381,0,0,63035925
2021-08-23,67295810,13020207,0,0,67295810
2021-08-24,65037706,10207187,0,0,65037706
2021-08-25,70250663,11269948,0,0,70250663
2021-08-26,72187914,8720754,0,0,72187914
2021-08-27,70666914,7564807,0,0,70666914
2021-08-30,69994094,5365841,0,0,69994094
2021-08-31,70511635,4556066,0,0,70511635
2021-09-01,68531809,5985749,0,0,68531809
2021-09-02,73465146,17162607,0,0,73465146
2021-09-03,78757655,15989696,0,0,78757655
2021-09-06,79213993,28093164,0,0,79213993
2021-09-07,82437010,21801359,0,0,82437010
2021-09-08,85653264,12461352,0,0,85653264
2021-09-09,89372962,10422892,0,0,89372962
2021-09-10,81505253,7689703,0,0,81505253
2021-09-13,83894589,10685368,0,0,83894589
2021-09-14,83238341,6811265,0,0,83238341
2021-09-15,84204869,6266418,0,0,84204869
2021-09-16,81633072,3492601,0,0,81633072
2021-09-17,80051743,6555438,0,0,80051743
2021-09-22,83278301,7875372,0,0,83278301
2021-09-23,87588350,15233082,0,0,87588350
2021-09-24,95676197,26136910,0,0,95676197
2021-09-27,73049793,11609572,0,0,73049793
2021-09-28,64685268,2212033,0,0,64685268
2021-09-29,62568070,2359064,0,0,62568070
2021-09-30,60990894,3366727,0,0,60990894
2021-10-08,61031063,3319561,0,0,61031063
2021-10-11,60274636,2047549,0,0,60274636
2021-10-12,61870220,4704208,0,0,61870220
2021-10-13,60923082,623939,0,0,60923082
2021-10-14,59924666,1781203,0,0,59924666
2021-10-15,60520770,2556522,0,0,60520770
