date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-05-10,234630820,34973814,202999,3532183,238163003
2024-05-13,226975917,35179970,250299,4440304,231416221
2024-05-14,236673520,37927751,239799,4213269,240886789
2024-05-15,237535045,19804085,241299,4102083,241637128
2024-05-16,238312606,15750718,303319,3676228,241988834
2024-05-17,236675250,20510080,285499,3377452,240052702
2024-05-20,225821720,19856152,314319,3856694,229678414
2024-05-21,233364440,17424613,321759,3832149,237196589
2024-05-22,228605513,14700126,325659,3771131,232376644
2024-05-23,220034225,9868455,292819,3302998,223337223
2024-05-24,219319833,10006124,274019,3036131,222355964
2024-05-27,220328791,8857788,323279,3669216,223998007
2024-05-28,224922228,12901147,320859,3555118,228477346
2024-05-29,225931647,10248991,330279,3682611,229614258
2024-05-30,224131481,5904487,347959,3851907,227983388
2024-05-31,221211359,6253098,285959,3222759,224434118
2024-06-03,221148784,7035668,277179,3054513,224203297
2024-06-04,219082084,7206152,293319,3211843,222293927
2024-06-05,217566360,4530149,298479,3235512,220801872
2024-06-06,211328787,5995736,301659,3146303,214475090
2024-06-07,201399505,3811335,234639,2461362,203860867
2024-06-11,203671032,7274583,227799,2462508,206133540
2024-06-12,200942820,4683897,214219,2345698,203288518
2024-06-13,199162949,5804306,201319,2214509,201377458
2024-06-14,199813729,8065887,193579,2177764,201991493
2024-06-17,198854560,4176058,156379,1760827,200615387
2024-06-18,201748534,6671486,131719,1473936,203222470
2024-06-19,203395899,8365780,125859,1409620,204805519
2024-06-20,198719282,4909521,117931,1283088,200002370
2024-06-21,196957735,3724581,149071,1630837,198588572
2024-06-24,196476444,6643794,163691,1717119,198193563
2024-06-25,197445533,6638283,173731,1772055,199217588
2024-06-26,192969392,4963871,193491,2099377,195068769
2024-06-27,193175497,4943965,156911,1669533,194845030
2024-06-28,194193603,5510289,183911,1936583,196130186
2024-07-01,191982150,5672533,186091,1948372,193930522
2024-07-02,189518708,5739702,139171,1486347,191005055
2024-07-03,191860861,5424585,172771,1779542,193640403
2024-07-04,190933588,3769249,188971,1889710,192823298
2024-07-05,191129278,2997247,190571,1928578,193057856
2024-07-08,188516287,4136497,203751,1976384,190492671
2024-07-09,189402324,5613501,206451,2035607,191437931
2024-07-10,186562767,2681381,201351,1991361,188554128
2024-07-11,186718621,4991260,182551,1843765,188562386
2024-07-12,189237210,5990523,168131,1676266,190913476
2024-07-15,187536475,3263649,142331,1382033,188918508
2024-07-16,187255020,4849735,124451,1207174,188462194
2024-07-17,185617095,3707923,147051,1391102,187008197
2024-07-18,181093595,5452994,125591,1181811,182275406
2024-07-19,178019654,1572194,128791,1226091,179245745
2024-07-22,176563529,1892230,115619,1122659,177686188
2024-07-23,177722599,3160249,119619,1125614,178848213
2024-07-24,177876616,3951222,129519,1182508,179059124
2024-07-25,178281284,3239995,97879,911253,179192537
2024-07-26,178452028,2576942,97279,912476,179364504
2024-07-29,179110559,2536378,90379,856792,179967351
2024-07-30,179078968,3151294,97879,930829,180009797
2024-07-31,176502267,5226506,95479,953836,177456103
2024-08-01,172995848,2156678,89139,886933,173882781
2024-08-02,173719974,3736104,96379,939695,174659669
2024-08-05,172546174,2865996,97079,914484,173460658
2024-08-06,173133988,2086382,79879,768437,173902425
2024-08-07,171643452,1137446,78799,755683,172399135
2024-08-08,171312643,2666264,101699,968175,172280818
2024-08-09,172363985,3262615,112299,1049995,173413980
2024-08-12,170797768,1605255,118099,1090053,171887821
2024-08-13,169940552,749354,106499,990441,170930993
2024-08-14,168706566,1054125,110399,1012359,169718925
2024-08-15,169111130,2638620,80919,753355,169864485
2024-08-16,169572021,1694975,101719,948021,170520042
2024-08-19,167881167,1855374,109519,1122570,169003737
2024-08-20,190396458,53123983,130459,1376343,191772801
2024-08-21,181048900,26105361,149159,1543795,182592695
2024-08-22,184118721,17434931,113159,1121406,185240127
2024-08-23,186129961,34098359,125959,1372953,187502914
2024-08-26,193658407,28273289,126859,1348511,195006918
2024-08-27,189783980,21306080,122459,1283370,191067350
2024-08-28,204286192,32274191,124059,1315025,205601217
2024-08-29,199004636,24397750,126459,1365758,200370394
2024-08-30,206463005,54682262,129359,1443646,207906651
2024-09-02,219956549,47058407,129359,1417775,221374324
2024-09-03,223118409,28699157,130659,1442475,224560884
2024-09-04,221081227,17256066,106459,1141240,222222467
2024-09-05,225025482,32904583,110359,1206224,226231706
2024-09-06,212515129,20637940,105559,1113648,213628777
2024-09-09,212751580,9584746,108459,1122550,213874130
2024-09-10,206869504,12947023,99559,1058312,207927816
2024-09-11,201568538,5090244,99559,1053335,202621873
2024-09-12,202864791,16104633,100159,1078713,203943504
2024-09-13,199369934,9270287,100059,1038612,200408546
2024-09-18,200260284,6617101,81159,843242,201103526
2024-09-19,208330129,22313285,81159,882198,209212327
2024-09-20,209234726,21172690,81159,892749,210127475
2024-09-23,209025053,11369862,84459,923981,209949034
2024-09-24,209883326,27038552,76559,867414,210750740
2024-09-25,210810708,75116780,113459,1372854,212183562
2024-09-26,216874813,57903800,107959,1322498,218197311
2024-09-27,227993943,78881929,108259,1395458,229389401
2024-09-30,233558794,85975018,66307,940234,234499028
2024-10-08,245567972,96502055,82507,1287109,246855081
2024-10-09,234898876,102898825,91007,1429720,236328596
2024-10-10,253408856,79456587,87607,1290451,254699307
2024-10-11,249578878,107951468,108607,1759433,251338311
2024-10-14,240418825,135940785,109707,1826622,242245447
2024-10-15,272419664,150700880,113507,1894432,274314096
2024-10-16,268209461,71100480,112307,1712682,269922143
2024-10-17,273449284,74233831,130207,2063781,275513065
2024-10-18,298222384,88753363,101887,1649550,299871934
2024-10-21,311670299,117107074,128687,2291916,313962215
2024-10-22,283647548,74615126,87287,1448964,285096512
2024-10-23,266355087,60616081,99287,1585613,267940700
2024-10-24,264092502,38619684,99387,1519627,265612129
2024-10-25,276586422,43643959,99687,1529199,278115621
2024-10-28,264252682,34588646,99787,1560668,265813350
2024-10-29,269458003,44873447,99687,1577048,271035051
2024-10-30,272240530,34224930,84332,1299556,273540086
2024-10-31,283056040,51323123,87032,1351607,284407647
2024-11-01,272218747,33375817,87132,1250344,273469091
2024-11-04,261742551,22409903,87932,1307549,263050100
2024-11-05,276315624,41635359,88332,1353246,277668870
2024-11-06,276838762,55365105,83932,1306821,278145583
2024-11-07,274625572,50817360,78932,1262123,275887695
2024-11-08,281336174,52271541,81332,1285859,282622033
2024-11-11,274667666,47828251,84532,1385479,276053145
2024-11-12,271300127,44357356,98332,1587078,272887205
2024-11-13,272491716,23946031,98432,1586724,274078440
2024-11-14,266802173,18292224,92432,1453031,268255204
2024-11-15,250701113,20416870,72532,1101036,251802149
2024-11-18,251579453,18417805,44932,647919,252227372
2024-11-19,246743716,9223350,57332,854820,247598536
2024-11-20,251685284,12307364,92832,1406405,253091689
2024-11-21,256382972,24907166,78932,1192663,257575635
2024-11-22,242578169,13265177,78432,1135695,243713864
2024-11-25,240954342,9921395,80532,1160466,242114808
2024-11-26,241633586,9207174,52832,751271,242384857
2024-11-27,248860784,19735156,49932,738494,249599278
2024-11-28,258096084,28397516,43832,654412,258750496
2024-11-29,257524533,48499296,74832,1198809,258723342
2024-12-02,260025737,45842457,47232,757601,260783338
2024-12-03,257393053,25916816,41432,658354,258051407
2024-12-04,251980215,16190337,45632,707296,252687511
2024-12-05,255935749,27322647,61032,963695,256899444
2024-12-06,260907862,39240806,62032,977004,261884866
2024-12-09,257931525,17082495,62032,962737,258894262
2024-12-10,268077110,43126877,36232,564495,268641605
2024-12-11,268212939,27407670,32132,501581,268714520
2024-12-12,274817607,42799717,34832,562188,275379795
2024-12-13,264701699,34545976,36832,587470,265289169
2024-12-16,271147792,88783098,59332,981945,272129737
2024-12-17,280622270,47174536,58132,884188,281506458
2024-12-18,269183167,31472712,54732,833568,270016735
2024-12-19,260709452,20897566,55032,845842,261555294
2024-12-20,256402266,19932362,37832,589423,256991689
2024-12-23,250018099,25533055,30532,447294,250465393
2024-12-24,251333166,13904493,31132,460442,251793608
2024-12-25,248299398,10858717,22732,330069,248629467
2024-12-26,246650681,11906184,24232,356453,247007134
2024-12-27,243223617,11178361,25332,374154,243597771
2024-12-30,244572919,14714993,27532,410777,244983696
2024-12-31,243509313,13826075,28032,398895,243908208
2025-01-02,244612075,16832672,25232,346435,244958510
2025-01-03,243049508,9080489,36632,479513,243529021
2025-01-06,246881374,17633213,60532,796601,247677975
2025-01-07,250838616,11779208,67056,900562,251739178
2025-01-08,249138344,13143038,63056,837384,249975728
2025-01-09,246070881,6151971,36132,478749,246549630
