date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-23,330860297,5966151,19500,140400,331000697
2016-03-24,330293098,5293179,23500,166145,330459243
2016-03-25,324439199,4561144,23500,168495,324607694
2016-03-28,314720255,7834880,23500,170375,314890630
2016-03-29,316677877,3917000,23500,167555,316845432
2016-03-30,315575138,4130114,23500,171785,315746923
2016-03-31,306398654,3415650,23500,172725,306571379
2016-04-01,314160487,15226968,23500,168730,314329217
2016-04-05,320793873,12004880,23500,170140,320964013
2016-04-06,337483632,22902181,23500,168730,337652362
2016-04-07,332474741,7818025,23500,167085,332641826
2016-04-08,331343685,5963721,30400,213408,331557093
2016-04-11,327886518,7120079,30400,217968,328104486
2016-04-12,326608803,3682713,30400,217056,326825859
2016-04-13,308281725,6426310,30400,220096,308501821
2016-04-14,312852097,8060632,30400,221616,313073713
2016-04-15,306679698,5652390,30400,220400,306900098
2016-04-18,305465022,3678469,30400,217360,305682382
2016-04-19,305129436,5583022,30400,217664,305347100
2016-04-20,302874178,5337444,30400,211888,303086066
2016-04-21,299492195,3846859,30400,210672,299702867
2016-04-22,304463443,7663180,30400,209152,304672595
2016-04-25,301282057,2970097,30400,209456,301491513
2016-04-26,301384200,5788420,30400,211280,301595480
2016-04-27,296788356,2350659,30400,212496,297000852
2016-04-28,299661382,6015041,26400,185064,299846446
2016-04-29,296364319,6018877,26400,188232,296552551
2016-05-03,293563373,13436850,30400,224960,293788333
2016-05-04,295107357,8504494,26400,193512,295300869
2016-05-05,295690719,6054028,26400,192720,295883439
2016-05-06,289286843,7481227,26400,188232,289475075
2016-05-09,288848313,8860823,30400,214624,289062937
2016-05-10,279666473,8147122,30400,224048,279890521
2016-05-11,267765216,15834837,33400,270874,268036090
2016-05-12,303894881,66078334,30400,241680,304136561
2016-05-13,291462515,38518292,33400,265530,291728045
2016-05-16,301108326,35052675,27000,218700,301327026
2016-05-17,288254682,24524959,30400,240768,288495450
2016-05-18,283879640,19199453,33400,264528,284144168
2016-05-19,280513557,17682616,26400,209880,280723437
2016-05-20,286276465,22485114,26400,208032,286484497
2016-05-23,291703308,23235595,15500,122295,291825603
2016-05-24,297399499,16550210,15500,121210,297520709
2016-05-25,294009223,13733453,21000,160860,294170083
2016-05-26,294309886,18805233,17800,134924,294444810
2016-05-27,297002540,20339267,25400,197358,297199898
2016-05-30,301999579,18201135,22400,172256,302171835
2016-05-31,290920099,16051483,22400,179424,291099523
2016-06-01,296271007,21982987,25400,205740,296476747
2016-06-02,296766947,13945655,22400,181888,296948835
2016-06-03,301868915,40288361,22400,181888,302050803
2016-06-06,303119641,23577517,22400,180320,303299961
2016-06-07,309199867,19871487,22400,178528,309378395
2016-06-08,314246602,24571175,18400,143704,314390306
2016-06-13,304182812,25420436,21800,167860,304350672
2016-06-14,301993316,8858856,22400,174048,302167364
2016-06-15,307535718,25087168,22400,175392,307711110
2016-06-16,309560625,17472540,46600,358820,309919445
2016-06-17,318438359,20739503,47100,363612,318801971
2016-06-20,327360147,17295480,48300,368046,327728193
2016-06-21,326873278,11938095,48800,370880,327244158
2016-06-22,331288965,12874611,51300,391932,331680897
2016-06-23,334947506,12154498,51300,387315,335334821
2016-06-24,326024175,9370260,48300,357420,326381595
2016-06-27,323418603,7182353,48900,367239,323785842
2016-06-28,321013719,5912333,31000,234360,321248079
2016-06-29,325932639,13896391,28600,216788,326149427
2016-07-01,319933494,8102343,55500,420690,320354184
2016-07-04,324730013,15552715,54900,419436,325149449
2016-07-05,320864736,12042714,54900,420534,321285270
2016-07-06,319945707,22110943,54900,429318,320375025
2016-07-07,306775222,22168309,54900,424926,307200148
2016-07-08,300402279,16756614,55300,425257,300827536
2016-07-11,304849251,31244694,55000,429550,305278801
2016-07-12,327895702,41274309,48600,383454,328279156
2016-07-13,307582953,15533695,55500,437895,308020848
2016-07-14,293898736,12502945,55500,434010,294332746
2016-07-15,296784540,11733889,50600,396704,297181244
2016-07-18,300222099,11320688,53600,413792,300635891
2016-07-19,298788088,8013829,51600,396804,299184892
2016-07-20,296685269,4437186,55500,429015,297114284
2016-07-21,291873237,4184734,52500,403200,292276437
2016-07-22,284760576,3540889,83200,634816,285395392
2016-07-25,280929290,4779531,84100,641683,281570973
2016-07-26,281657387,7807686,85100,659525,282316912
2016-07-27,282721526,16561567,81200,612248,283333774
2016-07-28,296899631,20676831,83600,626164,297525795
2016-07-29,300888413,7094057,85000,630700,301519113
2016-08-01,301365729,5989233,83600,611116,301976845
2016-08-02,300714183,2763362,85600,628304,301342487
2016-08-03,300561635,1791280,81700,602129,301163764
2016-08-04,300688767,3715891,81700,602946,301291713
2016-08-05,296896127,1925238,79700,589780,297485907
2016-08-08,311948018,19012348,79800,598500,312546518
2016-08-09,310398592,6633831,80100,602352,311000944
2016-08-10,297983764,4737308,76100,569989,298553753
2016-08-11,297096333,3128547,116000,863040,297959373
2016-08-12,292919143,4368982,67500,511650,293430793
2016-08-15,293661040,10755101,84000,645960,294307000
2016-08-16,289364295,8374388,75900,584430,289948725
2016-08-17,291859760,11297816,85900,661430,292521190
2016-08-18,294820312,11074602,78100,599027,295419339
2016-08-19,292912397,5144098,114100,879711,293792108
2016-08-22,291706940,4282078,111400,851096,292558036
2016-08-23,294203487,5309009,65100,496062,294699549
2016-08-24,300465309,11825208,85900,647686,301112995
2016-08-25,303928061,8789565,63200,472736,304400797
2016-08-26,305117789,6500708,63300,474750,305592539
2016-08-29,310720014,9086514,62300,462889,311182903
2016-08-30,312234131,4296325,46900,349874,312584005
2016-08-31,321238924,14790399,46900,350343,321589267
2016-09-01,316555350,4513929,100400,746976,317302326
2016-09-02,307983228,2141178,84000,630840,308614068
2016-09-05,307914366,3967772,88000,662640,308577006
2016-09-06,303179702,11511014,99100,752169,303931871
2016-09-07,297482736,3629209,103300,786113,298268849
2016-09-08,292364299,2146199,95600,730384,293094683
2016-09-09,287881316,1993855,80900,610795,288492111
2016-09-12,281903192,6566849,122100,912087,282815279
2016-09-13,278414556,2400401,83300,629748,279044304
2016-09-14,279603168,14556093,131783,1017365,280620533
2016-09-19,279292069,11799521,90600,700338,279992407
2016-09-20,277522782,15629979,139400,1095684,278618466
2016-09-21,278151819,9248202,142900,1113191,279265010
2016-09-22,277344730,11533993,140700,1103088,278447818
2016-09-23,275588665,4968720,142600,1108002,276696667
2016-09-26,285432269,17296259,137800,1063816,286496085
2016-09-27,286151911,7511028,100400,782116,286934027
2016-09-28,289342175,7794753,96300,750177,290092352
2016-09-29,294282249,11283767,92800,721984,295004233
2016-09-30,281232868,5020374,84700,662354,281895222
2016-10-10,288616014,13145002,84700,662354,289278368
2016-10-11,294461625,11422739,110500,863005,295324630
2016-10-12,299167018,8942097,91400,710178,299877196
2016-10-13,310176245,46316072,136600,1102362,311278607
2016-10-14,309262501,19679365,102400,821248,310083749
2016-10-17,311747574,22317581,119000,941290,312688864
2016-10-18,314516203,14965789,99200,790624,315306827
2016-10-19,318157645,22755109,116600,916476,319074121
2016-10-20,308120605,8004377,99500,782070,308902675
2016-10-21,305551444,11360105,97500,761475,306312919
2016-10-24,305370062,12379211,105100,829239,306199301
2016-10-25,301903373,6713250,72500,572025,302475398
2016-10-26,299666097,11537265,154500,1228275,300894372
2016-10-27,292509933,4050197,58500,463320,292973253
2016-10-28,290082712,6347782,58500,460395,290543107
2016-10-31,302885330,19886521,95200,725424,303610754
2016-11-01,304390821,11104470,52000,397800,304788621
2016-11-02,304215719,18193566,52500,392700,304608419
2016-11-03,313087968,14998676,50600,380006,313467974
2016-11-04,313409601,7067334,30900,232986,313642587
2016-11-07,314093804,13745291,51700,392403,314486207
2016-11-08,311898677,10356908,66600,506160,312404837
2016-11-09,315687725,13065457,65200,491608,316179333
2016-11-10,307910070,11422738,61900,472916,308382986
2016-11-11,309673090,18908141,52000,395720,310068810
2016-11-14,327998244,34970073,63900,485640,328483884
2016-11-15,332335473,21341248,54000,412020,332747493
2016-11-16,349678805,25480463,54000,411480,350090285
2016-11-17,351082749,19440264,54000,413100,351495849
2016-11-18,353783294,13715923,58100,441560,354224854
2016-11-21,366304248,22273623,56000,425600,366729848
2016-11-22,368268353,16233140,60400,462060,368730413
2016-11-23,382362932,27445895,55800,425196,382788128
2016-11-24,392493885,23563951,55800,425196,392919081
2016-11-25,404646543,26554854,49500,376695,405023238
2016-11-28,398123086,16827118,49500,376695,398499781
2016-11-29,402741670,42542858,49500,378675,403120345
2016-11-30,418756177,30672456,49500,373725,419129902
2016-12-01,419646067,19731418,49500,377190,420023257
2016-12-02,425945656,26038264,38800,292552,426238208
2016-12-05,430094900,14902604,22800,170088,430264988
2016-12-06,437705314,19719654,31400,232674,437937988
2016-12-07,441677414,11423605,24400,181536,441858950
2016-12-08,448766085,15989344,103400,762058,449528143
2016-12-09,456983225,21940000,26400,193776,457177001
2016-12-12,464688992,24870122,29900,209898,464898890
2016-12-13,475330662,18905104,46400,323872,475654534
2016-12-14,479680067,18524046,32800,225992,479906059
2016-12-15,483596253,11781769,39800,275018,483871271
2016-12-16,482117759,5584787,30900,214137,482331896
2016-12-19,482151794,6766544,40800,283152,482434946
2016-12-20,481661496,8118214,33900,233571,481895067
2016-12-21,481814166,7465802,37800,262710,482076876
2016-12-22,483902340,5673660,14800,103008,484005348
2016-12-23,482906524,15347846,90300,635712,483542236
2016-12-26,488525011,13647782,25700,180414,488705425
2016-12-27,497317330,19514978,75100,531708,497849038
2016-12-28,503925388,11829737,18200,128128,504053516
2016-12-29,506558531,8823723,23900,166344,506724875
2016-12-30,509834616,11581501,19200,133440,509968056
2017-01-03,506245275,4259566,19200,134784,506380059
2017-01-04,499407584,10007343,81600,585888,499993472
2017-01-05,492182223,11018668,25600,185344,492367567
2017-01-06,488294114,10077085,68500,490460,488784574
2017-01-09,474516122,10194796,15800,114392,474630514
2017-01-10,468736108,3581320,11400,81624,468817732
2017-01-11,458196725,4703640,11400,81168,458277893
2017-01-12,458169799,5945076,79700,564276,458734075
2017-01-13,460766873,8043120,10000,69900,460836773
2017-01-16,453003275,9723535,37800,259686,453262961
2017-01-17,450496870,2381168,9100,63427,450560297
2017-01-18,450923639,4958988,9100,63518,450987157
2017-01-19,452352559,5463329,4100,28454,452381013
2017-01-20,452829381,5476287,4100,28659,452858040
2017-01-23,448217298,3380232,4100,28823,448246121
2017-01-24,437652500,2267908,4100,28823,437681323
2017-01-25,433980818,1651394,8100,57510,434038328
2017-01-26,421519975,4588009,8100,57753,421577728
2017-02-03,420260416,4572735,58400,416976,420677392
2017-02-06,416316836,9197722,45300,327972,416644808
2017-02-07,415028962,6655221,45300,327066,415356028
2017-02-08,416989960,7123137,57100,415117,417405077
2017-02-09,410772347,14760995,98700,725445,411497792
2017-02-10,394485323,3863670,98200,721770,395207093
2017-02-13,390680970,12119942,98200,727662,391408632
2017-02-14,389366404,11940703,92300,677482,390043886
2017-02-15,386138238,9866604,88700,644849,386783087
2017-02-16,381810242,5061083,93900,688287,382498529
2017-02-17,374260120,7666742,93200,679428,374939548
2017-02-20,430378064,68280307,94200,703674,431081738
2017-02-21,447680094,40688820,96100,730360,448410454
2017-02-22,441721087,11415909,121800,925680,442646767
2017-02-23,458945138,25696840,106600,811226,459756364
2017-02-24,458307665,11338484,89200,667216,458974881
2017-02-27,454078778,3753637,89200,665432,454744210
2017-02-28,452414262,5225238,92200,691500,453105762
2017-03-01,448852035,2413752,82600,621152,449473187
2017-03-02,448035604,3076403,77600,578120,448613724
2017-03-03,447694985,3020853,73700,547591,448242576
2017-03-06,446702800,4855699,75500,562475,447265275
2017-03-07,445970324,3106119,73700,552013,446522337
2017-03-08,445257613,5470511,73700,550539,445808152
2017-03-09,445178607,5009836,68200,503998,445682605
2017-03-10,445477622,3265525,68500,506900,445984522
2017-03-13,445657524,6827159,68200,508090,446165614
2017-03-14,453045229,12561827,68200,508090,453553319
2017-03-15,452897195,1827787,56500,420925,453318120
2017-03-16,455139039,8357484,56500,422055,455561094
2017-03-17,458946564,8962706,58600,436570,459383134
2017-03-20,460458325,12473879,81000,604260,461062585
2017-03-21,461657586,11765286,50500,375720,462033306
2017-03-22,455014319,3321439,50500,374710,455389029
2017-03-23,461130132,11375048,80500,594090,461724222
2017-03-24,465081928,15421311,50500,372690,465454618
2017-03-27,441542669,6686140,121300,913389,442456058
2017-03-28,436468770,4617230,126300,947250,437416020
2017-03-29,438088360,4126934,121300,902472,438990832
2017-03-30,440153497,6077455,51115,377740,440531237
2017-03-31,440855345,9781910,52115,390863,441246208
2017-04-05,437672904,13071394,52115,401286,438074190
2017-04-06,444383460,17223216,48715,371695,444755155
2017-04-07,446501002,6285165,44815,341938,446842940
2017-04-10,445264626,15992823,44815,346420,445611046
2017-04-11,448798899,20995625,36100,277609,449076508
2017-04-12,450072881,12554330,44900,339444,450412325
2017-04-13,444058913,8262363,56700,436590,444495503
2017-04-14,441896059,11134066,64700,495602,442391661
2017-04-17,438551607,5038169,60800,458432,439010039
2017-04-18,436723823,4351729,71800,544962,437268785
2017-04-19,446644484,15844186,33100,246264,446890748
2017-04-20,439995395,3852671,76100,576077,440571472
2017-04-21,433527704,5542403,37100,277137,433804841
2017-04-24,439513917,10264381,67600,492804,440006721
2017-04-25,447240088,17546308,40200,287832,447527920
2017-04-26,453348441,15612847,45300,316194,453664635
2017-04-27,450798916,5139449,85300,598806,451397722
2017-04-28,448735407,3048904,2700,18819,448754226
2017-05-02,445783981,3137156,2700,18684,445802665
2017-05-03,450927808,10210679,131700,907413,451835221
2017-05-04,450052896,5012984,2700,18441,450071337
2017-05-05,443349460,5866472,1700,11373,443360833
2017-05-08,445522030,7148093,64700,427667,445949697
2017-05-09,447782075,7859852,79200,525096,448307171
2017-05-10,446917537,7796324,85400,563640,447481177
2017-05-11,449078681,8194545,44700,293679,449372360
2017-05-12,448495189,2389333,136668,895175,449390364
2017-05-15,449619721,4179427,107568,703495,450323216
2017-05-16,445335046,6076273,12600,84294,445419340
2017-05-17,448570538,11410521,8400,55188,448625726
2017-05-18,451971266,7205440,7700,50204,452021470
2017-05-19,453454716,7053482,137000,893240,454347956
2017-05-22,460291364,13681784,78500,502400,460793764
2017-05-23,470337991,22268748,79000,492170,470830161
2017-05-24,471981671,9129750,78900,493125,472474796
2017-05-25,472414390,13932323,29000,182990,472597380
2017-05-26,476272539,11880737,17800,111250,476383789
2017-05-31,461461008,11995015,65000,422500,461883508
2017-06-01,456158295,9781991,18200,116844,456275139
2017-06-02,449250701,5971525,34800,224112,449474813
2017-06-05,448575311,5329116,29800,191614,448766925
2017-06-06,451180073,7025028,27800,177920,451357993
2017-06-07,443499083,5114377,33400,218436,443717519
2017-06-08,439228190,3949478,67100,443531,439671721
2017-06-09,427854198,6164106,182800,1228416,429082614
2017-06-12,423933801,7594037,82300,553879,424487680
2017-06-13,417250805,2900944,63300,424743,417675548
2017-06-14,378443058,3092703,75200,499328,378942386
2017-06-15,378638247,3782439,52200,348174,378986421
2017-06-16,383051721,7903351,12900,84753,383136474
2017-06-19,384787821,4884313,12200,80520,384868341
2017-06-20,383976784,2910691,12200,80398,384057182
2017-06-21,382918795,3007826,12200,80764,382999559
2017-06-22,388517258,11214899,3900,25467,388542725
2017-06-23,386928074,5529504,5800,37874,386965948
2017-06-26,381954518,6185768,5800,38628,381993146
2017-06-27,380422606,4344224,38400,256128,380678734
2017-06-28,378531289,5163022,3900,25857,378557146
2017-06-29,381460083,8003957,13800,91494,381551577
2017-07-03,379548282,3147191,61800,414060,379962342
2017-07-04,384037796,8085735,3800,25346,384063142
2017-07-05,384709736,4823690,13700,92064,384801800
2017-07-06,387578030,8564146,3800,25346,387603376
2017-07-07,386093034,4722483,25200,168588,386261622
2017-07-10,382192129,12313612,109500,741315,382933444
2017-07-11,381714629,10380362,72900,486972,382201601
2017-07-12,380191024,5395414,66900,449568,380640592
2017-07-13,381990293,7082681,76100,509870,382500163
2017-07-14,382811558,5780448,63600,424848,383236406
2017-07-17,393248036,29869163,131500,828450,394076486
2017-07-18,404557088,21396146,30400,190912,404748000
2017-07-19,423398612,30134003,130700,823410,424222022
2017-07-20,428329205,20127321,13300,83790,428412995
2017-07-21,428370460,9383654,8300,52539,428422999
2017-07-24,425688480,11528185,8300,52954,425741434
2017-07-25,422853022,5903087,8300,53037,422906059
2017-07-26,425106285,10832734,8700,55245,425161530
2017-07-27,423827912,9064876,10800,68904,423896816
2017-07-28,421194704,8554234,10800,68688,421263392
2017-07-31,433711155,20357902,10400,66352,433777507
2017-08-01,436240201,10496206,10400,66352,436306553
2017-08-02,429697445,12548481,12900,81915,429779360
2017-08-03,431933902,10020158,10800,68796,432002698
2017-08-04,432850822,8861098,10900,69324,432920146
2017-08-07,429536366,18614132,8400,53844,429590210
2017-08-08,432670547,10538249,48400,308792,432979339
2017-08-09,422596457,8117739,74200,479332,423075789
2017-08-10,429827404,34560336,120500,791685,430619089
2017-08-11,428422939,15205103,89900,574461,428997400
2017-08-14,425690579,11932142,10600,68370,425758949
2017-08-15,422595632,6373313,10000,64200,422659832
2017-08-16,420752346,4039178,10000,64400,420816746
2017-08-17,416551983,3531732,19000,123120,416675103
2017-08-18,417200937,6433597,7900,50876,417251813
2017-08-21,412494931,5007993,8900,57583,412552514
2017-08-22,409559319,3313998,8900,57405,409616724
2017-08-23,409364944,5732240,6700,43014,409407958
2017-08-24,411775830,7581642,3700,23606,411799436
2017-08-25,412055561,5564172,1700,10931,412066492
2017-08-28,414171791,12292370,1700,10999,414182790
2017-08-29,405107746,13531503,11700,76635,405184381
2017-08-30,397847995,7454854,62800,413852,398261847
2017-08-31,398534487,6425744,4900,32193,398566680
2017-09-01,394562825,11519026,1800,11826,394574651
2017-09-04,394268463,10376316,1700,11084,394279547
2017-09-05,400064439,16739883,11600,76096,400140535
2017-09-06,402759370,8789211,1700,11084,402770454
2017-09-07,409161347,13136963,1700,11033,409172380
2017-09-08,406687040,4767846,1700,11067,406698107
2017-09-11,409030312,6491677,1700,11084,409041396
2017-09-12,410581461,12410353,1700,11016,410592477
2017-09-13,412064583,9453251,1700,11050,412075633
2017-09-14,409552224,3679120,1700,10999,409563223
2017-09-15,409550677,7440374,1700,11016,409561693
2017-09-18,403511162,5421774,1700,11118,403522280
2017-09-19,404703445,8645703,1700,11067,404714512
2017-09-20,406264098,10751403,1700,11101,406275199
2017-09-21,404897493,8059512,1700,10999,404908492
2017-09-22,405712505,7633215,1700,10982,405723487
2017-09-25,406539780,9552024,1700,10829,406550609
2017-09-26,404221517,4113926,1700,10863,404232380
2017-09-27,401997852,4455466,1700,10863,402008715
2017-09-28,401210686,4896155,1700,10880,401221566
2017-09-29,398145321,4650526,1700,10948,398156269
2017-10-09,411896612,20076111,1700,11084,411907696
2017-10-10,414664325,9711722,10100,65953,414730278
2017-10-11,407140794,15937209,161400,1065240,408206034
2017-10-12,407115940,10047388,1700,11135,407127075
2017-10-13,419307718,31188064,69100,456060,419763778
2017-10-16,423106395,23438340,19600,127400,423233795
2017-10-17,418799399,6035393,9700,62953,418862352
2017-10-18,424791363,15525875,9700,62468,424853831
2017-10-19,425460100,15733028,100400,652600,426112700
2017-10-20,424456076,11503187,19700,126277,424582353
2017-10-23,423386204,6832631,11700,75231,423461435
2017-10-24,422407039,8808276,11700,75465,422482504
2017-10-25,425739086,9728226,11700,75348,425814434
2017-10-26,421443236,11919603,152400,986028,422429264
2017-10-27,427217013,13473034,61700,396114,427613127
2017-10-30,423245988,18616887,19700,124504,423370492
2017-10-31,417500974,6533660,19700,124701,417625675
2017-11-01,422992716,12163668,19700,123913,423116629
2017-11-02,426056530,15519904,19700,121549,426178079
2017-11-03,430453442,10906901,25500,156570,430610012
2017-11-06,433992153,9533874,35500,218325,434210478
2017-11-07,436020943,8867953,25500,157590,436178533
2017-11-08,433499636,6235989,25500,157845,433657481
2017-11-09,429885500,5036202,25500,157845,430043345
2017-11-10,423210661,6447757,25500,158100,423368761
2017-11-13,420797215,7059581,25500,157080,420954295
2017-11-14,421891059,10802936,25500,155295,422046354
2017-11-15,423309648,7031570,16700,101369,423411017
2017-11-16,420984749,4111674,16700,101369,421086118
2017-11-17,429754199,21000497,6700,39396,429793595
2017-11-20,426228220,13162458,26700,156462,426384682
2017-11-21,424355240,9946990,26700,158331,424513571
2017-11-22,425006717,9379832,26700,157797,425164514
2017-11-23,421845666,4264803,27700,162322,422007988
2017-11-24,420986788,3391526,27700,163984,421150772
2017-11-27,419763836,3714415,21700,128681,419892517
2017-11-28,419938722,5231340,21700,128464,420067186
2017-11-29,418465780,2878038,21700,128681,418594461
2017-11-30,418405443,4825551,50200,298188,418703631
2017-12-01,419769293,7205021,86300,516074,420285367
2017-12-04,421419674,5617426,21700,128898,421548572
2017-12-05,410074517,13138328,21700,125426,410199943
2017-12-06,411756377,10357975,21700,126511,411882888
2017-12-07,413122241,8157344,21700,125643,413247884
2017-12-08,413440777,7260418,21700,125860,413566637
2017-12-11,407615557,5790661,21700,126945,407742502
2017-12-12,406122316,1046276,42200,245604,406367920
2017-12-13,401241777,16402053,112200,685542,401927319
2017-12-14,406496873,22923808,177380,1110398,407607271
2017-12-15,399460938,8887110,141100,883286,400344224
2017-12-18,393356618,4685926,129300,814590,394171208
2017-12-19,391208792,7474870,116900,729456,391938248
2017-12-20,414557758,51601223,290400,1925352,416483110
2017-12-21,470510565,79758066,114700,753579,471264144
2017-12-22,527146100,95843553,287900,2006663,529152763
2017-12-25,534143599,45173063,233300,1640099,535783698
2017-12-26,560886422,44782257,153400,1059994,561946416
2017-12-27,583243778,48335922,133300,901108,584144886
2017-12-28,586596821,21107544,151800,1018578,587615399
2017-12-29,594268685,29428094,162800,1097272,595365957
2018-01-02,599237121,39138668,227700,1518759,600755880
2018-01-03,565063946,35547796,74500,508090,565572036
2018-01-04,586725144,64467416,102600,698706,587423850
2018-01-05,563280630,113875911,263800,1933654,565214284
2018-01-08,564432179,27867486,42800,305164,564737343
2018-01-09,569643402,35655090,211300,1515021,571158423
2018-01-10,575763872,28929115,89900,641886,576405758
2018-01-11,570825544,25342972,192100,1423461,572249005
2018-01-12,573244155,15337489,145300,1059237,574303392
2018-01-15,585240632,34518186,177700,1297210,586537842
2018-01-16,633652177,118798197,308200,2474846,636127023
2018-01-17,607358737,88393589,209200,1681968,609040705
2018-01-18,658186683,99600409,190500,1564005,659750688
2018-01-19,667798572,45629784,220900,1780454,669579026
2018-01-22,705796478,76513201,230500,1908540,707705018
2018-01-23,705428122,18335854,277000,2263090,707691212
2018-01-24,703451454,32327235,201000,1608000,705059454
2018-01-25,712144355,28307337,155600,1226128,713370483
2018-01-26,703950863,14685471,157082,1242519,705193382
2018-01-29,734498199,48837321,178000,1340340,735838539
2018-01-30,714965113,15686990,66800,498996,715464109
2018-01-31,708203671,14536562,74600,558754,708762425
2018-02-01,699613636,21696102,63400,469794,700083430
2018-02-02,695052952,16976128,35800,269932,695322884
2018-02-05,691732363,24502604,182300,1421940,693154303
2018-02-06,687554794,23580076,107100,763623,688318417
2018-02-07,677348100,18758134,67500,477900,677826000
2018-02-08,679133527,15207630,114900,813492,679947019
2018-02-09,681525870,13567981,87500,604625,682130495
2018-02-12,677012021,13776510,38900,273078,677285099
2018-02-13,668833708,8682350,46000,324300,669158008
2018-02-14,663166316,5932630,37200,258540,663424856
2018-02-22,663785412,11625438,38700,276705,664062117
2018-02-23,660425737,12260695,39900,288078,660713815
2018-02-26,653514600,10259407,46200,338184,653852784
2018-02-27,646352578,5467356,29200,210824,646563402
2018-02-28,646894357,9703548,40800,292944,647187301
2018-03-01,646042330,9087585,65500,481425,646523755
2018-03-02,642860765,7338630,48700,355023,643215788
2018-03-05,653216943,14244460,77800,566384,653783327
2018-03-06,651919575,11611500,53800,389512,652309087
2018-03-07,657746349,11502486,99000,713790,658460139
2018-03-08,656080127,5942240,63600,458556,656538683
2018-03-09,664934150,30869563,161200,1207388,666141538
2018-03-12,664050765,31158741,240000,1876800,665927565
2018-03-13,664413637,19514720,117900,911367,665325004
2018-03-14,665158515,16846145,153300,1189608,666348123
2018-03-15,662483087,15537644,249600,1954368,664437455
2018-03-16,660516718,13628448,114300,874395,661391113
2018-03-19,658806570,8228459,94500,722925,659529495
2018-03-20,661586580,12822635,92100,697197,662283777
2018-03-21,661636976,14281531,177200,1323684,662960660
2018-03-22,657523078,7205668,178200,1315116,658838194
2018-03-23,653954878,8366013,126900,894645,654849523
2018-03-26,649735873,7628407,224200,1663564,651399437
2018-03-27,646917381,6152073,273000,2052960,648970341
2018-03-28,646265026,5644971,119400,871620,647136646
2018-03-29,643154474,5169026,154200,1151874,644306348
2018-03-30,641503959,8802059,121648,928174,642432133
2018-04-02,638486124,9762478,117500,897700,639383824
2018-04-03,639745025,12906653,133100,1027532,640772557
2018-04-04,635489669,10578261,61300,470171,635959840
2018-04-09,633354050,5875732,80200,607916,633961966
2018-04-10,637748414,15787910,137300,1077805,638826219
2018-04-11,635610200,25911293,294400,2378752,637988952
2018-04-12,632906396,23978705,158000,1271900,634178296
2018-04-13,636427045,11063764,140200,1118796,637545841
2018-04-16,639380156,21092127,148500,1176120,640556276
2018-04-17,633025893,19199477,220800,1733280,634759173
