date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-19,309918412,6428984,2990,129168,310047580
2016-05-20,300940937,5623393,2990,129795,301070732
2016-05-23,303245523,8403588,2990,130663,303376186
2016-05-24,305542350,8285734,2990,128570,305670920
2016-05-25,303794172,5192892,2990,128181,303922353
2016-05-26,304172796,9820356,2990,127762,304300558
2016-05-27,305426858,9855117,2990,125520,305552378
2016-05-30,308052637,7424152,2990,124294,308176931
2016-05-31,322336735,28081599,2990,128659,322465394
2016-06-01,322443553,19638545,2990,128659,322572212
2016-06-02,324706484,14696210,2990,128450,324834934
2016-06-03,315497855,19523217,2990,131231,315629086
2016-06-06,321074339,20396634,2990,130364,321204703
2016-06-07,323589502,16269468,2990,129556,323719058
2016-06-08,319843413,15872671,2990,130274,319973687
2016-06-13,318035845,15121973,2990,125580,318161425
2016-06-14,318055628,6176907,2990,126506,318182134
2016-06-15,311137201,6696669,2990,127792,311264993
2016-06-16,309583457,9036971,2990,128091,309711548
2016-06-17,315694220,29250279,2990,131530,315825750
2016-06-20,317479797,24314724,2990,133653,317613450
2016-06-21,306073867,13415877,2990,133174,306207041
2016-06-22,302379203,17153180,2990,140051,302519254
2016-06-23,310474524,19197229,2990,137540,310612064
2016-06-24,310456518,29841107,2990,137779,310594297
2016-06-27,316135691,23225821,2990,141427,316277118
2016-06-28,306286595,20512159,2990,140769,306427364
2016-06-29,312243305,23563298,2990,138287,312381592
2016-07-01,316971089,12966660,2990,138855,317109944
2016-07-04,324552898,25731546,2990,141367,324694265
2016-07-05,324451672,15424858,2990,141486,324593158
2016-07-06,328487851,24221948,2990,143520,328631371
2016-07-07,339560125,42631801,2990,145314,339705439
2016-07-08,339862549,20274275,2990,143161,340005710
2016-07-11,349378407,39287929,2990,142922,349521329
2016-07-12,354015427,49952920,2990,149589,354165016
2016-07-13,355266645,41918850,2990,150845,355417490
2016-07-14,361386049,27313123,2990,150935,361536984
2016-07-15,372548892,31620595,2990,149440,372698332
2016-07-18,383172800,26712805,2990,148662,383321462
2016-07-19,385165500,43135855,2990,151084,385316584
2016-07-20,390355641,16230190,2990,148274,390503915
2016-07-21,387764554,16428180,2990,148304,387912858
2016-07-22,383974761,22453623,2990,144147,384118908
2016-07-25,372947437,9536613,2990,146031,373093468
2016-07-26,371625805,19478945,2990,147646,371773451
2016-07-27,373279987,49400274,2990,145015,373425002
2016-07-28,372648626,56973435,2990,152340,372800966
2016-07-29,381871057,47519449,2990,149470,382020527
2016-08-01,367857109,35679792,2990,143579,368000688
2016-08-02,372849304,21652870,2990,143191,372992495
2016-08-03,370177115,15510708,2990,142772,370319887
2016-08-04,369209849,10373523,2990,143370,369353219
2016-08-05,360846763,15645872,2990,142144,360988907
2016-08-08,365904206,18748738,2990,144446,366048652
2016-08-09,373878161,21227872,2990,143998,374022159
2016-08-10,368361542,17462628,2990,143221,368504763
2016-08-11,374667915,26149455,2990,142652,374810567
2016-08-12,382823929,32552540,2990,141965,382965894
2016-08-15,409022088,60290563,2990,145583,409167671
2016-08-16,403347690,46687594,2990,148274,403495964
2016-08-17,388725798,35917546,2990,150098,388875896
2016-08-18,385181972,20457088,2990,150397,385332369
2016-08-19,378057839,12146406,2990,149051,378206890
2016-08-22,376364754,26397502,2990,149230,376513984
2016-08-23,379239828,36879523,2990,152340,379392168
2016-08-24,379537326,24910008,2990,151114,379688440
2016-08-25,371143542,12964348,2990,148363,371291905
2016-08-26,379247244,26872021,2990,150187,379397431
2016-08-29,376071352,12803601,2990,150397,376221749
2016-08-30,371645755,56605812,2990,157004,371802759
2016-08-31,369242576,38656479,2990,156765,369399341
2016-09-01,360835013,22408313,2990,156227,360991240
2016-09-02,365566532,31238339,2990,154134,365720666
2016-09-05,353476404,17018086,2990,155749,353632153
2016-09-06,352539764,13842420,6890,361242,352901006
2016-09-07,357170826,30719865,22990,1226516,358397342
2016-09-08,360849670,31942934,22990,1228815,362078485
2016-09-09,352889323,20236422,22990,1219159,354108482
2016-09-12,353897028,21810341,22990,1171340,355068368
2016-09-13,351603613,12240032,22990,1176398,352780011
2016-09-14,348248942,7821659,22990,1176628,349425570
2016-09-19,351097409,12059469,22990,1190882,352288291
2016-09-20,357725161,11617049,22990,1178697,358903858
2016-09-21,353053256,14457745,22990,1214791,354268047
2016-09-22,355586363,16809112,22990,1206975,356793338
2016-09-23,357567452,16793514,22990,1226286,358793738
2016-09-26,346715540,28333043,22990,1222148,347937688
2016-09-27,347645841,15558442,22990,1237321,348883162
2016-09-28,350529459,17461161,22990,1235022,351764481
2016-09-29,351167226,20132299,22990,1218470,352385696
2016-09-30,325037073,14097870,22990,1248586,326285659
2016-10-10,293508589,48656624,22990,1319626,294828215
2016-10-11,277385863,29638345,22990,1333420,278719283
2016-10-12,323909870,68385688,22990,1309510,325219380
2016-10-13,271767035,10248722,22990,1319396,273086431
2016-10-14,267851144,16060576,22990,1329971,269181115
2016-10-17,270077801,26495557,20290,1176820,271254621
2016-10-18,265824260,11863103,20290,1177022,267001282
2016-10-19,272631728,24400334,15290,880856,273512584
2016-10-20,279886922,22153459,15290,870001,280756923
2016-10-21,311811709,45177579,15290,854711,312666420
2016-10-24,305655491,36904696,15290,866943,306522434
2016-10-25,338147518,56324723,15290,871224,339018742
2016-10-26,319697939,16685937,15290,860827,320558766
2016-10-27,311898550,15912945,15290,865414,312763964
2016-10-28,296729929,9226433,15290,874893,297604822
2016-10-31,305883001,37893016,18990,1101420,306984421
2016-11-01,320342103,33496916,18990,1104268,321446371
2016-11-02,351438474,79353036,18990,1135032,352573506
2016-11-03,343423654,23789721,18990,1130854,344554508
2016-11-04,350183417,25001430,18990,1122688,351306105
2016-11-07,348990128,19278349,18990,1140349,350130477
2016-11-08,355390925,25591725,18990,1141299,356532224
2016-11-09,359434892,22865950,18990,1116991,360551883
2016-11-10,365316269,20872967,18990,1119840,366436109
2016-11-11,342336529,22048436,18990,1098381,343434910
2016-11-14,349758328,22067905,18990,1101420,350859748
2016-11-15,351873199,26952742,14090,824265,352697464
2016-11-16,354691857,24692989,14090,822574,355514431
2016-11-17,336000056,15026421,14090,811584,336811640
2016-11-18,352035736,30244734,14090,817501,352853237
2016-11-21,336822919,13032766,14890,864066,337686985
2016-11-22,358526223,37078655,14290,826676,359352899
2016-11-23,356902002,18569322,14590,851764,357753766
2016-11-24,347167515,29040284,14090,839764,348007279
2016-11-25,348489672,23649535,14290,846682,349336354
2016-11-28,363058984,31670006,18090,1059350,364118334
2016-11-29,335140878,17830130,14090,829478,335970356
2016-11-30,317801270,14174145,17690,1042117,318843387
2016-12-01,335153878,30093958,14090,826801,335980679
2016-12-02,290785721,28726121,18090,1027512,291813233
2016-12-05,277606544,8489479,3007,172241,277778785
2016-12-06,275130745,7658716,6507,376755,275507500
2016-12-07,260687430,4339221,3007,175398,260862828
2016-12-08,250716563,11659718,3007,176420,250892983
2016-12-09,305844206,78808071,6907,406822,306251028
2016-12-12,281717875,10021000,6907,396116,282113991
2016-12-13,244955272,8559789,6607,376202,245331474
2016-12-14,241985795,6351166,3807,216846,242202641
2016-12-15,240570198,8556389,5907,331500,240901698
2016-12-16,237344400,4668953,6607,380563,237724963
2016-12-19,235570636,5051681,6707,384311,235954947
2016-12-20,228154479,2135637,6607,379572,228534051
2016-12-21,227528311,6535609,6607,377260,227905571
2016-12-22,228683205,6740746,8007,457200,229140405
2016-12-23,223685591,2370738,7607,432457,224118048
2016-12-26,221139136,4086243,10407,589660,221728796
2016-12-27,220771021,10965324,6607,385188,221156209
2016-12-28,220561174,16888828,7107,419454,220980628
2016-12-29,207807287,6453723,6707,399803,208207090
2016-12-30,208541646,11923150,6707,399067,208940713
2017-01-03,207254406,7361762,6607,395099,207649505
2017-01-04,214325995,13580286,4807,285007,214611002
2017-01-05,212649519,3611771,4807,283613,212933132
2017-01-06,212950289,5443131,4807,280776,213231065
2017-01-09,210079591,6254921,9607,568446,210648037
2017-01-10,211608417,4637672,11607,681331,212289748
2017-01-11,208642495,3131250,5707,332261,208974756
2017-01-12,210074254,6515114,7007,402341,210476595
2017-01-13,206821361,1743161,5006,287894,207109255
2017-01-16,203260957,6184947,10093,568942,203829899
2017-01-17,196837903,4345461,6693,383709,197221612
2017-01-18,189954081,1291605,6793,390598,190344679
2017-01-19,191490233,3921573,9843,564988,192055221
2017-01-20,189373693,3253489,6743,393724,189767417
2017-01-23,184991954,8114981,8914,514872,185506826
2017-01-24,187479982,5611313,10714,619590,188099572
2017-01-25,192555556,9842174,10314,595736,193151292
2017-01-26,198270786,8625443,10314,593467,198864253
2017-02-03,200898865,6080228,10414,597555,201496420
2017-02-06,201790891,16002211,6714,391761,202182652
2017-02-07,201548158,6238739,6803,394914,201943072
2017-02-08,201836456,7326497,6728,389820,202226276
2017-02-09,204336438,10303060,6628,381773,204718211
2017-02-10,208492653,12135642,6628,380977,208873630
2017-02-13,206881180,11406522,6628,379253,207260433
2017-02-14,204098940,4151148,7828,451049,204549989
2017-02-15,200960591,5604623,8128,466222,201426813
2017-02-16,199612944,8014103,7728,438950,200051894
2017-02-17,199608334,4301229,3928,222325,199830659
2017-02-20,210343781,16620808,7128,407365,210751146
2017-02-21,214136866,13096450,3028,172899,214309765
2017-02-22,210469947,9014467,3028,173080,210643027
2017-02-23,220302743,36061795,6128,356037,220658780
2017-02-24,229925218,22214490,3028,174261,230099479
2017-02-27,248420667,42751538,4428,243583,248664250
2017-02-28,253106324,13588418,4628,252411,253358735
2017-03-01,242329337,4737932,7028,387946,242717283
2017-03-02,239073027,4344452,6228,342041,239415068
2017-03-03,242453765,11885604,4628,251948,242705713
2017-03-06,247883232,11365572,4828,264960,248148192
2017-03-07,249525962,8198087,3728,202654,249728616
2017-03-08,256987145,16839294,3128,168755,257155900
2017-03-09,264208042,14934509,3128,166065,264374107
2017-03-10,262483507,11955438,3128,167598,262651105
2017-03-13,252231476,9528141,3128,171195,252402671
2017-03-14,247443390,4881003,3128,170506,247613896
2017-03-15,265298335,21705311,3028,164026,265462361
2017-03-16,269469516,11904833,2990,162207,269631723
2017-03-17,273755354,18183250,3390,184449,273939803
2017-03-20,277408853,11420170,2990,163194,277572047
2017-03-21,282188818,36140970,6590,364427,282553245
2017-03-22,274966864,26772465,3181,179153,275146017
2017-03-23,279214851,22395694,5981,336072,279550923
2017-03-24,280371087,23020683,3881,218306,280589393
2017-03-27,280144491,28221196,4771,271422,280415913
2017-03-28,288888339,26121570,4771,267318,289155657
2017-03-29,283169246,6732271,7371,413365,283582611
2017-03-30,280629389,5547625,3871,216543,280845932
2017-03-31,277301279,7422018,3171,178305,277479584
2017-04-05,257108930,12405376,3171,184298,257293228
2017-04-06,248181454,9092019,3171,182967,248364421
2017-04-07,239766631,12613861,3171,184076,239950707
2017-04-10,239220840,13332745,6071,347564,239568404
2017-04-11,233848115,12520780,7071,405309,234253424
2017-04-12,234697216,21701359,6671,389853,235087069
2017-04-13,245524671,23205817,3171,185821,245710492
2017-04-14,241762404,0,3171,185821,241948225
2017-04-17,237862917,0,3171,185821,238048738
2017-04-18,235873982,0,3171,185821,236059803
2017-04-19,233805091,0,3171,185821,233990912
2017-04-20,419327287,245300181,6220,381908,419709195
2017-04-21,403551229,50027576,8734,528407,404079636
2017-04-24,434561774,64162908,4734,283046,434844820
2017-04-25,418507913,28655032,3034,183557,418691470
2017-04-26,423982823,35375156,4807,286353,424269176
2017-04-27,426398919,33545329,8307,497671,426896590
2017-04-28,418081467,26523418,3307,196501,418277968
2017-05-02,386647020,38144093,10307,629345,387276365
2017-05-03,359975435,25389264,9107,561720,360537155
2017-05-04,357427765,19242425,4846,297060,357724825
2017-05-05,359079977,29990364,8746,525635,359605612
2017-05-08,359016483,19222147,4617,274065,359290548
2017-05-09,374402929,22327003,8417,499633,374902562
2017-05-10,370661587,17707681,4917,287791,370949378
2017-05-11,357230760,7534769,9517,566071,357796831
2017-05-12,350115225,7678945,5517,328647,350443872
2017-05-15,303554677,15269711,6617,400196,303954873
2017-05-16,285670363,65957695,12917,790520,286460883
2017-05-17,260089576,28761838,6717,416520,260506096
2017-05-18,239724928,9298839,6717,414909,240139837
2017-05-19,231194406,13565167,10917,675762,231870168
2017-05-22,232230424,23431557,9357,575268,232805692
2017-05-23,227543732,8320668,10957,676047,228219779
2017-05-24,224209061,9378763,7457,458903,224667964
2017-05-25,220465493,29060025,6857,419442,220884935
2017-05-26,226632752,16174961,3557,217510,226850262
2017-05-31,227913623,33875053,10930,676239,228589862
2017-06-01,217685921,23289668,6700,421363,218107284
2017-06-02,233807535,50258385,12400,780207,234587742
2017-06-05,244873451,29453938,5579,345563,245219014
2017-06-06,263251116,23452032,12379,771458,264022574
2017-06-07,274543356,47777612,8779,557905,275101261
2017-06-08,221795823,26705650,6679,437274,222233097
2017-06-09,226072490,29102633,12349,804042,226876532
2017-06-12,220004405,19537364,6129,410582,220414987
2017-06-13,230835239,20229049,7330,488250,231323489
2017-06-14,245081138,29205400,9495,622492,245703630
2017-06-15,247985596,16481285,6195,405276,248390872
2017-06-16,255496494,23658534,6195,404037,255900531
2017-06-19,249560241,17053738,5595,369270,249929511
2017-06-20,261563024,39031090,12395,815591,262378615
2017-06-21,264331498,33282839,9566,631356,264962854
2017-06-22,256111759,27223601,8366,550399,256662158
2017-06-23,260786900,32922792,9566,627816,261414716
2017-06-26,254684649,23851185,8366,559518,255244167
2017-06-27,264951377,25428397,9566,637000,265588377
2017-06-28,263696330,17625442,8766,576276,264272606
2017-06-29,252515017,25578784,6666,454887,252969904
2017-07-03,271846339,40810492,7306,485849,272332188
2017-07-04,272448612,18452831,7306,485849,272934461
2017-07-05,267250856,15414010,5606,375041,267625897
2017-07-06,264208454,20900356,12406,827356,265035810
2017-07-07,268325843,22081693,15017,750099,269075942
2017-07-10,282289357,31820258,16187,788469,283077826
2017-07-11,274954043,9868001,15887,783071,275737114
2017-07-12,271497352,12819109,10287,503240,272000592
2017-07-13,260690086,4704167,16187,801743,261491829
2017-07-14,246974265,3815409,12587,629225,247603490
2017-07-17,233134928,16933990,10889,528987,233663915
2017-07-18,229969520,8143305,12889,635943,230605463
2017-07-19,229224083,12193491,12189,602746,229826829
2017-07-20,243153240,24062818,9289,453396,243606636
2017-07-21,229973768,16138390,9889,497417,230471185
2017-07-24,224859926,13937686,14389,717867,225577793
2017-07-25,220915741,7228905,10969,544062,221459803
2017-07-26,229979439,15416612,11269,550040,230529479
2017-07-27,229905484,19478886,10579,508427,230413911
2017-07-28,224456280,3401250,7279,353395,224809675
2017-07-31,221714321,4094192,10479,509279,222223600
2017-08-01,211817292,8846988,13679,684223,212501515
2017-08-02,211014377,15181942,13179,660531,211674908
2017-08-03,219176183,17056629,11679,572271,219748454
2017-08-04,228333068,20914011,13779,660290,228993358
2017-08-07,237761068,12520434,12337,592053,238353121
2017-08-08,232059522,3436982,8607,416407,232475929
2017-08-09,230100924,6807916,8607,419592,230520516
2017-08-10,229493359,11479585,17607,851827,230345186
2017-08-11,220248865,5191060,8577,414184,220663049
2017-08-14,211138996,8608356,8677,433676,211572672
2017-08-15,219552744,16072992,8577,428593,219981337
2017-08-16,239675363,24805199,8877,435860,240111223
2017-08-17,244001600,9485643,16477,810668,244812268
2017-08-18,236618160,8730234,16377,815574,237433734
2017-08-21,217830322,9172683,7577,386352,218216674
2017-08-22,242382444,53751077,15377,801141,243183585
2017-08-23,226193523,45603331,7277,366760,226560283
2017-08-24,249752077,32059809,7477,370410,250122487
2017-08-25,246203458,11797736,7177,359855,246563313
2017-08-28,253247157,25526869,7777,390328,253637485
2017-08-29,263830965,24863617,14077,693432,264524397
2017-08-30,267685427,12170817,11777,582137,268267564
2017-08-31,269568200,16445357,9777,479854,270048054
2017-09-01,274112221,18723628,11177,555608,274667829
2017-09-04,286589757,28925833,11577,567273,287157030
2017-09-05,294480958,24584796,7177,350093,294831051
2017-09-06,309738499,33169640,10642,518798,310257297
2017-09-07,303847324,12944203,11842,579903,304427227
2017-09-08,303628698,21354755,9742,472097,304100795
2017-09-11,312498566,19240983,11942,573813,313072379
2017-09-12,325666210,32061081,13542,647578,326313788
2017-09-13,313057553,9858933,7142,344672,313402225
2017-09-14,304461728,10840310,7142,347030,304808758
2017-09-15,306409098,11079593,7142,344387,306753485
2017-09-18,300040373,18588267,12742,627798,300668171
2017-09-19,291100264,8537366,14242,700564,291800828
2017-09-20,285539277,14068959,14242,696861,286236138
2017-09-21,285324479,26549808,15942,794708,286119187
2017-09-22,285016907,19370303,11742,578528,285595435
2017-09-25,283266198,16441295,8042,402421,283668619
2017-09-26,267655494,27931871,16442,829827,268485321
2017-09-27,277407590,42533050,10742,547842,277955432
2017-09-28,274023855,20750233,9642,487692,274511547
2017-09-29,266492853,12299145,7642,387449,266880302
2017-10-09,265342859,49588570,17542,946040,266288899
2017-10-10,311507295,97777113,8742,488415,311995710
2017-10-11,304286742,48117007,16142,902822,305189564
2017-10-12,295457549,41724924,11642,651952,296109501
2017-10-13,288749763,37336026,8442,489552,289239315
2017-10-16,289669526,45050233,17442,1022101,290691627
2017-10-17,286887777,43371915,9342,570983,287458760
2017-10-18,285879675,38784938,17142,1047719,286927394
2017-10-19,286730123,42642135,8142,497802,287227925
2017-10-20,304513247,45440177,12025,715246,305228493
2017-10-23,312011107,63142776,15137,974822,312985929
2017-10-24,322929606,57177100,13807,875363,323804969
2017-10-25,338527616,65483609,9097,590213,339117829
2017-10-26,337681707,91403467,8797,545765,338227472
2017-10-27,346755171,82776327,9897,626975,347382146
2017-10-30,323716745,38569500,14897,923465,324640210
2017-10-31,330840835,56375517,7697,492300,331333135
2017-11-01,345125422,80194939,12201,805266,345930688
2017-11-02,366425141,96664491,17201,1186525,367611666
2017-11-03,375161672,82625379,10101,698989,375860661
2017-11-06,367722248,96849366,11022,809896,368532144
2017-11-07,403880285,124334863,11722,876453,404756738
2017-11-08,436557192,105196717,13855,1005179,437562371
2017-11-09,480351683,98281426,16255,1167433,481519116
2017-11-10,556903909,191333581,15991,1148153,558052062
2017-11-13,503142358,107279062,16191,1194409,504336767
2017-11-14,524087080,128215135,16491,1173499,525260579
2017-11-15,541805974,88108124,17591,1221167,543027141
2017-11-16,537548981,63978709,17491,1251305,538800286
2017-11-17,503142334,65173460,16891,1160411,504302745
2017-11-20,494041261,44095175,15291,1068535,495109796
2017-11-21,530419371,111468740,15091,1075837,531495208
2017-11-22,549778587,95985100,15191,1068382,550846969
2017-11-23,551676184,107310231,17487,1142600,552818784
2017-11-24,538610280,33926232,18087,1167515,539777795
2017-11-27,533416700,31901970,17387,1113463,534530163
2017-11-28,552930855,48265358,14387,922206,553853061
2017-11-29,552789379,57507359,15887,996114,553785493
2017-11-30,545559318,38192521,15887,981498,546540816
2017-12-01,547816388,32376955,10987,682512,548498900
2017-12-04,524277269,54186249,17687,1148947,525426216
2017-12-05,529760492,50006771,10787,685190,530445682
2017-12-06,543744904,47937286,11587,747940,544492844
2017-12-07,552487265,38065657,9887,622881,553110146
2017-12-08,542904720,29560033,10787,690907,543595627
2017-12-11,559321413,104712915,8387,577444,559898857
2017-12-12,559288446,64957842,8587,591472,559879918
2017-12-13,566228596,50888055,8687,600445,566829041
2017-12-14,574048117,54809722,8687,606526,574654643
2017-12-15,570819900,45045735,6687,454114,571274014
2017-12-18,581424116,42871577,9987,668030,582092146
2017-12-19,578036179,38392154,10787,735673,578771852
2017-12-20,560145868,28351518,10787,730279,560876147
2017-12-21,551045206,54852394,11387,781148,551826354
2017-12-22,567111999,69319266,7387,510884,567622883
2017-12-25,586206199,74996844,8987,629000,586835199
2017-12-26,597607245,57706276,6887,482365,598089610
2017-12-27,614158523,67881215,5387,362275,614520798
2017-12-28,614500194,42351461,6887,464183,614964377
2017-12-29,613267830,41300341,6387,424416,613692246
2018-01-02,620504838,36178023,6387,430483,620935321
2018-01-03,617126889,81435524,12187,843949,617970838
2018-01-04,639898764,124035570,14487,1045381,640944145
2018-01-05,630442926,66555880,5987,428309,630871235
2018-01-08,651955989,83777882,5887,419566,652375555
2018-01-09,670087462,100346745,6387,462865,670550327
2018-01-10,640586547,64104742,4887,349958,640936505
2018-01-11,638071870,48441632,6487,462458,638534328
2018-01-12,652570760,113241531,7187,531694,653102454
2018-01-15,628579621,158630624,6087,472959,629052580
2018-01-16,597653413,95418891,7187,564179,598217592
2018-01-17,623912751,102713723,6187,478440,624391191
2018-01-18,638980010,66259328,6087,465594,639445604
2018-01-19,645042604,46965691,10187,769424,645812028
2018-01-22,653498700,92305223,10987,856986,654355686
2018-01-23,664003974,76175361,11187,866992,664870966
2018-01-24,645453698,129668556,8387,659973,646113671
2018-01-25,655556151,106711284,6387,484645,656040796
2018-01-26,673323407,71880458,6087,463220,673786627
2018-01-29,683030323,82259310,12587,930934,683961257
2018-01-30,679015443,40525087,5287,392136,679407579
2018-01-31,694239476,54489789,7187,527597,694767073
2018-02-01,721355761,84876315,6087,431263,721787024
2018-02-02,709950355,34089328,7687,556923,710507278
2018-02-05,723162109,55821382,7787,554122,723716231
2018-02-06,721145584,63039669,10287,678942,721824526
2018-02-07,699481440,44492370,10687,710685,700192125
2018-02-08,704406379,30845663,11687,784314,705190693
2018-02-09,687080118,37221969,7687,487125,687567243
2018-02-12,661518708,34062785,9987,666033,662184741
2018-02-13,628300992,25933634,10987,741183,629042175
2018-02-14,591252798,15978178,9887,679039,591931837
2018-02-22,609551785,39641172,9887,690112,610241897
2018-02-23,619125022,31693156,10987,760849,619885871
2018-02-26,616647527,34648247,11987,844963,617492490
2018-02-27,606527350,28822807,8787,617374,607144724
2018-02-28,612352094,34600164,8487,581189,612933283
2018-03-01,610381995,45694457,10587,756652,611138647
2018-03-02,602162650,34161203,11887,835656,602998306
2018-03-05,596994547,14198159,14187,1002879,597997426
2018-03-06,604324479,55067279,18587,1368189,605692668
2018-03-07,611661071,36372992,18587,1348486,613009557
2018-03-08,638256549,76622902,17787,1328866,639585415
2018-03-09,629666980,50927825,15487,1160440,630827420
2018-03-12,629168054,63691718,17287,1305168,630473222
2018-03-13,625687629,70024381,16387,1202805,626890434
2018-03-14,615416802,29497951,15385,1123566,616540368
2018-03-15,612753462,28265227,18285,1345593,614099055
2018-03-16,618016568,35022987,14985,1102296,619118864
2018-03-19,652559108,72377708,19585,1449681,654008789
2018-03-20,656478141,114465571,26385,2032436,658510577
2018-03-21,625857483,66439860,26485,2019481,627876964
2018-03-22,630673442,40443172,25885,1951728,632625170
2018-03-23,607389494,41345407,20685,1481253,608870747
2018-03-26,595337813,60821240,21385,1562174,596899987
2018-03-27,609016997,65468889,21485,1584733,610601730
2018-03-28,622283442,70765436,19102,1335421,623618863
2018-03-29,634222210,50262794,15802,1094130,635316340
2018-03-30,648253947,76468884,26502,1924045,650177992
2018-04-02,653552336,77921012,26602,1939818,655492154
2018-04-03,655299191,32125322,25802,1855164,657154355
2018-04-04,645497874,54602727,25202,1825633,647323507
2018-04-09,617619373,30475673,27086,1961026,619580399
2018-04-10,623590649,69715064,28118,2079607,625670256
2018-04-11,618441264,42357541,26063,1931007,620372271
2018-04-12,611184574,40853208,26888,1995089,613179663
2018-04-13,621348029,64493320,25788,1851062,623199091
2018-04-16,588863415,19509763,26388,1926060,590789475
