date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-13,305225637,4586891,0,0,305225637
2016-05-16,306010659,7100203,0,0,306010659
2016-05-17,304374411,4440132,0,0,304374411
2016-05-18,298113997,5424401,0,0,298113997
2016-05-19,294846573,3280558,0,0,294846573
2016-05-20,299211134,8728757,0,0,299211134
2016-05-23,302288214,15545080,0,0,302288214
2016-05-24,302450445,9259836,0,0,302450445
2016-05-25,304154445,9245085,0,0,304154445
2016-05-26,305178811,9963106,0,0,305178811
2016-05-27,306342700,7050783,0,0,306342700
2016-05-30,306542725,5314641,0,0,306542725
2016-05-31,317000923,21227413,0,0,317000923
2016-06-01,316124007,15404589,0,0,316124007
2016-06-02,320318477,11118485,0,0,320318477
2016-06-03,322300629,12380449,0,0,322300629
2016-06-06,323081763,13400058,0,0,323081763
2016-06-07,320227892,14020655,0,0,320227892
2016-06-08,315840991,12659626,0,0,315840991
2016-06-13,312043770,8114168,0,0,312043770
2016-06-14,306215161,4106300,0,0,306215161
2016-06-15,311739210,15848282,0,0,311739210
2016-06-16,307763730,4120528,0,0,307763730
2016-06-17,302434733,7645098,0,0,302434733
2016-06-20,306920708,10209943,0,0,306920708
2016-06-21,314226129,18769909,0,0,314226129
2016-06-22,336710696,60898428,0,0,336710696
2016-06-23,344435565,31858150,0,0,344435565
2016-06-24,342735462,30871041,0,0,342735462
2016-06-27,342125087,23605218,0,0,342125087
2016-06-28,345714226,23421275,0,0,345714226
2016-06-29,345009454,18453542,0,0,345009454
2016-07-01,356673236,28073297,0,0,356673236
2016-07-04,362271107,25846271,0,0,362271107
2016-07-05,362902644,22534138,0,0,362902644
2016-07-06,362651257,20540573,0,0,362651257
2016-07-07,361707392,17465985,0,0,361707392
2016-07-08,353388828,13358027,0,0,353388828
2016-07-11,365424837,25225188,0,0,365424837
2016-07-12,369621844,19173783,0,0,369621844
2016-07-13,375606974,37875312,0,0,375606974
2016-07-14,389214638,23704159,0,0,389214638
2016-07-15,388163544,22422516,0,0,388163544
2016-07-18,394785387,25579728,0,0,394785387
2016-07-19,388820835,15356245,0,0,388820835
2016-07-20,398941462,21552822,0,0,398941462
2016-07-21,405022149,26260776,0,0,405022149
2016-07-22,414128807,24574836,0,0,414128807
2016-07-25,425296316,33687003,0,0,425296316
2016-07-26,415263598,29188563,0,0,415263598
2016-07-27,410951944,30341545,0,0,410951944
2016-07-28,412147311,18374814,0,0,412147311
2016-07-29,417938514,40173796,0,0,417938514
2016-08-01,410730856,24537731,0,0,410730856
2016-08-02,402215215,25016367,0,0,402215215
2016-08-03,398617644,20579268,0,0,398617644
2016-08-04,391633843,18780181,0,0,391633843
2016-08-05,382671293,21473950,0,0,382671293
2016-08-08,372980659,17246203,0,0,372980659
2016-08-09,375733310,21391083,0,0,375733310
2016-08-10,366161243,14615445,0,0,366161243
2016-08-11,362794434,14499292,0,0,362794434
2016-08-12,362596801,11246988,0,0,362596801
2016-08-15,354161972,12199462,0,0,354161972
2016-08-16,346332498,9108131,0,0,346332498
2016-08-17,359090224,23844069,0,0,359090224
2016-08-18,363776953,16492367,0,0,363776953
2016-08-19,358673270,5239600,0,0,358673270
2016-08-22,338430654,22133963,0,0,338430654
2016-08-23,336595620,31680172,0,0,336595620
2016-08-24,335210265,13835261,0,0,335210265
2016-08-25,344817224,24068061,0,0,344817224
2016-08-26,349998129,26011650,0,0,349998129
2016-08-29,370511944,40330000,0,0,370511944
2016-08-30,370434281,22722085,0,0,370434281
2016-08-31,370779928,9263454,0,0,370779928
2016-09-01,370741539,9928115,0,0,370741539
2016-09-02,380242072,19145114,0,0,380242072
2016-09-05,373177485,13828364,0,0,373177485
2016-09-06,395912890,39249852,0,0,395912890
2016-09-07,388042732,15884439,0,0,388042732
2016-09-08,381162113,12742943,0,0,381162113
2016-09-09,384289085,21137929,0,0,384289085
2016-09-12,389608403,31413006,0,0,389608403
2016-09-13,356056534,18167287,0,0,356056534
2016-09-14,352266756,20769030,0,0,352266756
2016-09-19,346979735,16938184,0,0,346979735
2016-09-20,351705730,17791148,0,0,351705730
2016-09-21,349338472,15449519,0,0,349338472
2016-09-22,361206283,27198249,0,0,361206283
2016-09-23,364874201,17702248,0,0,364874201
2016-09-26,369732452,21815595,0,0,369732452
2016-09-27,360424815,10901240,0,0,360424815
2016-09-28,360985137,7642643,0,0,360985137
2016-09-29,360126576,12308998,0,0,360126576
2016-09-30,359443249,9060595,0,0,359443249
2016-10-10,358292242,12804250,0,0,358292242
2016-10-11,358024759,11558188,0,0,358024759
2016-10-12,361405998,11912586,0,0,361405998
2016-10-13,360198610,4381474,0,0,360198610
2016-10-14,357141255,9376078,0,0,357141255
2016-10-17,357874834,15545043,0,0,357874834
2016-10-18,351697778,6324164,0,0,351697778
2016-10-19,356722360,10025250,0,0,356722360
2016-10-20,366611124,37824764,0,0,366611124
2016-10-21,366815545,13703252,0,0,366815545
2016-10-24,367603155,12331841,0,0,367603155
2016-10-25,369713554,12485929,0,0,369713554
2016-10-26,365339161,7462920,0,0,365339161
2016-10-27,367179932,15292013,0,0,367179932
2016-10-28,363276655,4704152,0,0,363276655
2016-10-31,363548283,8689450,0,0,363548283
2016-11-01,360156162,7217133,0,0,360156162
2016-11-02,357638166,5750592,0,0,357638166
2016-11-03,355978889,7100912,0,0,355978889
2016-11-04,354371916,9812187,0,0,354371916
2016-11-07,356503443,11495978,0,0,356503443
2016-11-08,357158835,12893095,0,0,357158835
2016-11-09,356496733,21931117,0,0,356496733
2016-11-10,353446030,15238168,0,0,353446030
2016-11-11,361155108,23073222,0,0,361155108
2016-11-14,361284593,14014471,0,0,361284593
2016-11-15,362774572,17344587,0,0,362774572
2016-11-16,362197062,15600168,0,0,362197062
2016-11-17,359124208,14399579,0,0,359124208
2016-11-18,368488243,19532494,0,0,368488243
2016-11-21,366310581,8629064,0,0,366310581
2016-11-22,372019088,24762378,0,0,372019088
2016-11-23,378518533,22449978,0,0,378518533
2016-11-24,374965892,16348781,0,0,374965892
2016-11-25,379281080,23707572,0,0,379281080
2016-11-28,375824103,15608815,0,0,375824103
2016-11-29,384123611,17579120,0,0,384123611
2016-11-30,385839498,13033181,0,0,385839498
2016-12-01,378176620,9899447,0,0,378176620
2016-12-02,371082801,10797249,0,0,371082801
2016-12-05,365323377,10637523,0,0,365323377
2016-12-06,373331909,19819130,0,0,373331909
2016-12-07,373379602,14009707,0,0,373379602
2016-12-08,372623162,8380823,0,0,372623162
2016-12-09,366898421,7828663,0,0,366898421
2016-12-12,371964764,17748889,0,0,371964764
2016-12-13,374073976,9413100,0,0,374073976
2016-12-14,369178846,14741614,0,0,369178846
2016-12-15,393914001,80977547,0,0,393914001
2016-12-16,391194711,47017182,0,0,391194711
2016-12-19,393046104,52946943,0,0,393046104
2016-12-20,387541783,28119886,0,0,387541783
2016-12-21,389134653,25221562,0,0,389134653
2016-12-22,390543700,20131357,0,0,390543700
2016-12-23,380628839,36331147,0,0,380628839
2016-12-26,389268598,24489285,0,0,389268598
2016-12-27,394325029,24900237,0,0,394325029
2016-12-28,386367196,10232780,0,0,386367196
2016-12-29,386143026,14287630,0,0,386143026
2016-12-30,389666647,17343834,0,0,389666647
2017-01-03,384608832,12623304,0,0,384608832
2017-01-04,365950042,16347315,0,0,365950042
2017-01-05,347009466,14858723,0,0,347009466
2017-01-06,350440828,27673575,0,0,350440828
2017-01-09,365619195,39577861,0,0,365619195
2017-01-10,364940847,11674098,0,0,364940847
2017-01-11,361512926,10710608,0,0,361512926
2017-01-12,357852644,8051043,0,0,357852644
2017-01-13,356237859,13251166,0,0,356237859
2017-01-16,355964400,16201779,0,0,355964400
2017-01-17,352217756,5580508,0,0,352217756
2017-01-18,354552292,8370803,0,0,354552292
2017-01-19,358605486,9299386,0,0,358605486
2017-01-20,356969425,7058520,0,0,356969425
2017-01-23,355491796,4294088,0,0,355491796
2017-01-24,345854510,5641801,0,0,345854510
2017-01-25,344723056,3418340,0,0,344723056
2017-01-26,320648955,11361563,0,0,320648955
2017-02-03,354460413,101417651,0,0,354460413
2017-02-06,380222966,89837105,0,0,380222966
2017-02-07,409481823,73696866,0,0,409481823
2017-02-08,392861449,74604708,0,0,392861449
2017-02-09,389169327,77467085,0,0,389169327
2017-02-10,396761559,54129761,0,0,396761559
2017-02-13,412712556,42516762,0,0,412712556
2017-02-14,418784085,57043803,0,0,418784085
2017-02-15,438208425,79088551,0,0,438208425
2017-02-16,447917838,37772745,0,0,447917838
2017-02-17,452184723,28560702,0,0,452184723
2017-02-20,443980136,16886965,0,0,443980136
2017-02-21,457916946,29564734,0,0,457916946
2017-02-22,453269307,30618799,0,0,453269307
2017-02-23,446929438,36017751,0,0,446929438
2017-02-24,447450487,16206243,0,0,447450487
2017-02-27,443255195,18548221,0,0,443255195
2017-02-28,450094869,29284741,0,0,450094869
2017-03-01,439932673,35679094,0,0,439932673
2017-03-02,436511941,20178466,0,0,436511941
2017-03-03,433015151,23511780,0,0,433015151
2017-03-06,439560963,36019424,0,0,439560963
2017-03-07,434400087,31788786,0,0,434400087
2017-03-08,421780487,35757721,0,0,421780487
2017-03-09,432760426,48221264,0,0,432760426
2017-03-10,429612364,27784337,0,0,429612364
2017-03-13,425808738,25054905,0,0,425808738
2017-03-14,417476264,17998681,0,0,417476264
2017-03-15,423888488,11853477,0,0,423888488
2017-03-16,409228607,24265472,0,0,409228607
2017-03-17,410099011,21687629,0,0,410099011
2017-03-20,409342059,18552830,0,0,409342059
2017-03-21,417678779,22960165,0,0,417678779
2017-03-22,425687070,27630073,0,0,425687070
2017-03-23,441068597,53893713,0,0,441068597
2017-03-24,452291735,40791262,0,0,452291735
2017-03-27,461995251,39695080,0,0,461995251
2017-03-28,417194771,41554327,0,0,417194771
2017-03-29,418490784,20554812,0,0,418490784
2017-03-30,416318918,10335741,0,0,416318918
2017-03-31,416017163,12276431,0,0,416017163
2017-04-05,417299901,19318221,0,0,417299901
2017-04-06,413556114,12829500,0,0,413556114
2017-04-07,409386993,15903733,0,0,409386993
2017-04-10,409344471,27755401,0,0,409344471
2017-04-11,410105867,22183724,0,0,410105867
2017-04-12,407716426,15981377,0,0,407716426
2017-04-13,395503921,11019428,0,0,395503921
2017-04-14,390682650,12227884,0,0,390682650
2017-04-17,390735152,5074662,0,0,390735152
2017-04-18,387237752,5347676,0,0,387237752
2017-04-19,394827681,12022012,0,0,394827681
2017-04-20,394645260,10253023,0,0,394645260
2017-04-21,409963184,40541743,0,0,409963184
2017-04-24,398793115,30127186,0,0,398793115
2017-04-25,389711963,19616744,0,0,389711963
2017-04-26,394180130,15054470,0,0,394180130
2017-04-27,396800848,16502420,0,0,396800848
2017-04-28,405953526,24989182,0,0,405953526
2017-05-02,399535802,32168650,0,0,399535802
2017-05-03,401662315,14019738,0,0,401662315
2017-05-04,398372706,11845969,0,0,398372706
2017-05-05,389922838,7528707,0,0,389922838
2017-05-08,391601575,12486681,20000,384400,391985975
2017-05-09,389234364,9640795,0,0,389234364
2017-05-10,387208290,12491448,0,0,387208290
2017-05-11,382489283,35187479,0,0,382489283
2017-05-12,378536528,22016851,20000,331000,378867528
2017-05-15,384041261,16671161,0,0,384041261
2017-05-16,387648972,14694029,0,0,387648972
2017-05-17,388418945,10247243,0,0,388418945
2017-05-18,403406543,22042101,0,0,403406543
2017-05-19,397440567,12999820,0,0,397440567
2017-05-22,397134421,9316393,0,0,397134421
2017-05-23,375075281,16062580,0,0,375075281
2017-05-24,374501608,13359978,0,0,374501608
2017-05-25,377476960,11870334,0,0,377476960
2017-05-26,374024332,8530674,0,0,374024332
2017-05-31,371750040,10598118,0,0,371750040
2017-06-01,367144567,4400259,0,0,367144567
2017-06-02,363966215,4352253,0,0,363966215
2017-06-05,359315672,5227760,0,0,359315672
2017-06-06,359903652,7263348,0,0,359903652
2017-06-07,377167344,26536461,0,0,377167344
2017-06-08,372995600,7919346,0,0,372995600
2017-06-09,370695533,6374251,0,0,370695533
2017-06-12,363311938,8426568,0,0,363311938
2017-06-13,368991215,15225185,0,0,368991215
2017-06-14,362886176,7749928,0,0,362886176
2017-06-15,366603442,12972243,0,0,366603442
2017-06-16,366553806,10375216,0,0,366553806
2017-06-19,363125912,5514651,0,0,363125912
2017-06-20,354961602,9179193,0,0,354961602
2017-06-21,351793497,8951934,0,0,351793497
2017-06-22,358346702,20451212,0,0,358346702
2017-06-23,361156194,16686888,0,0,361156194
2017-06-26,364775478,18837421,0,0,364775478
2017-06-27,361776727,9786035,0,0,361776727
2017-06-28,364145426,13127114,10000,181100,364326526
2017-06-29,362803386,12210551,10000,182900,362986286
2017-07-03,358334654,23263170,10000,185900,358520554
2017-07-04,354913132,15454377,10000,186000,355099132
2017-07-05,368516730,33161431,10000,184100,368700830
2017-07-06,367044920,16543339,10000,182800,367227720
2017-07-07,355933282,14901783,10000,187900,356121182
2017-07-10,367775787,25870297,10000,186900,367962687
2017-07-11,365251608,16047162,0,0,365251608
2017-07-12,366431158,21089735,0,0,366431158
2017-07-13,376724808,25135329,10000,183600,376908408
2017-07-14,372095594,16099263,10000,181000,372276594
2017-07-17,367883112,12151401,10000,176100,368059212
2017-07-18,365769864,8291378,10000,179700,365949564
2017-07-19,358487711,9907945,10000,186600,358674311
2017-07-20,364377407,22374827,10000,186800,364564207
2017-07-21,368093383,23631150,10000,189800,368283183
2017-07-24,360915093,30276340,10000,193000,361108093
2017-07-25,356747018,19843998,10000,187400,356934418
2017-07-26,370190526,48919412,0,0,370190526
2017-07-27,356666850,38673678,0,0,356666850
2017-07-28,345299490,17007584,0,0,345299490
2017-07-31,332408857,51380470,0,0,332408857
2017-08-01,325491160,40318978,0,0,325491160
2017-08-02,348507901,42680146,0,0,348507901
2017-08-03,367288716,41010376,0,0,367288716
2017-08-04,358239825,66856480,25600,560128,358799953
2017-08-07,381084298,83717752,25600,565248,381649546
2017-08-08,397865987,56046143,0,0,397865987
2017-08-09,419337840,54841483,0,0,419337840
2017-08-10,418750371,45483116,0,0,418750371
2017-08-11,426106797,74533407,0,0,426106797
2017-08-14,424568786,35610906,0,0,424568786
2017-08-15,429685345,41080268,1000,20930,429706275
2017-08-16,440752345,41805724,1700,34663,440787008
2017-08-17,430086957,22248226,1700,34935,430121892
2017-08-18,434618085,36436792,1700,35989,434654074
2017-08-21,426247806,26892978,1700,35717,426283523
2017-08-22,422083159,12985927,1700,35530,422118689
2017-08-23,426891006,19252598,1700,34629,426925635
2017-08-24,429998909,13356137,1700,34850,430033759
2017-08-25,428198238,14825340,1700,35207,428233445
2017-08-28,430767219,21019206,0,0,430767219
2017-08-29,426274830,21351776,0,0,426274830
2017-08-30,427139704,24312779,0,0,427139704
2017-08-31,437215311,46918189,0,0,437215311
2017-09-01,431288193,32737209,0,0,431288193
2017-09-04,432073667,32169881,0,0,432073667
2017-09-05,431701194,15905342,0,0,431701194
2017-09-06,433989222,25468154,0,0,433989222
2017-09-07,442423342,60784206,0,0,442423342
2017-09-08,449003330,36054890,0,0,449003330
2017-09-11,447729423,26852055,0,0,447729423
2017-09-12,446504760,46008402,0,0,446504760
2017-09-13,444008631,36981294,0,0,444008631
2017-09-14,446529327,33263229,0,0,446529327
2017-09-15,433282251,21249944,0,0,433282251
2017-09-18,426955922,13118798,0,0,426955922
2017-09-19,429328274,17189140,0,0,429328274
2017-09-20,434253737,22067211,0,0,434253737
2017-09-21,439413451,27102716,0,0,439413451
2017-09-22,436639467,13032032,0,0,436639467
2017-09-25,431297394,8941621,0,0,431297394
2017-09-26,428351237,10296283,0,0,428351237
2017-09-27,426097508,10926396,0,0,426097508
2017-09-28,429768899,20508969,0,0,429768899
2017-09-29,433490107,31431236,0,0,433490107
2017-10-09,459542238,53770344,0,0,459542238
2017-10-10,444838528,36151208,0,0,444838528
2017-10-11,446900937,18960967,0,0,446900937
2017-10-12,425463165,45325566,0,0,425463165
2017-10-13,431291982,25174621,0,0,431291982
2017-10-16,431042300,23427127,0,0,431042300
2017-10-17,429659352,13413394,0,0,429659352
2017-10-18,431817736,22682799,0,0,431817736
2017-10-19,412492523,17981917,13100,265799,412758322
2017-10-20,416665194,14255253,0,0,416665194
2017-10-23,419217847,12819428,0,0,419217847
2017-10-24,419471690,19164524,0,0,419471690
2017-10-25,413370796,15001588,0,0,413370796
2017-10-26,434004949,54454119,0,0,434004949
2017-10-27,447979822,35838248,0,0,447979822
2017-10-30,455085355,30067215,0,0,455085355
2017-10-31,427876287,30332404,0,0,427876287
2017-11-01,436543722,78509561,0,0,436543722
2017-11-02,441847951,52278871,0,0,441847951
2017-11-03,441165433,47165123,0,0,441165433
2017-11-06,432596187,38945465,0,0,432596187
2017-11-07,435883740,68293207,0,0,435883740
2017-11-08,441849727,36969111,0,0,441849727
2017-11-09,436361072,40209812,0,0,436361072
2017-11-10,430975156,81702229,0,0,430975156
2017-11-13,435068736,63928465,0,0,435068736
2017-11-14,438678841,48863241,0,0,438678841
2017-11-15,435022426,52268641,0,0,435022426
2017-11-16,438369068,33001080,0,0,438369068
2017-11-17,443911563,52156471,0,0,443911563
2017-11-20,442357976,27333312,0,0,442357976
2017-11-21,433355953,23295532,0,0,433355953
2017-11-22,439192702,30038394,0,0,439192702
2017-11-23,444576189,26739388,0,0,444576189
2017-11-24,432141566,10355185,0,0,432141566
2017-11-27,434937956,11348945,0,0,434937956
2017-11-28,437012711,7712221,0,0,437012711
2017-11-29,440168480,13260185,0,0,440168480
2017-11-30,432054828,21490878,0,0,432054828
2017-12-01,427826598,9266549,0,0,427826598
2017-12-04,425210246,12302382,0,0,425210246
2017-12-05,430172171,22168114,0,0,430172171
2017-12-06,435155509,12350710,0,0,435155509
2017-12-07,431987567,6038835,0,0,431987567
2017-12-08,434270011,11320893,0,0,434270011
2017-12-11,430089348,6768570,0,0,430089348
2017-12-12,438622636,17730428,0,0,438622636
2017-12-13,444517764,20231916,0,0,444517764
2017-12-14,444648118,11859325,0,0,444648118
2017-12-15,459037779,28154603,0,0,459037779
2017-12-18,443154322,19105226,3200,64544,443218866
2017-12-19,462829931,28066234,0,0,462829931
2017-12-20,452805510,18082612,3700,75184,452880694
2017-12-21,447292289,13026214,1000,20530,447312819
2017-12-22,446791787,10530094,0,0,446791787
2017-12-25,447862656,11875884,1000,20220,447882876
2017-12-26,441485021,10525932,1000,20200,441505221
2017-12-27,446557618,12492761,7000,142520,446700138
2017-12-28,455414042,20512302,6000,119640,455533682
2017-12-29,443576723,6752364,6000,121020,443697743
2018-01-02,429164296,45205917,15000,327450,429491746
2018-01-03,400888401,25025275,14200,318932,401207333
2018-01-04,413085162,41647247,14200,322340,413407502
2018-01-05,411860521,17942645,7600,172444,412032965
2018-01-08,393436825,23624022,6800,156400,393593225
2018-01-09,394910596,27222924,6800,153000,395063596
2018-01-10,391298386,25143458,6800,155380,391453766
2018-01-11,400118981,23345158,0,0,400118981
2018-01-12,418119375,32743736,7100,157478,418276853
2018-01-15,420092018,37752463,15000,344550,420436568
2018-01-16,435563827,39215210,5000,116000,435679827
2018-01-17,427918848,35591626,5000,114050,428032898
2018-01-18,423772038,60133358,5000,119700,423891738
2018-01-19,415032078,35100591,5000,117150,415149228
2018-01-22,426561961,35856802,15000,362250,426924211
2018-01-23,427730329,30963619,15000,356700,428087029
2018-01-24,444391292,34284476,10000,236000,444627292
2018-01-25,438338950,30241255,10500,242025,438580975
2018-01-26,430683174,31926522,10500,238875,430922049
2018-01-29,450373794,44157882,500,11525,450385319
2018-01-30,457534636,25840309,500,11140,457545776
2018-01-31,445548120,10183719,500,11040,445559160
2018-02-01,425131944,14196182,500,10350,425142294
2018-02-02,405493738,17617027,1900,42465,405536203
2018-02-05,402111416,9184955,4500,101250,402212666
2018-02-06,404335092,18131150,500,10900,404345992
2018-02-07,399717499,25908113,14300,292578,400010077
2018-02-08,393987283,13741864,7300,143956,394131239
2018-02-09,383673389,7578033,8200,160720,383834109
2018-02-12,381667738,10168504,9400,200314,381868052
2018-02-13,396307806,24733324,5100,108426,396416232
2018-02-14,389981264,7568359,4800,102240,390083504
2018-02-22,378189906,30036666,15000,351000,378540906
2018-02-23,366844590,24966595,4800,112608,366957198
2018-02-26,387753732,47817004,6700,157986,387911718
2018-02-27,396772412,38497711,5300,126246,396898658
2018-02-28,396984931,32138867,5100,118575,397103506
2018-03-01,399907883,57157839,13000,317200,400225083
2018-03-02,403049699,45639619,5100,120717,403170416
2018-03-05,402521184,46887721,14000,335020,402856204
2018-03-06,398453558,66523517,2400,60720,398514278
2018-03-07,418989645,48603416,6400,158144,419147789
2018-03-08,425855473,37667098,5400,133596,425989069
2018-03-09,438520485,38075511,10200,249594,438770079
2018-03-12,450569521,55802438,2600,64610,450634131
2018-03-13,458967148,62289545,600,14286,458981434
2018-03-14,455396447,19098451,11600,274456,455670903
2018-03-15,455382615,26256581,10700,255730,455638345
2018-03-16,450664895,27290215,10600,246026,450910921
2018-03-19,459176654,24202184,10600,242528,459419182
2018-03-20,469695753,29764717,11100,255966,469951719
2018-03-21,482755652,34706922,1100,24992,482780644
2018-03-22,481136774,25718992,1100,24728,481161502
2018-03-23,481845584,46309572,1000,20670,481866254
2018-03-26,478457732,26167262,14500,312475,478770207
2018-03-27,489351094,36510164,14500,317260,489668354
2018-03-28,487780750,19331038,35000,748300,488529050
2018-03-29,494656247,24509906,35000,764050,495420297
2018-03-30,493058241,20058016,23500,512770,493571011
2018-04-02,483439808,23084793,23500,521935,483961743
2018-04-03,485627634,21528517,26300,575444,486203078
2018-04-04,482003243,24854460,36900,813276,482816519
2018-04-09,492103858,24829294,35100,762372,492866230
2018-04-10,481845729,18834145,35600,767180,482612909
2018-04-11,482954183,20697183,24000,525120,483479303
2018-04-12,495274222,25440359,24500,522585,495796807
2018-04-13,502396293,19715251,36000,766080,503162373
2018-04-16,504368462,13062264,36300,775731,505144193
2018-04-17,506824812,15687682,35900,737386,507562198
2018-04-18,499423618,10496509,22700,472160,499895778
2018-04-19,496482877,11192367,26300,545199,497028076
2018-04-20,492076066,17582294,41500,817965,492894031
2018-04-23,487389001,6274241,56900,1136862,488525863
2018-04-24,488217500,19299731,57900,1217637,489435137
2018-04-25,491211885,13147743,59500,1243550,492455435
2018-04-26,488416117,10914919,59500,1210230,489626347
2018-04-27,486165093,8841836,61200,1248480,487413573
2018-05-02,484204182,28508835,42100,804531,485008713
2018-05-03,481232923,11248920,36500,712480,481945403
2018-05-04,472008249,4227748,40800,798456,472806705
2018-05-07,466445765,9398108,41100,819945,467265710
2018-05-08,462293837,12875425,41100,834741,463128578
2018-05-09,460339136,6978685,41100,829809,461168945
2018-05-10,465680668,12957297,41600,836576,466517244
2018-05-11,461047819,4869618,41600,823680,461871499
2018-05-14,461249456,7557499,47900,948420,462197876
2018-05-15,458209925,7751828,44900,883183,459093108
2018-05-16,456786744,12921416,50200,1012032,457798776
2018-05-17,470280952,27610638,45200,922532,471203484
2018-05-18,472692106,20604119,45200,924792,473616898
2018-05-21,478882073,45268280,21300,457524,479339597
2018-05-22,476916149,20103395,22900,486625,477402774
2018-05-23,484192574,24978400,17100,357561,484550135
2018-05-24,480227193,11569116,46700,977898,481205091
2018-05-25,485206893,18180820,39700,805910,486012803
2018-05-28,479732148,8826878,39700,807101,480539249
2018-05-29,478350360,10229407,39700,792412,479142772
2018-05-30,471767401,7876203,37700,729495,472496896
2018-05-31,473659132,11454849,40400,788608,474447740
2018-06-01,473264277,9429891,41400,792396,474056673
2018-06-04,471325790,5140735,41400,808128,472133918
2018-06-05,476721180,11844644,37700,741559,477462739
2018-06-06,475784114,10257682,37700,727610,476511724
2018-06-07,476687950,17050392,42100,799058,477487008
2018-06-08,470749653,18975735,47100,851097,471600750
2018-06-11,473581214,11591890,48300,851529,474432743
2018-06-12,479412652,14509939,45200,806368,480219020
