date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7468793,11302888,0,0,7468793
2022-10-25,7592209,4847796,465868,3293687,10885896
2022-10-26,7464743,3834365,686768,4924127,12388870
2022-10-27,8731352,5113474,895656,6323331,15054683
2022-10-28,8388105,4759129,1303546,9242142,17630247
2022-10-31,10263421,4365384,1749846,12021443,22284864
2022-11-01,14013741,9520794,1893946,13125046,27138787
2022-11-02,14476841,8007784,1817646,12305464,26782305
2022-11-03,13464465,6338257,2180904,14830147,28294612
2022-11-04,17438554,8250276,2154004,15142648,32581202
2022-11-07,18610777,10501646,2087804,14280579,32891356
2022-11-08,14277442,4908552,2021604,14191660,28469102
2022-11-09,16268480,5684340,2013804,13995939,30264419
2022-11-10,16213344,5490118,2015904,14071010,30284354
2022-11-11,14658210,9048431,2042704,14748323,29406533
2022-11-14,25236306,19143736,1772538,12886352,38122658
2022-11-15,27026618,17343198,1663638,11778557,38805175
2022-11-16,31928074,15517640,1652238,11615233,43543307
2022-11-17,30416580,6611303,1745138,12320674,42737254
2022-11-18,30427185,9429233,1687090,11860243,42287428
2022-11-21,22877265,4546227,1533090,10854277,33731542
2022-11-22,23739969,7242750,1546390,11134008,34873977
2022-11-23,25824772,6714056,1559490,11228328,37053100
2022-11-24,25723799,4707296,1524140,11080499,36804298
2022-11-25,76057758,56706064,1588440,11865648,87923406
2022-11-28,118611150,52122263,1667540,12523226,131134376
2022-11-29,220017703,109321853,1809240,13804502,233822205
2022-11-30,219605021,17597692,1646240,12725436,232330457
2022-12-01,221234401,18770901,1193200,8996728,230231129
2022-12-02,216046414,11279810,994200,7436616,223483030
2022-12-05,215396551,11014992,1075420,8269980,223666531
2022-12-06,216763479,9502227,1067850,8062268,224825747
2022-12-07,213527052,8183720,1134550,8463743,221990795
2022-12-08,200162706,7712781,1227350,9462869,209625575
2022-12-09,195131796,11892498,1243450,9773517,204905313
2022-12-12,209056994,23793003,1288610,9909411,218966405
2022-12-13,210377683,10594006,1503410,11501087,221878770
2022-12-14,211009382,11357801,2151955,16440936,227450318
2022-12-15,220247448,16773947,1982455,14868413,235115861
2022-12-16,217952247,7022559,2638355,19866814,237819061
2022-12-19,221127638,10787527,2795755,20800417,241928055
2022-12-20,209669813,7935014,2694935,19753874,229423687
2022-12-21,207049348,10425053,2780945,20718041,227767389
2022-12-22,206905465,6323153,2946385,21744321,228649786
2022-12-23,208207726,10545442,2640485,19328350,227536076
2022-12-26,205605131,7546004,3006445,22337887,227943018
2022-12-27,203560989,6209153,2948845,22234291,225795280
2022-12-28,210768408,18688650,3382215,26381277,237149685
2022-12-29,211076303,6349179,3297768,25689613,236765916
2022-12-30,208530007,5436664,3391538,26386166,234916173
2023-01-03,204896075,8097613,2925938,23114911,228010986
2023-01-04,206036627,7018329,3084244,24612267,230648894
2023-01-05,223679342,29295791,3324344,26694482,250373824
2023-01-06,224439470,7084229,2768244,22090587,246530057
2023-01-09,230385365,11480415,2655544,21085019,251470384
2023-01-10,233807542,7450807,2692044,21186387,254993929
2023-01-11,228499027,5300383,2660644,21019088,249518115
2023-01-12,228553212,4549654,2721944,21448919,250002131
