date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-07,274266086,28676687,699786,74317273,348583359
2022-11-08,275022229,27220511,621583,66602619,341624848
2022-11-09,271255077,31521146,591105,61238477,332493554
2022-11-10,259201193,26574046,592982,59707358,318908551
2022-11-11,249388678,31104929,581224,58732685,308121363
2022-11-14,245361908,18041572,535650,53822113,299184021
2022-11-15,253223651,44377672,541688,56351803,309575454
2022-11-16,248496119,30843175,526688,52247449,300743568
2022-11-17,253117709,26095538,485947,49109803,302227512
2022-11-18,244938728,21529868,433880,42528917,287467645
2022-11-21,246782799,28371793,438156,42045450,288828249
2022-11-22,243973371,12078346,438556,41978580,285951951
2022-11-23,240920472,16927388,449156,43361521,284281993
2022-11-24,242965784,16105052,397225,37513929,280479713
2022-11-25,238704763,14062807,388603,36726870,275431633
2022-11-28,235144438,7025743,376425,35560869,270705307
2022-11-29,233625915,14591682,394119,37965483,271591398
2022-11-30,234823332,16085177,400619,37606106,272429438
2022-12-01,245936056,35589602,405390,39059326,284995382
2022-12-02,247890388,20669087,383390,36839945,284730333
2022-12-05,244316672,17751227,338890,32319939,276636611
2022-12-06,253197243,49971643,399683,39516658,292713901
2022-12-07,242563832,22538185,470318,45907740,288471572
2022-12-08,232672301,17552013,487459,46274483,278946784
2022-12-09,225030486,24286284,538632,52101873,277132359
2022-12-12,223231001,37943364,609129,61461116,284692117
2022-12-13,224752141,22030322,579351,57888753,282640894
2022-12-14,228792687,40728717,717932,72403443,301196130
2022-12-15,229350477,31055906,753256,77058088,306408565
2022-12-16,227691730,18472648,687453,67439138,295130868
2022-12-19,227737188,13870798,642053,60487813,288225001
2022-12-20,231816204,13821041,532553,49857612,281673816
2022-12-21,230567623,12603628,538965,49245232,279812855
2022-12-22,229224596,6503928,542565,48776595,278001191
2022-12-23,228914079,9284257,521065,45775560,274689639
2022-12-26,226378097,14469261,462807,41495276,267873373
2022-12-27,229124095,12222499,539327,48933139,278057234
2022-12-28,229044150,9321391,543503,48045667,277089817
2022-12-29,230344825,10449971,535241,48134224,278479049
2022-12-30,223435467,5419535,503241,45326916,268762383
2023-01-03,234807550,22680836,489920,45807520,280615070
2023-01-04,235408486,14034032,345720,31871927,267280413
2023-01-05,238764298,17956730,330220,30363729,269128027
2023-01-06,239622532,17561401,317420,28793168,268415700
2023-01-09,237812135,14012180,313520,28160366,265972501
2023-01-10,239754771,17443719,277849,25003632,264758403
2023-01-11,240186353,14379596,272231,24617850,264804203
2023-01-12,233148247,11277029,280949,24939842,258088089
2023-01-13,227886726,7703859,254557,22426471,250313197
2023-01-16,225751906,15455238,245230,22070700,247822606
2023-01-17,219299140,8787324,245736,22398837,241697977
2023-01-18,218012131,6719046,227426,20622989,238635120
2023-01-19,217198433,19642666,247557,22946059,240144492
2023-01-20,209339620,13454338,209301,19425225,228764845
2023-01-30,222536028,29865465,163918,15268963,237804991
2023-01-31,220223427,11901096,173219,15989846,236213273
2023-02-01,238804626,46524689,178116,17081324,255885950
2023-02-02,245980997,43829710,229591,22350684,268331681
2023-02-03,256315458,50335735,273335,27196833,283512291
2023-02-06,263959582,33497789,271915,26560657,290520239
2023-02-07,271305569,44261331,325554,32516333,303821902
2023-02-08,261643023,35295377,447821,43434158,305077181
2023-02-09,272207144,48294235,451215,45026745,317233889
2023-02-10,267716052,35540348,422037,41866071,309582123
2023-02-13,281378941,46357124,400448,39876611,321255552
2023-02-14,278452789,67796578,475299,49169681,327622470
2023-02-15,278731000,41850583,502461,52130330,330861330
2023-02-16,274453321,44029432,510203,50617241,325070562
2023-02-17,264724839,21515389,488040,46851840,311576679
2023-02-20,262182371,19281964,426481,41419836,303602207
2023-02-21,281207537,44528371,412729,38887327,320094864
2023-02-22,263365630,42590591,492053,49156097,312521727
2023-02-23,268730739,28416506,474327,46555196,315285935
2023-02-24,275003306,25743524,401901,39157214,314160520
2023-02-27,267584418,17252674,352288,33389856,300974274
2023-02-28,265773204,16360742,343988,33091646,298864850
2023-03-01,267830624,23904669,310521,30406216,298236840
2023-03-02,269825924,27267959,300403,28898769,298724693
2023-03-03,259039324,76692832,604986,62948793,321988117
2023-03-06,260891790,51540006,771623,79839832,340731622
2023-03-07,256468212,36884360,742472,73593824,330062036
2023-03-08,260473036,53823658,794104,80974785,341447821
2023-03-09,271049107,50905656,595690,60897389,331946496
2023-03-10,276751272,113247724,1043794,111675521,388426793
2023-03-13,287948615,83053415,1190663,128698764,416647379
2023-03-14,296151179,132351523,1459600,162161560,458312739
2023-03-15,296142393,60488836,1452562,158561669,454704062
2023-03-16,284976970,37055096,1026197,109382338,394359308
2023-03-17,288464710,76396908,997426,110055984,398520694
2023-03-20,283853847,97978028,1142503,130268191,414122038
2023-03-21,286461774,75188036,1160302,128271385,414733159
2023-03-22,278365722,67129315,1087186,122819403,401185125
2023-03-23,312232517,170729402,1139352,135548708,447781225
2023-03-24,305915692,196688534,1657147,202735364,508651056
2023-03-27,327248577,188362592,1761136,219261435,546510012
2023-03-28,340535354,108459803,1737610,202257804,542793158
2023-03-29,335092879,115794450,1708230,208660295,543753174
2023-03-30,325000364,79585504,1498189,183677971,508678335
2023-03-31,327736788,61950445,1367677,168661927,496398715
2023-04-03,332983171,120561518,1411197,178459973,511443144
2023-04-04,323848154,139040403,1440203,192814379,516662533
2023-04-06,325691513,126267176,1283124,169218393,494909906
2023-04-07,352342706,156182446,1289602,176559409,528902115
2023-04-10,351918564,106513551,1340549,171885192,523803756
2023-04-11,340209409,66824014,1321250,171181149,511390558
2023-04-12,340408859,69461760,1296806,167651080,508059939
2023-04-13,339272956,53909306,1138326,139877499,479150455
2023-04-14,368125975,102037821,1181601,154187114,522313089
2023-04-17,378910623,54296699,1098036,139450572,518361195
2023-04-18,339280390,52539900,1055241,130216739,469497129
2023-04-19,340007268,56640827,1033336,127100328,467107596
2023-04-20,374311142,71186364,857774,107273216,481584358
2023-04-21,347042948,52654586,783913,90385169,437428117
2023-04-24,345351022,23391357,760675,87827536,433178558
2023-04-25,350612546,51795172,682368,79850704,430463250
2023-04-26,343020985,26465583,627719,70555616,413576601
2023-04-27,347965768,30182417,410536,46021087,393986855
2023-04-28,337495809,36682785,380645,44200497,381696306
2023-05-04,340537796,23286260,347824,39930196,380467992
2023-05-05,331863237,13842966,338224,38002850,369866087
2023-05-08,334054684,23356020,350606,40361763,374416447
2023-05-09,327924917,22966032,341612,39476682,367401599
2023-05-10,320170787,19984649,335312,37940554,358111341
2023-05-11,317681106,29578307,367169,42866982,360548088
2023-05-12,320155587,23614664,367634,41947039,362102626
2023-05-15,316491097,27567898,382835,42111850,358602947
2023-05-16,308885192,10687215,386535,42924712,351809904
2023-05-17,301973964,9109617,335605,37765631,339739595
2023-05-18,311658291,25179177,336137,37190198,348848489
2023-05-19,306264796,16462750,331629,37046276,343311072
2023-05-22,305058998,13972058,305210,33554788,338613786
2023-05-23,290363873,12267949,312310,33036152,323400025
2023-05-24,293587189,15603720,312218,33376104,326963293
2023-05-25,287034164,8142681,319548,34035057,321069221
2023-05-26,290356637,20608458,321131,35006490,325363127
2023-05-29,296215203,34366232,336011,38117088,334332291
2023-05-30,301945735,25480159,328211,37416054,339361789
2023-05-31,291109568,42063508,396258,47602473,338712041
2023-06-01,284921785,34595734,510136,63175242,348097027
2023-06-02,292932397,29001576,514765,62054921,354987318
2023-06-05,283200290,13895016,514607,62550481,345750771
2023-06-06,269690866,13790664,411816,49677364,319368230
2023-06-07,269143765,14707709,437340,52996861,322140626
2023-06-08,267198872,18502381,479790,58937403,326136275
2023-06-09,260270096,26368830,538260,67955326,328225422
2023-06-12,255073701,16136492,490472,61009811,316083512
2023-06-13,256261525,13149793,433972,54029514,310291039
2023-06-14,255807581,25384999,411787,49867406,305674987
2023-06-15,254602000,11432206,394925,47391000,301993000
2023-06-16,252581961,14811731,389004,46983904,299565865
2023-06-19,254379583,19358530,361004,43793394,298172977
2023-06-20,252302450,17498942,329852,39958271,292260721
2023-06-21,240572731,11653007,315198,36547209,277119940
2023-06-26,237378119,8809887,319248,35982442,273360561
2023-06-27,234371993,6297931,325513,37284259,271656252
2023-06-28,229804025,10210730,319994,37151303,266955328
2023-06-29,229605463,8231247,333781,38438219,268043682
2023-06-30,221074687,18186458,368029,45208682,266283369
2023-07-03,225420187,18381080,382993,46254064,271674251
2023-07-04,226278155,14020865,388713,46983740,273261895
2023-07-05,225382389,9992903,448536,54349108,279731497
2023-07-06,225453971,10674707,451215,53608854,279062825
2023-07-07,222350309,5633318,449537,52425005,274775314
2023-07-10,222457274,5063682,442923,51427790,273885064
2023-07-11,224670014,6828441,415417,47980664,272650678
2023-07-12,224511943,13235956,460812,53781368,278293311
2023-07-13,229127439,13202579,697484,81514955,310642394
2023-07-14,231942133,12031922,698284,79744034,311686167
2023-07-17,230820533,8296539,988427,110061346,340881879
2023-07-18,215097235,9493888,1025730,111086559,326183794
2023-07-19,209066273,5502619,1095080,118980442,328046715
2023-07-20,209702342,7237056,1207782,124739725,334442067
2023-07-21,210022381,5078579,1278222,129573364,339595745
2023-07-24,210244713,5267219,1346056,134861350,345106063
2023-07-25,209101476,10463665,1578172,161888884,370990360
2023-07-26,208143443,5678594,1596335,164151128,372294571
2023-07-27,205856549,3650011,1503855,154566217,360422766
2023-07-28,214060696,14978979,1904765,194724126,408784822
2023-07-31,224040132,35186555,1343293,137889026,361929158
2023-08-01,221380114,11628070,875393,90331804,311711918
2023-08-02,215091027,28339776,476094,51960899,267051926
2023-08-03,218600050,16308710,833967,89192771,307792821
2023-08-04,222315339,17236842,1024367,109597025,331912364
2023-08-07,220709153,11027162,1029394,111977480,332686633
2023-08-08,214393597,10907235,776162,82273172,296666769
2023-08-09,211017076,9991867,741746,77304768,288321844
2023-08-10,210193885,6583074,760146,79526474,289720359
2023-08-11,206122106,4996871,760146,78165813,284287919
2023-08-14,199481966,9671774,967798,103186623,302668589
2023-08-15,201735706,9009614,745031,77088357,278824063
2023-08-16,200853994,5319886,823131,84025213,284879207
2023-08-17,202692172,8291770,822993,83969976,286662148
2023-08-18,201856735,6253300,764293,76811447,278668182
2023-08-21,201066723,5109864,724893,73148952,274215675
2023-08-22,202804616,13882074,807719,84568179,287372795
2023-08-23,202771102,8351418,792529,81646338,284417440
2023-08-24,199950675,8160346,791563,83312007,283262682
2023-08-25,196821451,5941900,663063,68938661,265760112
2023-08-28,201587239,15508438,674978,69644230,271231469
2023-08-29,195379816,7479497,695178,74543936,269923752
2023-08-30,204776753,44586692,1457611,158602653,363379406
2023-08-31,229573208,47843632,1642845,178741536,408314744
2023-09-01,233279367,26735303,1787726,187496703,420776070
2023-09-04,247043771,33119927,1931083,209599748,456643519
2023-09-05,297609827,98325998,2335114,251445075,549054902
2023-09-06,349722576,167701382,3388219,386358613,736081189
2023-09-07,351997389,86527683,3009162,326825085,678822474
2023-09-08,390556344,99836262,2977983,328024827,718581171
2023-09-11,392218003,47170271,2678093,292179946,684397949
2023-09-12,356118108,27102778,1939192,209626655,565744763
2023-09-13,340756896,29404238,2077195,220826601,561583497
2023-09-14,322095099,12317670,1588363,170891974,492987073
2023-09-15,313635596,29785818,1357573,151097875,464733471
2023-09-18,300619462,11987644,1194073,130273364,430892826
2023-09-19,296296074,12861744,931520,101647462,397943536
2023-09-20,284170656,20440947,848482,87546372,371717028
2023-09-21,277383287,9036353,766519,79373043,356756330
2023-09-22,279482687,20278775,587111,61617299,341099986
2023-09-25,270512656,10260977,498708,52364340,322876996
2023-09-26,263615991,7772219,436583,45208169,308824160
2023-09-27,264373605,9654200,495213,51313971,315687576
2023-09-28,268582663,14417191,441762,46349669,314932332
2023-10-09,267372192,6623136,435562,45686098,313058290
2023-10-10,270675525,14049387,473362,50091167,320766692
2023-10-11,265977386,16660758,537231,56570425,322547811
2023-10-12,264460590,14442918,621631,66756953,331217543
2023-10-13,261959763,12629276,626831,66381403,328341166
2023-10-16,254032551,3472266,656531,68666578,322699129
2023-10-17,247288737,5868846,747431,78487730,325776467
2023-10-18,243193341,12122978,789131,80885928,324079269
2023-10-19,246843109,16555413,750931,76722621,323565730
2023-10-20,245199739,10048316,815631,81098191,326297930
2023-10-23,243902843,8063160,850065,81495732,325398575
2023-10-24,250072396,20632320,856474,81587713,331660109
2023-10-25,247156639,10446737,831732,80378580,327535219
2023-10-26,244303045,6298618,826177,81262770,325565815
2023-10-27,239117988,8099673,789255,78972855,318090843
2023-10-30,242475320,13709942,755510,77711758,320187078
2023-10-31,235834820,5756860,757077,78130347,313965167
2023-11-01,236490389,8424305,591455,60600480,297090869
2023-11-02,234583886,3665150,517832,52559948,287143834
2023-11-03,234125216,10724977,437208,44975587,279100803
2023-11-06,242065211,22308398,434228,44725484,286790695
2023-11-07,243900566,27260527,430475,43714736,287615302
2023-11-08,240575965,13331415,411516,41213327,281789292
2023-11-09,241235860,9213946,405448,40167733,281403593
2023-11-10,234812625,7705107,383331,37635438,272448063
2023-11-13,232967809,12773378,390045,39784590,272752399
2023-11-14,240555337,16390343,383525,39207760,279763097
2023-11-15,250382236,22330411,380925,38321055,288703291
2023-11-16,246177134,8502399,379125,37529584,283706718
2023-11-17,247012784,7580597,378675,37515332,284528116
2023-11-20,246242245,5912794,390775,39026699,285268944
2023-11-21,249154715,11467049,367782,36156648,285311363
2023-11-22,245178211,6011326,395342,38458869,283637080
2023-11-23,245771452,4441861,408861,39962074,285733526
2023-11-24,245365697,6438240,390775,37612094,282977791
2023-11-27,242577811,7429943,457276,45453235,288031046
2023-11-28,240872619,4983231,513236,51000261,291872880
2023-11-29,239637703,6150262,597359,59467089,299104792
2023-11-30,233459747,3302458,704059,69216040,302675787
2023-12-01,233067179,5173283,673495,66871319,299938498
2023-12-04,239077825,12931087,664419,66627938,305705763
2023-12-05,235314581,10363981,640419,64285259,299599840
2023-12-06,225479531,16380423,542541,56641281,282120812
2023-12-07,224467362,20332113,557903,59405511,283872873
2023-12-08,219210278,17678778,764051,82914814,302125092
2023-12-11,218075750,18108149,793775,84759295,302835045
2023-12-12,226383946,20345980,805275,83740548,310124494
2023-12-13,236886796,22524425,954975,96815365,333702161
2023-12-14,237041616,12243393,987875,99686467,336728083
2023-12-15,245670326,17418230,979475,97359815,343030141
2023-12-18,245385194,10114522,974375,96755438,342140632
2023-12-19,243768134,9442719,842775,85103420,328871554
2023-12-20,238607906,10256189,808961,81858764,320466670
2023-12-21,235787337,6019709,911511,93056158,328843495
2023-12-22,232744895,9624870,895445,90887669,323632564
2023-12-25,231308966,5653544,908067,93249401,324558367
2023-12-26,229517863,6850982,896928,92679571,322197434
2023-12-27,230052342,10013575,933349,97478970,327531312
2023-12-28,241633996,24781349,1059701,111469949,353103945
2023-12-29,237537753,10240432,1133563,119987644,357525397
2024-01-02,241137346,13448825,1301971,136706955,377844301
2024-01-03,235804340,4681433,1293556,133753691,369558031
2024-01-04,234888001,3350012,1274535,130588856,365476857
2024-01-05,230331804,2248846,1307536,131812705,362144509
2024-01-08,225243889,9081421,1373070,137018656,362262545
2024-01-09,223205373,3744942,1368037,136147041,359352414
2024-01-10,223017283,7786989,1338641,133060915,356078198
2024-01-11,223251862,8615076,1300937,131615797,354867659
2024-01-12,222930403,7578975,1312237,127825007,350755410
2024-01-15,222096207,6378170,1316068,129619537,351715744
2024-01-16,224853291,7110416,1332155,129565396,354418687
2024-01-17,227505328,11692793,1324904,124660218,352165546
2024-01-18,228934009,11015971,1325490,123111511,352045520
2024-01-19,232027613,14065450,1291828,114921019,346948632
2024-01-22,227595329,4559016,1282919,109407332,337002661
2024-01-23,227021270,4770105,1216669,105606869,332628139
2024-01-24,226056138,6175035,1169069,101849292,327905430
2024-01-25,230021438,10267056,1061103,94088005,324109443
2024-01-26,227794314,6941000,1032225,87223013,315017327
2024-01-29,226796144,3188237,1027773,85109884,311906028
2024-01-30,220938028,2301073,991805,79453499,300391527
2024-01-31,216551101,2422571,944107,73451524,290002625
2024-02-01,215388756,2766801,906852,71178814,286567570
2024-02-02,211409232,3913535,864640,65600237,277009469
2024-02-05,208580594,6038766,863140,64951287,273531881
2024-02-06,194357488,5415312,770460,62977401,257334889
2024-02-07,192098517,6174822,744862,62613100,254711617
2024-02-08,187684414,8361732,627212,54881050,242565464
2024-02-19,189300624,8616732,609512,53295729,242596353
2024-02-20,186913776,4332723,595990,52155085,239068861
2024-02-21,186835956,6691698,574690,50003777,236839733
2024-02-22,193300732,13765507,574670,50570960,243871692
2024-02-23,194365309,9162212,572070,50731168,245096477
2024-02-26,192699758,7714413,568270,50780607,243480365
2024-02-27,217239127,35967858,560770,50525377,267764504
2024-02-28,224391046,28676049,569370,48481855,272872901
2024-02-29,217205656,19794433,565470,51457770,268663426
2024-03-01,229905638,38543805,589570,53975133,283880771
2024-03-04,227715137,20136846,595070,54817848,282532985
2024-03-05,225689906,11772887,563770,51370722,277060628
2024-03-06,224165045,8518256,459170,41279383,265444428
2024-03-07,215033879,9157498,450070,39651167,254685046
2024-03-08,218289789,11108593,447270,39587867,257877656
2024-03-11,220666971,11434157,437170,39039281,259706252
2024-03-12,229473170,18352393,442770,39627915,269101085
2024-03-13,228787139,14646725,460570,41432877,270220016
2024-03-14,231055789,14494351,477170,41742831,272798620
2024-03-15,228210803,6877683,490670,42325194,270535997
2024-03-18,223930342,10234753,507770,45150909,269081251
2024-03-19,222932543,10178893,453070,40151063,263083606
2024-03-20,225250663,9248824,411170,36717481,261968144
2024-03-21,231380531,17908897,406470,35777490,267158021
2024-03-22,231841308,10832289,391270,33547490,265388798
2024-03-25,235678529,12493033,367170,29795845,265474374
2024-03-26,239131111,12110189,368770,29022199,268153310
2024-03-27,231207911,7401313,370070,28428777,259636688
2024-03-28,225821089,10273352,367870,29466387,255287476
2024-03-29,228245852,16554509,372570,31184109,259429961
2024-04-01,237428338,22835155,379070,31447647,268875985
2024-04-02,268134463,43424328,419170,35143213,303277676
2024-04-03,261498235,4283652,466070,38138508,299636743
2024-04-08,255628526,3205889,446170,35787296,291415822
2024-04-09,258724335,5231476,435570,35032895,293757230
2024-04-10,260271829,9458744,429570,33673992,293945821
2024-04-11,262275577,4437836,425270,33086006,295361583
2024-04-12,262717504,5045943,422370,32378884,295096388
2024-04-15,262888002,14751425,405570,33082345,295970347
2024-04-16,260200770,9575884,422570,34016885,294217655
2024-04-17,269413833,20753312,448270,36623659,306037492
2024-04-18,268843948,10814530,452070,36509173,305353121
2024-04-19,264028311,8900917,485570,37583118,301611429
2024-04-22,262462690,5688259,471770,36019640,298482330
2024-04-23,262945893,6133781,464970,34975043,297920936
2024-04-24,269900072,13428183,457870,34917166,304817238
2024-04-25,265019523,9182287,451070,34479790,299499313
2024-04-26,264589161,13981125,445470,35548506,300137667
2024-04-29,263323289,18505414,445270,35826424,299149713
2024-04-30,253681517,9106773,403670,31566994,285248511
2024-05-06,238334599,11898228,399870,32233521,270568120
2024-05-07,241905442,8811188,400370,31925504,273830946
2024-05-08,241165631,6284603,373570,29422373,270588004
2024-05-09,222669702,9409450,379670,31398709,254068411
2024-05-10,220371100,5617871,389370,31683037,252054137
2024-05-13,210279739,6191674,391470,31775620,242055359
2024-05-14,214480246,8092829,416870,33937386,248417632
2024-05-15,218791510,14003999,443370,34472018,253263528
2024-05-16,227943206,17332807,516470,39783684,267726890
2024-05-17,225602828,6835997,465370,36289552,261892380
2024-05-20,229332955,10643371,457670,35762334,265095289
2024-05-21,229233014,5897854,447270,34377172,263610186
2024-05-22,226617491,4660666,404470,31516303,258133794
2024-05-23,228312404,5694355,410170,31250852,259563256
2024-05-24,226061707,3737389,409270,30989924,257051631
2024-05-27,218760608,9988811,416970,32815539,251576147
2024-05-28,224657390,21216320,456970,35735054,260392444
2024-05-29,219741499,9160279,444870,34388451,254129950
2024-05-30,213006078,14754211,443670,35671068,248677146
2024-05-31,214965198,11353319,441970,35074739,250039937
2024-06-03,222551585,19085888,443770,35519351,258070936
2024-06-04,217629275,6574144,457470,36556427,254185702
2024-06-05,219948784,17905470,451570,36757798,256706582
2024-06-06,217555283,13745549,426470,34117600,251672883
2024-06-07,218968471,10040173,370470,29404204,248372675
2024-06-11,220418722,34149873,426042,36516060,256934782
2024-06-12,237523347,32292206,429942,36609561,274132908
2024-06-13,257193766,50528331,425042,35996807,293190573
2024-06-14,253398790,19465050,400342,33848916,287247706
2024-06-17,250907072,18853345,392842,33269789,284176861
2024-06-18,250744454,20719979,394642,32806589,283551043
2024-06-19,248073694,25493729,394142,32548246,280621940
2024-06-20,229170749,22880366,398842,33410994,262581743
2024-06-21,233518507,20181928,385342,32206884,265725391
2024-06-24,234171886,14180548,374242,30384708,264556594
2024-06-25,226408680,12457429,252462,19495116,245903796
2024-06-26,226916001,10127177,242562,19196357,246112358
2024-06-27,223681655,5263541,221162,17206404,240888059
2024-06-28,228281873,9616774,233862,18019067,246300940
2024-07-01,224135715,9927561,239862,18227113,242362828
2024-07-02,223145597,4092946,315662,23870360,247015957
2024-07-03,221314573,9624532,316662,23879481,245194054
2024-07-04,216175018,5407244,334162,24323652,240498670
2024-07-05,214429639,3598334,336962,24574639,239004278
2024-07-08,218718565,10904415,385562,27012474,245731039
2024-07-09,215276604,5440448,382862,27615836,242892440
2024-07-10,216882703,5694730,376462,26642216,243524919
2024-07-11,216366079,8877145,346662,25382592,241748671
2024-07-12,220882329,10722013,354662,25415079,246297408
2024-07-15,218463274,10434446,276062,20235345,238698619
2024-07-16,221275886,11552224,282262,20989002,242264888
2024-07-17,220683461,6002615,274962,20281197,240964658
2024-07-18,221467103,14702115,255762,19368856,240835959
2024-07-19,223312434,19594697,262162,20270366,243582800
2024-07-22,214429174,10901255,248662,19229032,233658206
2024-07-23,213307689,9961877,223562,16431807,229739496
2024-07-24,213374450,5852569,235262,17042379,230416829
2024-07-25,213762917,4707385,231062,16862905,230625822
2024-07-26,212567924,4972182,224162,16787492,229355416
2024-07-29,211816448,4568656,222562,16460686,228277134
2024-07-30,208482420,3689998,218362,16457944,224940364
2024-07-31,211662654,16010555,225362,17745004,229407658
2024-08-01,207616808,11573831,226162,17753717,225370525
2024-08-02,199347083,4482424,223562,17703875,217050958
2024-08-05,190692504,5900124,225762,17765212,208457716
2024-08-06,190090482,12709454,193462,15517587,205608069
2024-08-07,189793336,7741239,171162,13622784,203416120
2024-08-08,188974153,5434155,178662,14078566,203052719
2024-08-09,191711122,13225219,106662,8184175,199895297
2024-08-12,190652273,4344460,123562,9242438,199894711
2024-08-13,190853893,2929368,121300,9082944,199936837
2024-08-14,193616890,5998086,105600,7664448,201281338
2024-08-15,196185798,8318439,96800,6988960,203174758
2024-08-16,199026357,7555309,99100,7060875,206087232
2024-08-19,197009176,4891863,105700,7660079,204669255
2024-08-20,195894261,2966944,86700,6173907,202068168
2024-08-21,195011365,2357917,75400,5373004,200384369
2024-08-22,195194375,2519818,67600,4769856,199964231
2024-08-23,193797332,2056360,43600,3088188,196885520
2024-08-26,194217574,1869913,34800,2453748,196671322
2024-08-27,193665379,569490,30800,2165240,195830619
2024-08-28,194123574,2144029,20800,1470560,195594134
2024-08-29,197381811,9677093,17000,1242700,198624511
2024-08-30,196853880,6390340,16700,1234297,198088177
2024-09-02,194235386,1599706,19900,1442750,195678136
2024-09-03,193835556,1982301,15600,1144104,194979660
2024-09-04,193086666,2073342,15200,1102152,194188818
2024-09-05,193282120,2536551,15200,1106560,194388680
2024-09-06,192257908,2752757,17900,1281461,193539369
2024-09-09,193619667,3580488,19600,1387680,195007347
2024-09-10,193591939,3102405,17900,1295602,194887541
2024-09-11,193535772,2818461,28200,2048730,195584502
2024-09-12,192575943,1948021,27600,1969260,194545203
2024-09-13,192207661,2150294,28600,2012010,194219671
2024-09-18,193473315,3145880,24600,1753488,195226803
2024-09-19,189910207,3422824,25200,1861776,191771983
2024-09-20,187566846,1646780,26400,1964952,189531798
2024-09-23,187110310,2378353,25300,1849683,188959993
2024-09-24,190554297,9011795,21200,1594028,192148325
2024-09-25,188262516,8518948,19200,1458816,189721332
2024-09-26,188467367,8868413,14000,1083600,189550967
2024-09-27,197679403,25028756,12700,1045210,198724613
2024-09-30,217960816,76477364,17400,1618374,219579190
2024-10-08,238239314,83535551,14400,1607184,239846498
2024-10-09,246665017,67721580,14600,1445400,248110417
