date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-09,238593143,12215837,235788,5434913,244028056
2023-10-10,248449075,21559073,256338,5947042,254396117
2023-10-11,248738011,13602635,249155,5733057,254471068
2023-10-12,248344116,10364802,203288,4763037,253107153
2023-10-13,249555429,7345518,247288,5739555,255294984
2023-10-16,247786398,6721970,218888,5067257,252853655
2023-10-17,247008608,5524890,237888,5430983,252439591
2023-10-18,246660489,3821341,210488,4725456,251385945
2023-10-19,254715546,13595586,239488,5192099,259907645
2023-10-20,253283105,2288109,208588,4520102,257803207
2023-10-23,256428225,7576119,187388,3938896,260367121
2023-10-24,262840115,11865903,193688,4061638,266901753
2023-10-25,252034951,3533527,188288,4001120,256036071
2023-10-26,248989418,8136567,188188,4115672,253105090
2023-10-27,250764323,11542002,177188,3937118,254701441
2023-10-30,245946009,8060795,158688,3559371,249505380
2023-10-31,243458307,2849158,157588,3511060,246969367
2023-11-01,234790318,2886621,157788,3578631,238368949
2023-11-02,233240198,2595435,147080,3272530,236512728
2023-11-03,225880306,2481214,113980,2546313,228426619
2023-11-06,228801059,8111511,118080,2667427,231468486
2023-11-07,233433346,9073533,112680,2529666,235963012
2023-11-08,230333000,8062462,112980,2510416,232843416
2023-11-09,232889734,9896269,108380,2380025,235269759
2023-11-10,230614991,5651539,110880,2393899,233008890
2023-11-13,232074036,11533274,123880,2727838,234801874
2023-11-14,232425269,4710955,114680,2519520,234944789
2023-11-15,229874635,15893276,142280,3248252,233122887
2023-11-16,233022879,16113650,170080,3840406,236863285
2023-11-17,224568535,7115743,122380,2826978,227395513
2023-11-20,227577449,8158149,103880,2391318,229968767
2023-11-21,228350750,6793688,94080,2136557,230487307
2023-11-22,231603543,8050656,93780,2065036,233668579
2023-11-23,228515282,10552071,114980,2637641,231152923
2023-11-24,232569934,8235513,108880,2425846,234995780
2023-11-27,231829005,6413378,97780,2155071,233984076
2023-11-28,228776573,3578110,98480,2205952,230982525
2023-11-29,228419318,5835150,95980,2137475,230556793
2023-11-30,231682617,9860113,99380,2164496,233847113
2023-12-01,230666677,5255470,96280,2066169,232732846
2023-12-04,230387309,5502377,87080,1866124,232253433
2023-12-05,231355333,4011103,78280,1643880,232999213
2023-12-06,234410706,6550213,95780,1997013,236407719
2023-12-07,233635277,8408307,106380,2161642,235796919
2023-12-08,226628907,806963,110280,2273974,228902881
2023-12-11,219884020,5134231,123280,2580250,222464270
2023-12-12,219559449,1395197,132680,2769032,222328481
2023-12-13,219554649,2410975,123715,2539869,222094518
2023-12-14,219098484,1658869,126515,2591027,221689511
2023-12-15,218939620,2305544,115015,2326753,221266373
2023-12-18,217430039,2309184,117115,2307166,219737205
2023-12-19,217521512,1991986,117615,2300550,219822062
2023-12-20,216152213,1861235,122015,2318285,218470498
2023-12-21,215646332,4792531,136815,2598117,218244449
2023-12-22,215740400,2875742,151515,2890906,218631306
2023-12-25,227673056,20577755,223715,4664458,232337514
2023-12-26,224716676,12524341,205315,4137097,228853773
2023-12-27,234061097,18054765,241615,4728406,238789503
2023-12-28,234544737,22514135,184615,3751377,238296114
2023-12-29,239383530,26398956,179415,3789245,243172775
2024-01-02,238288721,11611386,181415,3815157,242103878
2024-01-03,244193297,18608299,176215,3580689,247773986
2024-01-04,246127648,8975056,167115,3362354,249490002
2024-01-05,243363680,6033910,172315,3422176,246785856
2024-01-08,241085676,6437854,148015,2824126,243909802
2024-01-09,241900227,5258187,158515,3059340,244959567
2024-01-10,240814109,4115193,143515,2726785,243540894
2024-01-11,239384876,5889175,143915,2814978,242199854
2024-01-12,239819282,5375632,134115,2595125,242414407
2024-01-15,241245028,4732020,145815,2767568,244012596
2024-01-16,242179262,4505421,154115,2885033,245064295
2024-01-17,239681373,3142963,153615,2749709,242431082
2024-01-18,224955569,3747478,160515,2868403,227823972
2024-01-19,224870429,2557731,164315,2855794,227726223
2024-01-22,221474929,2836661,170915,2789333,224264262
2024-01-23,215865098,2409099,194715,3304314,219169412
2024-01-24,217320364,3131926,218915,3750014,221070378
2024-01-25,220891547,9690971,201015,3477560,224369107
2024-01-26,217375592,6864058,199315,3334540,220710132
2024-01-29,213663437,1151620,184215,3032179,216695616
2024-01-30,204283322,2048525,172515,2749889,207033211
2024-01-31,201492100,2111874,174615,2678594,204170694
2024-02-01,200256458,3592108,178415,2726181,202982639
2024-02-02,193807162,3868176,189215,2737941,196545103
2024-02-05,189722752,4578015,179815,2389741,192112493
2024-02-06,184525835,3144476,179215,2673888,187199723
2024-02-07,181589281,7105612,162715,2538354,184127635
2024-02-08,177793314,8747149,142815,2432139,180225453
2024-02-19,178847290,7484836,144115,2455719,181303009
2024-02-20,183668183,10590438,131715,2202275,185870458
2024-02-21,184146959,10582135,127315,2164355,186311314
2024-02-22,185067825,7635308,120415,2066322,187134147
2024-02-23,189062252,12334808,119215,2073149,191135401
2024-02-26,189641531,10095943,120015,2089461,191730992
2024-02-27,188335748,10095605,129715,2328384,190664132
2024-02-28,193597432,17937394,145815,2388449,195985881
2024-02-29,190061828,8284279,156715,2700199,192762027
2024-03-01,186935674,4011788,163215,2856263,189791937
2024-03-04,184042501,4658797,171015,2929487,186971988
2024-03-05,183391463,4480101,156915,2640879,186032342
2024-03-06,183862958,5053213,158415,2704144,186567102
2024-03-07,182774631,3809886,166015,2789052,185563683
2024-03-08,182923327,5859177,170915,2876499,185799826
2024-03-11,181342252,8384543,166415,2898950,184241202
2024-03-12,181637485,13893428,158815,2782439,184419924
2024-03-13,185937083,19717164,155815,2778181,188715264
2024-03-14,185768294,6153643,158715,2794971,188563265
2024-03-15,188376522,10149484,167015,3044683,191421205
2024-03-18,194668396,17608182,165015,3082480,197750876
2024-03-19,193419020,6697924,145215,2658887,196077907
2024-03-20,191152587,5959469,162015,2971355,194123942
2024-03-21,190881520,5954240,171215,3102416,193983936
2024-03-22,189374296,4541845,187615,3317033,192691329
2024-03-25,188779134,5571482,195215,3420167,192199301
2024-03-26,188873408,4422223,205915,3609690,192483098
2024-03-27,184788809,4486693,193015,3225281,188014090
2024-03-28,183200870,3556391,197115,3372638,186573508
2024-03-29,183473833,3833316,195115,3355978,186829811
2024-04-01,189291718,15567980,203415,3740802,193032520
2024-04-02,187240301,9376495,186115,3370543,190610844
2024-04-03,189712457,9483969,203015,3713144,193425601
2024-04-08,186083356,8874386,198415,3579406,189662762
2024-04-09,190615313,20193838,189415,3595096,194210409
2024-04-10,197524316,14095402,155715,2872942,200397258
2024-04-11,204805117,16506839,140615,2567630,207372747
2024-04-12,206274664,7752890,157615,2871746,209146410
2024-04-15,206203966,12273026,147415,2585659,208789625
2024-04-16,203675688,10150677,139715,2324857,206000545
2024-04-17,203668177,7451750,147015,2583054,206251231
2024-04-18,205233306,8144577,154315,2708228,207941534
2024-04-19,206716532,11857626,197615,3543237,210259769
2024-04-22,201442815,5236601,184715,3334106,204776921
2024-04-23,210903638,21095286,191015,3549058,214452696
2024-04-24,227666649,29991334,173015,3301126,230967775
2024-04-25,250957943,52103902,193615,3800662,254758605
2024-04-26,220584955,55058731,186680,3671996,224256951
2024-04-29,226203117,41474147,167580,3370034,229573151
2024-04-30,212512490,14852289,153280,3024214,215536704
2024-05-06,223033438,29826650,151780,3072027,226105465
2024-05-07,214291031,9282891,159680,3257472,217548503
2024-05-08,203724990,11076900,149580,2964676,206689666
2024-05-09,200999053,32104286,183880,3962614,204961667
2024-05-10,203646650,23406500,145580,3081929,206728579
2024-05-13,206006838,15969314,149580,3087331,209094169
2024-05-14,207687148,10996377,152380,3126838,210813986
2024-05-15,207508900,10973314,146080,2959581,210468481
2024-05-16,210034564,16437008,141080,2796206,212830770
2024-05-17,211033818,16580014,160180,3254858,214288676
2024-05-20,230689423,41591548,146080,3042846,233732269
2024-05-21,230312929,16290948,164380,3399378,233712307
2024-05-22,232165854,10567326,164480,3388288,235554142
2024-05-23,229122098,6466489,157580,3173661,232295759
2024-05-24,228488261,12752935,137980,2755461,231243722
2024-05-27,234295988,14385702,131180,2623600,236919588
2024-05-28,231147034,6832219,131980,2589448,233736482
2024-05-29,230333713,5336313,151080,3017068,233350781
2024-05-30,232898533,13049187,152380,3036933,235935466
2024-05-31,231888288,7664906,149180,2938846,234827134
2024-06-03,232999428,5278194,132680,2615123,235614551
2024-06-04,231722859,5169525,123080,2432061,234154920
2024-06-05,229511206,5518857,145180,2820847,232332053
2024-06-06,224754034,4850726,142480,2725642,227479676
2024-06-07,223694415,5829952,115680,2219899,225914314
2024-06-11,219586740,4602241,114620,2237382,221824122
2024-06-12,222652969,7761571,107520,2074061,224727030
2024-06-13,223676249,5805123,132320,2556422,226232671
2024-06-14,224795223,7828523,131020,2541788,227337011
2024-06-17,223844013,4895642,119720,2312990,226157003
2024-06-18,224141021,9853429,104020,2052315,226193336
2024-06-19,221504410,6675380,108720,2090686,223595096
2024-06-20,227235925,11370362,125320,2387346,229623271
2024-06-21,228419363,4570672,123720,2381610,230800973
2024-06-24,225084743,6535490,113720,2089036,227173779
2024-06-25,224932276,4213939,115820,2142670,227074946
2024-06-26,226455178,10865684,132020,2537424,228992602
2024-06-27,226068812,9597789,116220,2131475,228200287
2024-06-28,225538088,5445170,122520,2277647,227815735
2024-07-01,225917536,5129340,125220,2390450,228307986
2024-07-02,231481993,10429314,126220,2347692,233829685
2024-07-03,233202930,4620662,126320,2336920,235539850
2024-07-04,233497618,4869062,122920,2237144,235734762
2024-07-05,230783521,3893107,129820,2392583,233176104
2024-07-08,218179552,3756025,126120,2236108,220415660
2024-07-09,214795142,5312872,117620,2161856,216956998
2024-07-10,212790054,7202063,87120,1604750,214394804
2024-07-11,212501340,8220776,75920,1435647,213936987
2024-07-12,211265800,6407472,89520,1678500,212944300
2024-07-15,207725702,3823142,107920,1994362,209720064
2024-07-16,211381564,7049103,101120,1861619,213243183
2024-07-17,210536195,5132878,105620,1900104,212436299
2024-07-18,211548868,7481382,85620,1531742,213080610
2024-07-19,209681184,2784827,86420,1550375,211231559
2024-07-22,208977099,3645747,85620,1500062,210477161
2024-07-23,209226204,4149677,82820,1389720,210615924
2024-07-24,204890080,2128951,82620,1352489,206242569
2024-07-25,202647824,2222142,82720,1356608,204004432
2024-07-26,202488612,4657266,85820,1464089,203952701
2024-07-29,201931959,2909170,83920,1403982,203335941
2024-07-30,204445683,3448420,88020,1476095,205921778
2024-07-31,204800035,5878423,87620,1526340,206326375
2024-08-01,205059701,4823067,87920,1522774,206582475
2024-08-02,201975189,3465037,84720,1444476,203419665
2024-08-05,201823357,3998799,85720,1404094,203227451
2024-08-06,202122385,3185324,84120,1408169,203530554
2024-08-07,204265901,4517771,82020,1355791,205621692
2024-08-08,203607119,1994542,83420,1366420,204973539
2024-08-09,202890517,967107,95220,1540660,204431177
2024-08-12,202866917,1755048,99420,1611598,204478515
2024-08-13,203175673,2247928,97820,1595444,204771117
2024-08-14,203669657,1915721,98620,1588768,205258425
2024-08-15,205773259,4822686,90920,1462903,207236162
2024-08-16,205535097,2071592,88920,1414717,206949814
2024-08-19,204280291,1865111,77120,1226979,205507270
2024-08-20,202272915,1793587,77020,1203823,203476738
2024-08-21,202707376,1926864,82920,1288577,203995953
2024-08-22,203457487,2869752,79320,1210423,204667910
2024-08-23,202685285,2590835,80120,1221029,203906314
2024-08-26,201793594,2385012,85820,1338792,203132386
2024-08-27,202389122,2034871,80220,1230575,203619697
2024-08-28,202433452,3705374,80620,1245579,203679031
2024-08-29,206468424,12556026,71020,1041863,207510287
2024-08-30,200339516,7612578,85620,1257758,201597274
2024-09-02,201065115,7748670,85620,1213235,202278350
2024-09-03,197587223,3711957,84420,1213960,198801183
2024-09-04,196286603,2953644,84820,1217167,197503770
2024-09-05,199237187,6627895,80320,1155805,200392992
2024-09-06,198854179,3851748,78520,1094569,199948748
2024-09-09,197673806,5752230,83620,1163990,198837796
2024-09-10,197701604,3051142,83620,1166499,198868103
2024-09-11,195580649,2528204,74720,1049816,196630465
2024-09-12,195830840,3321277,78220,1089605,196920445
2024-09-13,195951406,2354471,79420,1086466,197037872
2024-09-18,194358597,2448193,75420,1026466,195385063
2024-09-19,195348872,4929775,71820,994707,196343579
2024-09-20,193872847,3460145,77920,1069062,194941909
2024-09-23,193193334,2409925,78520,1070228,194263562
2024-09-24,192547539,6569241,77420,1107880,193655419
2024-09-25,195128964,11966568,76220,1089946,196218910
2024-09-26,191406059,7893499,71920,1068731,192474790
2024-09-27,198186165,19520325,68620,1088999,199275164
2024-09-30,196738570,33225283,37420,685160,197423730
2024-10-08,209217064,61999401,22120,452354,209669418
2024-10-09,215101289,36279066,28320,511176,215612465
2024-10-10,218704449,20438457,22220,395294,219099743
2024-10-11,210498146,13304918,23320,395974,210894120
2024-10-14,207934884,15443584,22120,387321,208322205
2024-10-15,205779119,10751859,25320,429427,206208546
2024-10-16,206295793,7215592,25020,422338,206718131
2024-10-17,209289569,10497438,25020,417584,209707153
2024-10-18,215770063,19437684,23420,406571,216176634
2024-10-21,223780558,26897747,23320,406934,224187492
2024-10-22,238888580,64814423,40020,767584,239656164
2024-10-23,244165717,46447373,52620,977680,245143397
2024-10-24,250186369,28440998,52520,976347,251162716
2024-10-25,236881595,34597213,49620,938314,237819909
2024-10-28,259742493,71331060,98420,2026468,261768961
2024-10-29,281730457,58467115,92520,1802290,283532747
2024-10-30,278979405,17291337,67600,1329016,280308421
2024-10-31,278395114,29468876,71100,1366542,279761656
2024-11-01,286056293,52726325,32500,632125,286688418
2024-11-04,289098271,35106058,37400,736780,289835051
2024-11-05,318016109,69164223,33600,669312,318685421
2024-11-06,326862233,58378038,36200,728706,327590939
2024-11-07,329574768,47350434,47500,950000,330524768
2024-11-08,328531593,43907652,40000,773200,329304793
2024-11-11,301365009,29210755,30600,604350,301969359
2024-11-12,316044057,40150050,26700,513975,316558032
2024-11-13,314820285,14741258,14600,279590,315099875
2024-11-14,312378687,29018787,15800,309048,312687735
2024-11-15,318765777,24485023,33100,623604,319389381
2024-11-18,311048364,11753841,37300,686320,311734684
2024-11-19,303156669,6016028,32800,620248,303776917
2024-11-20,304435568,10479299,38600,732628,305168196
2024-11-21,310446869,16059986,41600,780000,311226869
2024-11-22,313323974,14531812,41600,740480,314064454
2024-11-25,311977249,8986290,15700,284327,312261576
2024-11-26,309445976,7945183,12500,220000,309665976
2024-11-27,304925646,5323220,8300,148321,305073967
2024-11-28,305061692,6595970,7400,130536,305192228
2024-11-29,308391907,15807419,7100,128581,308520488
2024-12-02,309288411,13309846,6800,124236,309412647
2024-12-03,304716092,11160787,6800,123216,304839308
2024-12-04,307319395,9310547,19000,339910,307659305
2024-12-05,304790386,6774086,19200,347712,305138098
2024-12-06,303505048,12144369,19800,360360,303865408
2024-12-09,306346834,10807581,33500,600990,306947824
2024-12-10,299824368,9813310,44900,808200,300632568
2024-12-11,302515905,10235710,97100,1747800,304263705
2024-12-12,303893488,9937753,111600,2007684,305901172
2024-12-13,314515125,20231273,111600,1935144,316450269
2024-12-16,313867123,7173289,99700,1697891,315565014
2024-12-17,314157412,4776772,102800,1740404,315897816
2024-12-18,312791827,4818743,102600,1732914,314524741
2024-12-19,315588235,10061495,124500,2115255,317703490
2024-12-20,307019066,6188665,125500,2133500,309152566
2024-12-23,305970463,5295579,125400,2091672,308062135
2024-12-24,305018255,4513297,125400,2119260,307137515
2024-12-25,299530498,6347444,124000,2067080,301597578
2024-12-26,295528797,4186630,115600,1955952,297484749
2024-12-27,295428830,6776611,90500,1531260,296960090
2024-12-30,295308135,4136939,88800,1497168,296805303
2024-12-31,297258045,9274914,88800,1447440,298705485
2025-01-02,296999018,6440661,88800,1402152,298401170
2025-01-03,296520851,5660467,90600,1411548,297932399
2025-01-06,292360912,6696817,93000,1480560,293841472
2025-01-07,291533574,6741640,129100,2048817,293582391
