date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-03,1308109121,136359619,67460,5828544,1313937665
2019-12-04,1288826542,148243299,72500,6285750,1295112292
2019-12-05,1250364471,172858461,60500,5566000,1255930471
2019-12-06,1242652032,108965898,38500,3580500,1246232532
2019-12-09,1253593533,118934590,32500,3018925,1256612458
2019-12-10,1258092392,124943257,44700,4172745,1262265137
2019-12-11,1271814114,143499770,33100,3028319,1274842433
2019-12-12,1295252558,123064582,33100,2969070,1298221628
2019-12-13,1328737336,189226876,69500,6463500,1335200836
2019-12-16,1467873037,216568285,43500,4015050,1471888087
2019-12-17,1415185975,212139500,79753,7607639,1422793614
2019-12-18,1399743552,182977852,59000,5498210,1405241762
2019-12-19,1411475430,121526071,28500,2657625,1414133055
2019-12-20,1389458198,83964832,28500,2644230,1392102428
2019-12-23,1440295283,185634657,43481,4039385,1444334668
2019-12-24,1634437184,502164130,43500,4328250,1638765434
2019-12-25,1606832759,299329909,48500,5107050,1611939809
2019-12-26,1690070341,271124321,33800,3553056,1693623397
2019-12-27,1689108905,339917184,53800,5605960,1694714865
2019-12-30,1761269445,370026575,48700,5357000,1766626445
2020-01-02,1988114429,484812712,43800,4709376,1992823805
2020-01-03,1894071853,250507990,105227,11527618,1905599471
2020-01-06,1946835075,434642410,53727,5861078,1952696153
2020-01-07,1994287610,186305284,48727,5286880,1999574490
2020-01-08,1954387577,296493965,51627,5658319,1960045896
2020-01-09,2001396914,389412083,83627,9617105,2011014019
2020-01-10,2028077824,202009586,68627,7776125,2035853949
2020-01-13,2098546524,293601281,78600,9188340,2107734864
2020-01-14,2093536781,342144134,111400,12888980,2106425761
2020-01-15,2103185907,255825165,108600,12521580,2115707487
2020-01-16,2117687745,191316463,96400,11220960,2128908705
2020-01-17,2158350790,210671242,73600,8469888,2166820678
2020-01-20,2050791306,299791651,88500,10903200,2061694506
2020-01-21,2054777000,164984288,78500,9549525,2064326525
2020-01-22,2420004258,946715811,78600,10518252,2430522510
2020-01-23,2432788507,809257397,43600,5692852,2438481359
2020-02-03,2781763109,938372137,23600,3194496,2784957605
2020-02-04,3335490721,1124060670,15400,2293060,3337783781
2020-02-05,3594423316,1500158160,23300,3816307,3598239623
2020-02-06,3649254957,1392450233,19000,3227910,3652482867
2020-02-07,3948876239,1143330349,9700,1553940,3950430179
2020-02-10,3701302414,937121867,20000,3305200,3704607614
2020-02-11,3469443573,803845602,66600,10549440,3479993013
2020-02-12,3580196190,855303479,85300,13618145,3593814335
2020-02-13,3542128234,706722861,139600,21825064,3563953298
2020-02-14,3419040047,846259025,92900,13925710,3432965757
2020-02-17,3443308154,748872755,172600,26597660,3469905814
2020-02-18,3505397884,653128406,108500,16993270,3522391154
2020-02-19,3444782722,823878252,123273,18885423,3463668145
2020-02-20,3374040842,1062635762,190400,30464000,3404504842
2020-02-21,3359967329,732367370,128800,20595120,3380562449
2020-02-24,3449401508,742051863,118900,18359349,3467760857
2020-02-25,3895565572,1436026047,202854,32831920,3928397492
2020-02-26,3586310597,674971174,129300,19764798,3606075395
2020-02-27,3468592372,572958620,163240,24401115,3492993487
2020-02-28,3194395028,646827578,147423,20000878,3214395906
2020-03-02,3049984587,464955075,145823,20413762,3070398349
2020-03-03,3052625210,465698729,158823,23153217,3075778427
2020-03-04,2941486644,353336352,141940,20396778,2961883422
2020-03-05,2856008014,323260703,139140,20205911,2876213925
2020-03-06,2876092563,276303516,102440,14702189,2890794752
2020-03-09,2912713809,482044384,111440,14871668,2927585477
2020-03-10,2894830083,410950993,99940,14044568,2908874651
2020-03-11,3023775528,613841191,102240,14393347,3038168875
2020-03-12,3168742250,562382408,65440,8782048,3177524298
2020-03-13,3163927821,411216863,75540,9978834,3173906655
2020-03-16,2974959915,599052110,89240,10624914,2985584829
2020-03-17,3056122848,551768477,63140,7447363,3063570211
2020-03-18,2808404338,247794643,86940,10202409,2818606747
2020-03-19,2859084331,361537725,73200,8420928,2867505259
2020-03-20,2855341267,308625352,72400,8388264,2863729531
2020-03-23,2765497171,293859073,68400,7351632,2772848803
2020-03-24,2802730325,303083375,66200,7385934,2810116259
2020-03-25,2713870799,360407320,75100,9087100,2722957899
2020-03-26,2695971217,216010507,64500,7716135,2703687352
2020-03-27,2619375456,194956824,84400,10019124,2629394580
2020-03-30,2646004398,309965165,195800,23360898,2669365296
2020-03-31,2670013571,274147532,181300,21826707,2691840278
2020-04-01,2627581509,347184328,210300,25320120,2652901629
2020-04-02,2668155252,341992863,172800,21358080,2689513332
2020-04-03,2639988680,237883005,167500,20267500,2660256180
2020-04-07,2577083404,211672128,171200,21348640,2598432044
2020-04-08,2580902132,178375668,166200,20442600,2601344732
2020-04-09,2622455367,268508542,162900,19582209,2642037576
2020-04-10,2563247741,179859466,162600,19261596,2582509337
2020-04-13,2548158062,125459901,153400,17593446,2565751508
2020-04-14,2553526586,421569302,154300,19466488,2572993074
2020-04-15,2445634890,362718747,159400,20403200,2466038090
2020-04-16,2361695964,270175075,107400,14278830,2375974794
2020-04-17,2373080291,397946409,67479,9241249,2382321540
2020-04-20,2434761249,294609276,43379,5834909,2440596158
2020-04-21,2545223396,380243204,62508,8158544,2553381940
2020-04-22,2477024484,218465005,44108,5771532,2482796016
2020-04-23,2395803583,208262984,100008,12991039,2408794622
2020-04-24,2290105314,187885069,149108,19636033,2309741347
2020-04-27,2261401135,161582867,155008,20757121,2282158256
2020-04-28,2289428969,390498456,149908,20732276,2310161245
2020-04-29,2209566525,154378019,134700,18685584,2228252109
2020-04-30,2291778838,440092833,140700,20314266,2312093104
2020-05-06,2239764636,339205589,150000,21868500,2261633136
2020-05-07,2297871466,246966467,145800,20878560,2318750026
2020-05-08,2274854399,171562343,156100,22490888,2297345287
2020-05-11,2446170159,548415261,148900,20491618,2466661777
2020-05-12,2568820153,348008028,146800,20405200,2589225353
2020-05-13,2530370923,179332165,146200,20213612,2550584535
2020-05-14,2503602432,209360051,133200,18061920,2521664352
2020-05-15,2519943454,502159909,191000,27786680,2547730134
2020-05-18,2490742885,318266194,136200,19314522,2510057407
2020-05-19,2495904007,163642930,112400,16102424,2512006431
2020-05-20,2332747830,414252701,19700,2941210,2335689040
2020-05-21,2304533732,316228479,12700,1872742,2306406474
2020-05-22,2349067896,248591866,22500,3213225,2352281121
2020-05-25,2354544058,214958512,26500,3823950,2358368008
2020-05-26,2289258371,282699321,17700,2655531,2291913902
2020-05-27,2070865896,219523124,20700,3136050,2074001946
2020-05-28,2193570441,467757489,17400,2572416,2196142857
2020-05-29,2295418251,290865588,17600,2561328,2297979579
2020-06-01,2256896266,308156488,14600,2203870,2259100136
2020-06-02,2318937077,292159394,24600,3676716,2322613793
2020-06-03,2281281070,187110958,12500,1856250,2283137320
2020-06-04,2242419245,219153005,12100,1815000,2244234245
2020-06-05,2170786843,123061496,21500,3250800,2174037643
2020-06-08,2169281373,152368733,15500,2346700,2171628073
2020-06-09,2099442292,210283077,20700,3186972,2102629264
2020-06-10,2154821784,383061473,15700,2459876,2157281660
2020-06-11,2353595470,917146451,20300,3328794,2356924264
2020-06-12,2444931623,578758406,21500,3424950,2448356573
2020-06-15,2330852667,282391848,61230,9655971,2340508638
2020-06-16,2333686414,264958090,70630,11300800,2344987214
2020-06-17,2439860725,287904961,109430,17268054,2457128779
2020-06-18,2477749326,244194753,180830,28742929,2506492255
2020-06-19,2205631969,255003779,252030,41811777,2247443746
2020-06-22,2217009012,256489141,268030,44224950,2261233962
2020-06-23,2176149795,253244585,249630,42160011,2218309806
2020-06-24,2208811087,262379610,219130,37580795,2246391882
2020-06-29,2183612594,197063484,239430,40952107,2224564701
2020-07-01,2327907550,686382691,250463,42428432,2370335982
2020-07-02,2443185782,462627284,286241,47859495,2491045277
2020-07-03,2528895395,452339640,317040,53135904,2582031299
2020-07-06,2571314287,624319656,347241,61739450,2633053737
2020-07-07,2768027290,692642877,315041,61615718,2829643008
2020-07-08,2662584903,755842578,353339,69809186,2732394089
2020-07-09,2711122525,628559203,341189,69950569,2781073094
2020-07-10,2680043566,350221629,337839,68885372,2748928938
2020-07-13,3064779527,1069777026,418436,93775692,3158555219
2020-07-14,3225916562,907669235,527536,113921399,3339837961
2020-07-15,3092007360,624379158,577836,119629387,3211636747
2020-07-16,2776839231,557945438,597136,117498451,2894337682
2020-07-17,2894456693,634658624,900003,176130587,3070587280
2020-07-20,3432032984,1066174177,908003,186413016,3618446000
2020-07-21,3448354364,453346210,889003,184023621,3632377985
2020-07-22,3435581742,401437006,900303,187163991,3622745733
2020-07-23,3667860620,690965300,925003,197488142,3865348762
2020-07-24,3579408175,914806956,943503,187455177,3766863352
2020-07-27,3591395595,564039534,928406,177604068,3768999663
2020-07-28,3428486473,340128478,947406,187131633,3615618106
2020-07-29,3419467107,418278825,923606,188581873,3608048980
2020-07-30,3257560303,272608060,952306,195556037,3453116340
2020-07-31,3193959783,472025086,942006,199865413,3393825196
2020-08-03,3241917833,410487956,906741,195493359,3437411192
2020-08-04,3300443707,583867100,909641,191652262,3492095969
2020-08-05,3291066321,272873137,907141,190817109,3481883430
2020-08-06,3388923696,364765912,961241,203302472,3592226168
2020-08-07,3329091400,426579530,992541,202766200,3531857600
2020-08-10,3346951037,283600876,946541,189951848,3536902885
2020-08-11,3416398304,367628229,980941,194638313,3611036617
2020-08-12,3432190550,521069349,1036741,202921316,3635111866
2020-08-13,3380234617,205175653,769341,150783142,3531017759
2020-08-14,3484501692,317865256,831425,166592627,3651094319
2020-08-17,3776681214,565685835,774825,152346092,3929027306
2020-08-18,3716984598,561868015,974536,194205534,3911190132
2020-08-19,3838189460,463045901,1006987,191518857,4029708317
2020-08-20,3902583919,247023046,1019487,192091740,4094675659
2020-08-21,3926436862,322141797,1000787,192381285,4118818147
2020-08-24,3878773524,507010016,959687,193866372,4072639896
2020-08-25,3815491565,292180912,918546,183635717,3999127282
2020-08-26,3780425640,290765260,968446,188265903,3968691543
2020-08-27,3835947793,656722964,969746,198749443,4034697236
2020-08-28,3891136440,495302370,970046,202060582,4093197022
2020-08-31,3920443836,374551031,1048549,216368086,4136811922
2020-09-01,4057513069,595134250,1057749,226622724,4284135793
2020-09-02,4040452944,344756016,1028049,217237034,4257689978
2020-09-03,3977678603,219467492,988784,207545762,4185224365
2020-09-04,4036438253,393727686,869441,177592019,4214030272
2020-09-07,4190035082,927570573,998145,186054228,4376089310
2020-09-08,4161646081,284415099,1028567,192239173,4353885254
2020-09-09,4108585416,251148834,1107367,204109886,4312695302
2020-09-10,4059666392,269756609,1066267,197216745,4256883137
2020-09-11,4013650815,237004322,998967,187106520,4200757335
2020-09-14,3931752486,182044780,945763,182324191,4114076677
2020-09-15,3911391921,185072914,964644,187816187,4099208108
2020-09-16,3915554177,159976429,977863,188003941,4103558118
2020-09-17,3902596728,340578408,942763,187044179,4089640907
2020-09-18,3853604150,148293275,927563,183685301,4037289451
2020-09-21,3792871189,337235446,953963,188817896,3981689085
2020-09-22,3657550109,193801604,967563,193996383,3851546492
2020-09-23,3700924066,352707953,981163,193289111,3894213177
2020-09-24,3522071981,213230345,965308,184200072,3706272053
2020-09-25,3455451639,96645172,970608,185871433,3641323072
2020-09-28,3410395564,104840209,968508,186834879,3597230443
2020-09-29,3632484070,570698132,1112708,228094013,3860578083
2020-09-30,3634576412,402009256,1005108,210268594,3844845006
2020-10-09,3989655815,692507176,1009108,226918117,4216573932
2020-10-12,4017306779,405535927,1021708,239876604,4257183383
2020-10-13,3984244462,316315500,1059448,249680110,4233924572
2020-10-14,3948775018,245901548,990652,235081720,4183856738
2020-10-15,3819011005,200469504,1172446,279745616,4098756621
2020-10-16,3746316990,393718157,1215219,277191455,4023508445
2020-10-19,3829583770,376062576,1221911,280318603,4109902373
2020-10-20,4083157571,546915726,1192011,287989858,4371147429
2020-10-21,4151063715,411445807,1264573,293798245,4444861960
2020-10-22,4081835557,201913763,1262773,292811803,4374647360
2020-10-23,3978327610,265401753,1249577,281154825,4259482435
2020-10-26,3856292704,259567970,1142177,266298567,4122591271
2020-10-27,3778275892,249819799,1097352,260302868,4038578760
2020-10-28,3905750872,616368570,1140877,274107109,4179857981
2020-10-29,3942665503,444223484,1130853,271404720,4214070223
2020-10-30,4016275005,726848822,1365234,337444887,4353719892
2020-11-02,3897149439,482473538,1481489,385394548,4282543987
2020-11-03,3912429413,627816605,1489434,381324894,4293754307
2020-11-04,3813321899,293911165,1463074,373888560,4187210459
2020-11-05,3799821839,470124205,1558551,418470945,4218292784
2020-11-06,3794060307,424940725,1550651,408596540,4202656847
2020-11-09,3768925803,334043056,1563839,416653625,4185579428
2020-11-10,3694820553,338395155,1582139,420722403,4115542956
2020-11-11,3638647605,375054667,1663299,417221921,4055869526
2020-11-12,3594814169,189734867,1700765,432419502,4027233671
2020-11-13,3624105922,314648467,1825717,462289800,4086395722
2020-11-16,3609228607,260324506,1827817,465910552,4075139159
2020-11-17,3549439954,318092233,1725211,432475895,3981915849
2020-11-18,3546446397,413888090,1675926,403060204,3949506601
2020-11-19,3501394893,130490691,1665085,403117079,3904511972
2020-11-20,3470777484,251331797,1685295,424829164,3895606648
2020-11-23,3446779809,249122336,1829182,462783046,3909562855
2020-11-24,3478834680,286241546,1821902,464038439,3942873119
2020-11-25,3514402261,272562281,1865917,459426083,3973828344
2020-11-26,3445166042,114303377,1868017,458299291,3903465333
2020-11-27,3453897356,145424722,1881017,455206114,3909103470
2020-11-30,3386365701,227279227,1810564,439604939,3825970640
2020-12-01,3324946009,163264506,1803064,443860264,3768806273
2020-12-02,3353287748,272366649,1822727,444180344,3797468092
2020-12-03,3272761582,193768581,1766363,434507634,3707269216
2020-12-04,3243193866,161249529,1682197,420078235,3663272101
2020-12-07,3319814752,440485297,1619589,423457740,3743272492
2020-12-08,3212314390,153812933,1526605,406122728,3618437118
2020-12-09,3103303859,262230874,1460479,388487414,3491791273
2020-12-10,3074156568,178509801,1488659,394226677,3468383245
2020-12-11,3056206559,351843481,1436661,382956356,3439162915
2020-12-14,3055642641,264070051,1476027,392623182,3448265823
2020-12-15,3227799347,596395541,1557714,433823350,3661622697
2020-12-16,3179412866,283209194,1676083,479460303,3658873169
2020-12-17,3196693830,245016835,1657013,471933873,3668627703
2020-12-18,3166032638,245490228,1685409,488751756,3654784394
2020-12-21,3277581756,563983616,1847016,600280200,3877861956
2020-12-22,3688026116,968605970,1892432,593542373,4281568489
2020-12-23,3508653473,603850389,1816953,577791054,4086444527
2020-12-24,3563757063,369629512,2168616,674439576,4238196639
2020-12-25,3656540803,341700769,2068635,647048342,4303589145
2020-12-28,3612263378,323477930,1893379,599784599,4212047977
2020-12-29,3607093453,390197102,1856478,571795224,4178888677
2020-12-30,3859076757,925289445,2136698,726477320,4585554077
2021-01-04,4564693974,1238169872,2066073,834900099,5399594073
2021-01-05,5020898644,1372171124,2225240,894546480,5915445124
2021-01-06,5458814225,1089254491,2200995,895298736,6354112961
2021-01-07,5932532555,1095611072,2233420,922878679,6855411234
2021-01-08,6007937667,1064313358,2206320,892456441,6900394108
2021-01-11,6236005821,1152953032,2112691,823949490,7059955311
2021-01-12,6278667417,781645551,2044092,820028389,7098695806
2021-01-13,5826320178,1149991087,2105972,810799220,6637119398
2021-01-14,5804843344,654897386,2139063,789335638,6594178982
2021-01-15,5965273592,867480220,2206640,839736851,6805010443
2021-01-18,6162099873,709728418,2147605,824465559,6986565432
2021-01-19,6118681659,588484116,2236218,818701772,6937383431
2021-01-20,5861498764,734176498,2280618,892633884,6754132648
2021-01-21,5959720320,733812414,2266769,886986709,6846707029
2021-01-22,5851730032,847242961,2261585,922726680,6774456712
2021-01-25,5821657775,1179678601,2188627,868775489,6690433264
2021-01-26,5812956719,644482049,2140727,825250259,6638206978
2021-01-27,5933767325,708044625,2076527,810925324,6744692649
2021-01-28,6062981158,609873585,2162686,799977550,6862958708
2021-01-29,5846047570,827997445,2547252,902007406,6748054976
2021-02-01,6209738021,822796303,2550052,893359717,7103097738
2021-02-02,6403702319,1307386410,2742552,1008710626,7412412945
2021-02-03,6385490221,790220970,2783202,1060344299,7445834520
2021-02-04,6585818769,952106897,2671452,1037859103,7623677872
2021-02-05,6815371346,900174316,2809752,1049301884,7864673230
2021-02-08,6869305010,1017114382,2719752,1098779808,7968084818
2021-02-09,7011201322,752909407,2709752,1111540270,8122741592
2021-02-10,7034747800,790394579,2810852,1159926187,8194673987
2021-02-18,7138544343,873516863,2856132,1133884404,8272428747
2021-02-19,6652831922,685171250,2871955,1112882564,7765714486
2021-02-22,6882431273,789917396,2900154,1087557750,7969989023
2021-02-23,6815656341,431665570,3013460,1134688228,7950344569
2021-02-24,6498386695,1011531259,2869048,995559656,7493946351
2021-02-25,6455571689,680782523,2888499,973713013,7429284702
2021-02-26,6571210598,816621429,3013238,970955681,7542166279
2021-03-01,6558010410,649338476,3175818,1094386882,7652397292
2021-03-02,6487867935,462720647,3227166,1128217233,7616085168
2021-03-03,6532075766,314985307,3330275,1164364047,7696439813
2021-03-04,6329132366,498613473,3342866,1088336883,7417469249
2021-03-05,6084683438,405891030,3423066,1095381120,7180064558
2021-03-08,6156403565,707870866,3470762,1058582410,7214985975
2021-03-09,6215227707,659959313,3570165,1071049500,7286277207
2021-03-10,6477569128,882588329,3725359,1171625407,7649194535
2021-03-11,6899284305,836637679,3843059,1273128585,8172412890
2021-03-12,6982397701,706971941,4122802,1407771971,8390169672
2021-03-15,7123013872,663752551,4159803,1299106477,8422120349
2021-03-16,7069918135,336041104,4411442,1424895766,8494813901
2021-03-17,6914664146,285808386,4753842,1583029386,8497693532
2021-03-18,6852295688,263631954,4885127,1640425646,8492721334
2021-03-19,6756133162,609326402,5409975,1712257089,8468390251
2021-03-22,6616670617,452099328,5543175,1706189265,8322859882
2021-03-23,6531422425,241006302,5631569,1711490135,8242912560
2021-03-24,6955859518,840452297,5730315,1654857669,8610717187
2021-03-25,7546070240,991748902,5603828,1633796054,9179866294
2021-03-26,7648538081,778484840,5626649,1764629660,9413167741
2021-03-29,8037427301,826345497,5554503,1730783135,9768210436
2021-03-30,8032932152,322300161,5636679,1797987867,9830920019
2021-03-31,7950921870,261271555,5392973,1737454112,9688375982
2021-04-01,7918613949,279623264,5377197,1774421237,9693035186
2021-04-02,7882677586,240507263,5405888,1796917170,9679594756
2021-04-06,7685590561,355212099,5385965,1754747397,9440337958
2021-04-07,7551358780,481750994,5331426,1706056320,9257415100
2021-04-08,7451177748,159120100,5300125,1695244982,9146422730
2021-04-09,7332896507,175810611,5343115,1667051880,8999948387
2021-04-12,7459411347,453655652,5301417,1669999369,9129410716
2021-04-13,7818504481,705371432,5361117,1741076357,9559580838
2021-04-14,8528858837,1146760118,5375617,1859963482,10388822319
2021-04-15,8763576322,501228474,5449091,1836343667,10599919989
2021-04-16,8757018602,318536866,5574528,1861000428,10618019030
2021-04-19,8739918490,528614403,5613651,2043368964,10783287454
2021-04-20,8727960734,538520353,5799403,2081985677,10809946411
2021-04-21,8789017708,386415148,5905905,2100671350,10889689058
2021-04-22,8826380150,374917786,6183902,2240798729,11067178879
2021-04-23,8727915010,329131560,6546245,2431930019,11159845029
2021-04-26,9014088699,1017152937,6405441,2235498909,11249587608
2021-04-27,9146074323,542342523,6363201,2218211868,11364286191
2021-04-28,9525406775,1070848933,6521077,2393430891,11918837666
2021-04-29,9318489658,729685050,6513889,2475212682,11793702340
2021-04-30,8926551047,631580971,6491219,2519696478,11446247525
2021-05-06,9092198165,625163725,6362918,2443360512,11535558677
2021-05-07,8652349695,451947878,6447043,2367869952,11020219647
2021-05-10,8692594172,460072965,6442843,2372319221,11064913393
2021-05-11,8813021217,401327807,6592561,2416832863,11229854080
2021-05-12,8982525385,716396202,6637091,2399308398,11381833783
2021-05-13,8999361283,395899624,6405579,2248998788,11248360071
2021-05-14,8699428528,538321221,6584258,2363748622,11063177150
2021-05-17,8896190334,843829449,6740520,2515427254,11411617588
2021-05-18,8957732837,396236451,6758480,2494554970,11452287807
2021-05-19,8940536317,470196113,6758148,2534643408,11475179725
2021-05-20,8592253659,358394546,6693468,2528390602,11120644261
2021-05-21,8528596387,482524202,6565335,2465742866,10994339253
2021-05-24,8641217112,661086914,6555135,2543130175,11184347287
2021-05-25,8502529374,400609673,6559466,2594465586,11096994960
2021-05-26,8582760269,494985940,6568177,2531506781,11114267050
2021-05-27,8508111464,202413038,6490844,2492484096,11000595560
2021-05-28,8593191452,1163750531,6500104,2662442598,11255634050
2021-05-31,8431225508,706345645,6585704,2858854107,11290079615
2021-06-01,8352733301,495397896,6561735,2790968364,11143701665
2021-06-02,8446729800,454842853,6505764,2761696819,11208426619
2021-06-03,8372721928,416636394,6551204,2717308396,11090030324
2021-06-04,8394540045,798290370,6533104,2823672880,11218212925
2021-06-07,8422277732,972079056,6217304,2533551381,10955829113
2021-06-08,8200798431,669519088,6306105,2582917548,10783715979
2021-06-09,8178312163,493565967,6360392,2603753673,10782065836
2021-06-10,8042267320,571207613,6419984,2790317646,10832584966
2021-06-11,8097603784,671950948,6473584,2925930496,11023534280
2021-06-15,7941136167,317779020,6494310,2889967950,10831104117
2021-06-16,7897679965,510628033,6517013,2738318523,10635998488
2021-06-17,7971509196,380427944,6554913,2848175247,10819684443
2021-06-18,7862983719,405371610,6524313,2935940850,10798924569
2021-06-21,7761177305,323288402,6521213,2952805247,10713982552
2021-06-22,7744281784,324779958,6512613,2932173751,10676455535
2021-06-23,7613987284,412343862,6533913,3060811545,10674798829
2021-06-24,7621261673,310996217,6528913,3050961046,10672222719
2021-06-25,7460562671,469595836,6547713,3118217362,10578780033
2021-06-28,7466272892,545377635,6527013,3223691722,10689964614
2021-06-29,7638513529,591588390,6330078,3218907964,10857421493
2021-07-01,7873357239,643234652,6158518,3260935283,11134292522
2021-07-02,7782244752,558040956,6129722,3184942255,10967187007
2021-07-05,7877945067,568718996,6389227,3317733904,11195678971
2021-07-06,7939381309,800664065,6505660,3351911202,11291292511
2021-07-07,8024000966,821216813,6527068,3540934392,11564935358
2021-07-08,8136497843,853286901,6540467,3657167527,11793665370
2021-07-09,8258528297,862088327,6528867,3563977919,11822506216
2021-07-12,7900443753,595878483,6564667,3714222941,11614666694
2021-07-13,7902566455,650566207,6394456,3600142672,11502709127
2021-07-14,7848111641,528243115,6421947,3540868917,11388980558
2021-07-15,7802709637,575125477,6344041,3603415288,11406124925
2021-07-16,7874923776,1065147384,6589422,3498983082,11373906858
2021-07-19,7631148428,485261949,6609654,3460153871,11091302299
2021-07-20,7590948516,485782791,6595312,3482588549,11073537065
2021-07-21,7689622820,822676696,6615623,3676830952,11366453772
2021-07-22,7527055725,482584021,6556423,3652452124,11179507849
2021-07-23,7468095963,461159865,6591880,3605824278,11073920241
2021-07-26,7240200854,468571219,6654920,3592192718,10832393572
2021-07-27,7119876047,816910068,6708020,3320469900,10440345947
2021-07-28,7306255346,942203436,6956569,3652546554,10958801900
2021-07-29,7618471920,1053745478,7140969,3976091540,11594563460
2021-07-30,7699956056,1013799315,7127669,3923069017,11623025073
2021-08-02,7671895414,1110895161,6862640,3788177280,11460072694
2021-08-03,7437823839,691693079,6917591,3673240821,11111064660
2021-08-04,7224276769,644182644,6996599,3981064831,11205341600
2021-08-05,7422822806,704822784,7021822,3911154854,11333977660
2021-08-06,7525513287,942544870,7013832,3814682950,11340196237
2021-08-09,7599761220,869780746,7015582,3620040312,11219801532
2021-08-10,7851055232,985668660,7042082,3594982863,11446038095
2021-08-11,7995767470,769537546,6833382,3534566840,11530334310
2021-08-12,8115251637,798683680,6818982,3423128964,11538380601
2021-08-13,8140841011,1183776646,6896182,3462228174,11603069185
2021-08-16,8528111440,885404191,6893982,3288429414,11816540854
2021-08-17,8518130079,637063448,6928482,3325671360,11843801439
2021-08-18,8699688389,782377977,6909882,3420391590,12120079979
2021-08-19,8647613018,524928145,6770682,3405653046,12053266064
2021-08-20,8563963463,495593990,6753092,3336770289,11900733752
2021-08-23,8619515752,697498809,6892392,3597139385,12216655137
2021-08-24,8719730892,710652526,6908092,3612932116,12332663008
2021-08-25,8824704070,564262014,6844592,3629276462,12453980532
