date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,7082315,7505766,0,0.0,7082315.0
2019-08-20,12196772,7904331,0,0.0,12196772.0
2019-08-21,9005151,1864352,500,23460.0,9028611.0
2019-08-22,21733634,14218979,0,0.0,21733634.0
2019-08-23,21202762,4115588,400,18724.0,21221486.0
2019-08-26,22429789,3801000,400,18268.0,22448057.0
2019-08-27,28244827,8440903,11700,547092.0,28791919.0
2019-08-28,29860977,6555106,11700,545805.0,30406782.0
2019-08-29,32880240,7452970,37400,1754808.0,34635048.0
2019-08-30,46026736,25164564,37400,1778744.0,47805480.0
2019-09-02,47935476,11937451,37400,1783232.0,49718708.0
2019-09-03,43564290,10738918,37400,1752190.0,45316480.0
2019-09-04,40060234,10697254,22400,1050112.0,41110346.0
2019-09-05,36327521,4798475,22400,1058400.0,37385921.0
2019-09-06,36232458,7468112,22400,1058624.0,37291082.0
2019-09-09,38445760,10279817,22400,1059520.0,39505280.0
2019-09-10,45863192,16130213,22400,1070944.0,46934136.0
2019-09-11,47539064,10370233,21700,1003625.0,48542689.0
2019-09-12,48202097,5745175,21700,1011003.0,49213100.0
2019-09-16,51084198,11900031,21700,981491.0,52065689.0
2019-09-17,48448427,4758671,21700,981708.0,49430135.0
2019-09-18,58281626,18400283,22400,1042720.0,59324346.0
2019-09-19,58327854,9668506,22400,1058400.0,59386254.0
2019-09-20,51236603,6594102,11400,542070.0,51778673.0
2019-09-23,49922775,5531163,11400,536712.0,50459487.0
2019-09-24,50263098,14512428,11400,547884.0,50810982.0
2019-09-25,53504272,12309686,11400,538080.0,54042352.0
2019-09-26,52856811,5712703,11400,532836.0,53389647.0
2019-09-27,52112190,5981555,11400,522348.0,52634538.0
2019-09-30,49367373,2867586,11400,516648.0,49884021.0
2019-10-08,54393029,6677143,11400,519498.0,54912527.0
2019-10-09,50104788,2029215,11400,528846.0,50633634.0
2019-10-10,50797242,4509514,11400,524286.0,51321528.0
2019-10-11,50445040,3333704,11400,519612.0,50964652.0
2019-10-14,52555049,5021157,12200,559370.0,53114419.0
2019-10-15,50035616,4768024,12600,582498.0,50618114.0
2019-10-16,51604232,5426382,12800,585216.0,52189448.0
2019-10-17,49658270,2727145,13000,596700.0,50254970.0
2019-10-18,44472447,3575066,2500,114750.0,44587197.0
2019-10-21,42721474,5784146,2500,117500.0,42838974.0
2019-10-22,43933297,3541301,2500,116250.0,44049547.0
2019-10-23,44667101,4362028,700,31906.0,44699007.0
2019-10-24,46612672,5481269,700,31227.0,46643899.0
2019-10-25,46468886,5349245,8700,399678.0,46868564.0
2019-10-28,64989643,33239787,8700,437523.0,65427166.0
2019-10-29,65527226,15721821,18700,970904.0,66498130.0
2019-10-30,65010001,13070431,18800,992640.0,66002641.0
2019-10-31,61977967,11434076,19100,1015738.0,62993705.0
2019-11-01,65120225,12707508,21100,1141088.0,66261313.0
2019-11-04,65549042,7217713,30100,1637440.0,67186482.0
2019-11-05,71404707,10720348,29700,1677159.0,73081866.0
2019-11-06,70426466,7230402,31700,1797390.0,72223856.0
2019-11-07,79873699,24219973,36700,2189522.0,82063221.0
2019-11-08,93437948,36780694,28700,1629586.0,95067534.0
2019-11-11,91310645,12601523,31700,1798975.0,93109620.0
2019-11-12,92823842,11584924,40400,2334312.0,95158154.0
2019-11-13,83696249,8221880,32900,1882209.0,85578458.0
2019-11-14,91996696,21224480,43700,2558635.0,94555331.0
2019-11-15,95440694,15094807,39900,2325372.0,97766066.0
2019-11-18,91978927,4360945,63600,3701520.0,95680447.0
2019-11-19,89975795,10764224,49400,2858778.0,92834573.0
2019-11-20,90009489,16243097,52600,3049222.0,93058711.0
2019-11-21,92853009,9128990,39600,2316600.0,95169609.0
2019-11-22,88715522,7241461,28900,1651346.0,90366868.0
2019-11-25,85701496,3307642,26100,1486917.0,87188413.0
2019-11-26,84136151,3689175,29700,1686960.0,85823111.0
2019-11-27,91315921,13138690,39600,2284920.0,93600841.0
2019-11-28,89946617,7346391,32900,1898988.0,91845605.0
2019-11-29,86916147,5732957,19000,1071030.0,87987177.0
2019-12-02,87871998,3704187,29700,1702998.0,89574996.0
2019-12-03,88016961,3691607,24700,1414322.0,89431283.0
2019-12-04,90390146,6748871,14200,802442.0,91192588.0
2019-12-05,85600241,4675240,13200,742764.0,86343005.0
2019-12-06,89813128,7337679,13200,751212.0,90564340.0
2019-12-09,90335034,5179567,12900,722400.0,91057434.0
2019-12-10,88468985,1561666,14000,787080.0,89256065.0
2019-12-11,89556261,5184177,12000,660600.0,90216861.0
2019-12-12,87126688,831591,11600,642872.0,87769560.0
2019-12-13,89888657,7654039,15800,885116.0,90773773.0
2019-12-16,94520635,9027919,13500,745200.0,95265835.0
2019-12-17,96961729,10564896,7700,423269.0,97384998.0
2019-12-18,108619266,17080989,13300,718067.0,109337333.0
2019-12-19,113035442,8215115,13100,699540.0,113734982.0
