date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1733823542,245674222,35600,1300824,1735124366
2016-01-05,1618688583,281099310,2200,76670,1618765253
2016-01-06,1578505244,255300545,2200,76890,1578582134
2016-01-07,1534518264,52689027,2200,69212,1534587476
2016-01-08,1433582250,185880964,2200,65318,1433647568
2016-01-11,1370590599,139933396,35600,951232,1371541831
2016-01-12,1299989924,154805513,35600,988968,1300978892
2016-01-13,1210084712,132530147,35600,962624,1211047336
2016-01-14,1228574607,163996460,35600,1058744,1229633351
2016-01-15,1154192313,143994975,35600,1029908,1155222221
2016-01-18,1195107270,202777870,35600,1085800,1196193070
2016-01-19,1183957941,165283823,35600,1124248,1185082189
2016-01-20,1299606247,341015867,35600,1158780,1300765027
2016-01-21,1272636897,169535367,35600,1043080,1273679977
2016-01-22,1362804891,266825481,35600,1147388,1363952279
2016-01-25,1294786121,253254535,35600,1190820,1295976941
2016-01-26,1210302169,181929325,0,0,1210302169
2016-01-27,1238245392,244529044,0,0,1238245392
2016-01-28,1192603095,163165760,39400,1175696,1193778791
2016-01-29,1235118476,214455930,39400,1179636,1236298112
2016-02-01,1227301288,154074190,39400,1195790,1228497078
2016-02-02,1236436576,188476602,39400,1241100,1237677676
2016-02-03,1202706169,160663211,39400,1215490,1203921659
2016-02-04,1227029777,217819958,39400,1270650,1228300427
2016-02-05,1150244950,124361514,2200,68222,1150313172
2016-02-15,1386354293,446978894,39400,1343934,1387698227
2016-02-16,1264940574,319688154,39400,1423916,1266364490
2016-02-17,1399528978,417810695,39400,1493260,1401022238
2016-02-18,1431266698,407734035,39400,1461740,1432728438
2016-02-19,1479234349,416715438,39400,1474742,1480709091
2016-02-22,1427066700,303555250,39400,1538176,1428604876
2016-02-23,1403532726,284148466,39400,1499170,1405031896
2016-02-24,1423538228,310066898,39400,1460952,1424999180
2016-02-25,1331584376,328639470,39400,1320294,1332904670
2016-02-26,1323239297,294784504,39400,1351420,1324590717
2016-02-29,1213880047,49966905,39400,1216278,1215096325
2016-03-01,1204452076,262972571,39400,1247010,1205699086
2016-03-02,1261903880,272605158,39400,1287592,1263191472
2016-03-03,1392031785,429808703,39400,1265922,1393297707
2016-03-04,1311035210,243958647,2200,63624,1311098834
2016-03-07,1302070966,136158298,2200,63888,1302134854
2016-03-08,1253271115,156218901,19400,558138,1253829253
2016-03-09,1355125402,294733847,39369,1178314,1356303716
2016-03-10,1354145793,170923631,37169,1070839,1355216632
2016-03-11,1344919350,111335336,39369,1135402,1346054752
2016-03-14,1373185580,275125862,39369,1197999,1374383579
2016-03-15,1326340733,206527673,39369,1201148,1327541881
2016-03-16,1306384991,169219884,39369,1167291,1307552282
2016-03-17,1440770006,337474425,39369,1266107,1442036113
2016-03-18,1440383008,301913151,39369,1317287,1441700295
2016-03-21,1513607431,348081658,39369,1355081,1514962512
2016-03-22,1438387273,288672533,39369,1346420,1439733693
2016-03-23,1465701263,253923457,39369,1366498,1467067761
2016-03-24,1509547460,372547278,39369,1339727,1510887187
2016-03-25,1530417281,281070128,39369,1348388,1531765669
2016-03-28,1527666595,274675847,39369,1325948,1528992543
2016-03-29,1507257352,438429654,39369,1377128,1508634480
2016-03-30,1514317659,446758182,39369,1438543,1515756202
2016-03-31,1540021222,354769517,39369,1412953,1541434175
2016-04-01,1473634958,230744458,2200,75504,1473710462
2016-04-05,1479923790,247848309,39400,1406186,1481329976
2016-04-06,1483896986,197868075,39400,1399882,1485296868
2016-04-07,1527743506,237439003,39400,1339600,1529083106
2016-04-08,1528870154,222789499,39400,1300200,1530170354
