date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-06,269955016,7542825,145348,3626433,273581449
2023-01-09,265658833,20682728,149248,3783437,269442270
2023-01-10,267679725,15260576,134648,3545282,271225007
2023-01-11,273968344,9675490,101148,2624791,276593135
2023-01-12,275478238,9872299,119548,3012610,278490848
2023-01-13,279227045,5755060,130148,3282333,282509378
2023-01-16,277588373,9175806,109948,2804773,280393146
2023-01-17,279816210,7001632,78848,1973565,281789775
2023-01-18,286740238,18087751,75048,1852935,288593173
2023-01-19,284936536,39588350,146693,3435550,288372086
2023-01-20,274479671,10588070,81893,1891729,276371400
2023-01-30,275409182,15050026,77093,1847920,277257102
2023-01-31,270506091,6507594,62393,1541108,272047199
2023-02-01,274336686,15602896,68893,1700280,276036966
2023-02-02,276958033,15145412,58993,1474236,278432269
2023-02-03,265889778,11730484,79093,2088055,267977833
2023-02-06,272557775,16810697,88193,2255977,274813752
2023-02-07,276880871,12717729,76593,2012864,278893735
2023-02-08,290027047,18109840,84393,2194218,292221265
2023-02-09,290344184,7546629,81893,2129218,292473402
2023-02-10,299265192,24420062,80393,2132826,301398018
2023-02-13,312005254,20663839,83893,2189608,314194862
2023-02-14,313600715,14501422,67793,1816852,315417567
2023-02-15,329273657,31077514,89993,2443310,331716967
2023-02-16,333710917,21561137,80093,2133678,335844595
2023-02-17,342615426,16381059,109493,2880761,345496187
2023-02-20,344385481,8783400,84393,2238102,346623583
2023-02-21,345279735,15020391,102993,2786991,348066726
2023-02-22,348827591,9171728,112193,3001163,351828754
2023-02-23,351899440,11576855,98093,2596522,354495962
2023-02-24,352266892,6012729,89593,2345545,354612437
2023-02-27,352018148,5333280,62093,1603241,353621389
2023-02-28,344532141,5964018,49293,1279646,345811787
2023-03-01,342292284,6436131,64393,1645241,343937525
2023-03-02,352641467,23836004,59793,1491836,354133303
2023-03-03,347178520,4059027,58498,1444902,348623422
2023-03-06,347067125,9569543,59193,1506462,348573587
2023-03-07,343960670,9728877,67293,1676941,345637611
2023-03-08,347716376,6723418,62593,1549177,349265553
2023-03-09,349986240,14248452,97493,2467548,352453788
2023-03-10,354242799,10399222,96993,2396697,356639496
2023-03-13,355689355,10596344,78593,1913740,357603095
2023-03-14,358416609,6340548,63693,1529906,359946515
2023-03-15,356676777,13358920,59393,1482449,358159226
2023-03-16,356120760,10174078,63693,1559205,357679965
2023-03-17,363412351,15311766,54993,1342379,364754730
2023-03-20,374592769,15153336,53893,1277803,375870572
2023-03-21,366998416,4830857,49793,1211961,368210377
2023-03-22,365544809,11080515,61193,1461901,367006710
2023-03-23,367331616,11423952,51993,1229634,368561250
2023-03-24,361984347,7622234,49793,1158683,363143030
2023-03-27,363153880,16097889,37993,895495,364049375
2023-03-28,364571112,5032435,35993,836837,365407949
2023-03-29,367048232,7088228,43393,1002812,368051044
2023-03-30,368358014,4235528,47893,1113991,369472005
2023-03-31,374050670,21763479,40893,991655,375042325
2023-04-03,371997478,16307966,42902,1058822,373056300
2023-04-04,387721181,30619835,43102,1085309,388806490
2023-04-06,401228140,31592379,50393,1255290,402483430
2023-04-07,410393501,38757464,36893,962908,411356409
2023-04-10,426886387,46487465,82493,2125845,429012232
2023-04-11,428591459,23269362,53893,1386128,429977587
2023-04-12,436781281,21182078,42993,1085144,437866425
2023-04-13,433232371,9911178,38593,976017,434208388
2023-04-14,437460698,17279627,35999,911855,438372553
2023-04-17,427893004,16443839,46899,1210932,429103936
2023-04-18,440481232,24759413,37499,992974,441474206
2023-04-19,451944502,22886466,50699,1323245,453267747
2023-04-20,450082447,12812664,38299,992710,451075157
2023-04-21,446056608,8560592,47099,1193018,447249626
2023-04-24,443386540,8875640,44199,1112489,444499029
2023-04-25,439415704,14966559,44299,1085326,440501030
2023-04-26,431228402,10653040,47799,1209315,432437717
2023-04-27,435344240,31095963,47893,1134585,436478825
2023-04-28,428577682,8379049,41093,1008833,429586515
2023-05-04,431282572,19924895,39893,1028841,432311413
2023-05-05,424578156,13916725,65803,1683241,426261397
2023-05-08,415461524,20938676,60958,1558087,417019611
2023-05-09,413348706,9605526,82558,2028450,415377156
2023-05-10,415425243,10445748,70558,1721615,417146858
2023-05-11,412016290,7126105,70658,1736774,413753064
2023-05-12,406907910,19332376,69558,1773729,408681639
2023-05-15,407497614,19491765,96955,2491744,409989358
2023-05-16,408639442,11516724,116955,2987030,411626472
2023-05-17,412577315,13816353,123355,3170224,415747539
2023-05-18,412524974,8314848,115203,2903116,415428090
2023-05-19,403735032,7149736,105103,2685382,406420414
2023-05-22,398287300,9524667,105003,2677577,400964877
2023-05-23,400611450,12271810,107003,2733927,403345377
2023-05-24,394264049,28719321,170803,4592893,398856942
2023-05-25,407269890,34460653,131655,3503339,410773229
2023-05-26,409408435,17244902,131512,3482438,412890873
2023-05-29,409095524,16666437,162031,4266276,413361800
2023-05-30,398298949,15212378,119855,3075480,401374429
2023-05-31,402874736,15604322,106755,2755346,405630082
2023-06-01,408990479,20064613,107603,2738497,411728976
2023-06-02,412006267,14926760,107303,2748030,414754297
2023-06-05,407838620,13484635,118903,3020136,410858756
2023-06-06,406072853,24420064,96903,2345053,408417906
2023-06-07,398948586,3819091,93103,2219575,401168161
2023-06-08,399350983,5786289,96203,2284822,401635805
2023-06-09,393500700,7820301,96803,2255510,395756210
2023-06-12,394532216,8435253,78603,1840882,396373098
2023-06-13,399207801,15699239,87693,2087093,401294894
2023-06-14,402259068,9745167,74793,1766611,404025679
2023-06-15,401052815,9376394,69393,1658493,402711308
2023-06-16,403119260,13198958,97393,2327693,405446953
2023-06-19,404043514,11450066,95093,2239440,406282954
2023-06-20,406777401,6084302,84593,1974401,408751802
2023-06-21,406590366,6264312,93893,2192402,408782768
2023-06-26,401652406,5925820,74893,1711305,403363711
2023-06-27,398012088,7177537,72093,1707883,399719971
2023-06-28,398253863,8442710,72193,1711696,399965559
2023-06-29,395363608,12803389,83193,2029909,397393517
2023-06-30,388442924,12211457,85293,2121237,390564161
2023-07-03,386329866,8423830,78293,1940883,388270749
2023-07-04,388086414,13710527,68793,1684741,389771155
2023-07-05,391499183,9765399,75493,1851843,393351026
2023-07-06,393095744,8054566,75893,1866209,394961953
2023-07-07,392882702,4245411,81693,2006380,394889082
2023-07-10,391160841,6786622,81693,2008831,393169672
2023-07-11,386272895,6383226,81893,1998189,388271084
2023-07-12,393073646,26853497,123193,2850686,395924332
2023-07-13,377587492,9903853,96793,2229143,379816635
2023-07-14,376611146,6424082,101793,2326988,378938134
2023-07-17,374708575,6700912,108693,2502113,377210688
2023-07-18,376406018,6020252,104993,2392790,378798808
2023-07-19,377228282,5417097,106893,2412575,379640857
2023-07-20,377471403,10024480,79193,1786594,379257997
2023-07-21,379931599,9059348,73493,1664616,381596215
2023-07-24,374312879,3451822,81693,1876488,376189367
2023-07-25,376869974,13928011,103793,2370632,379240606
2023-07-26,376429019,7464413,108293,2464749,378893768
2023-07-27,374900628,10815406,89593,2002404,376903032
2023-07-28,374047736,10271702,89495,2029746,376077482
2023-07-31,371210928,11464261,84695,1915801,373126729
2023-08-01,373268898,9410093,98095,2167899,375436797
2023-08-02,370817915,2093970,97795,2152468,372970383
2023-08-03,373034851,9097390,107395,2398131,375432982
2023-08-04,382017311,32743441,201595,4177048,386194359
2023-08-07,387482201,14365983,223295,4608809,392091010
2023-08-08,394480172,13286719,239995,5032695,399512867
2023-08-09,395616546,5836667,232382,4861432,400477978
2023-08-10,392916944,4727072,212882,4464135,397381079
2023-08-11,391553380,3994254,229782,4756487,396309867
2023-08-14,393095926,7872205,168582,3474475,396570401
2023-08-15,393474595,4920004,143382,2935030,396409625
2023-08-16,391842158,5647089,146182,2963109,394805267
2023-08-17,392919753,4570197,150182,3066717,395986470
2023-08-18,389943895,6192484,172882,3414420,393358315
2023-08-21,391077555,2962462,160982,3169735,394247290
2023-08-22,393970834,5091090,164782,3256093,397226927
2023-08-23,393439048,3548299,152182,2926459,396365507
2023-08-24,394777681,6344430,129682,2473036,397250717
2023-08-25,392300463,4950739,145282,2738566,395039029
2023-08-28,387442271,6839805,124982,2387156,389829427
2023-08-29,392242894,11594384,135982,2729159,394972053
2023-08-30,389818625,6241856,134082,2695048,392513673
2023-08-31,388767177,5498789,134682,2734045,391501222
2023-09-01,388955546,8619043,163482,3317050,392272596
2023-09-04,388286031,7543544,129982,2684128,390970159
2023-09-05,385373399,2778319,156782,3223438,388596837
2023-09-06,384776200,5411992,143482,2958599,387734799
2023-09-07,385360684,7513924,115482,2337355,387698039
2023-09-08,379334252,5436339,103582,2059211,381393463
2023-09-11,386486804,12530587,126882,2609963,389096767
2023-09-12,387103430,6529918,131682,2706065,389809495
2023-09-13,388423150,6708343,99982,2026635,390449785
2023-09-14,387295067,4639840,94851,1898917,389193984
2023-09-15,385047362,4443792,113951,2291555,387338917
2023-09-18,384567129,8036312,89451,1780075,386347204
2023-09-19,381300597,6519234,76851,1496289,382796886
2023-09-20,382036156,2503235,79751,1547967,383584123
2023-09-21,384152504,4340130,81251,1552707,385705211
2023-09-22,386870379,8357806,102651,2041728,388912107
2023-09-25,384989547,5385051,101151,1977502,386967049
2023-09-26,386649557,6590127,116651,2265363,388914920
2023-09-27,385995534,5513810,119364,2375344,388370878
2023-09-28,382763796,4679667,125364,2509787,385273583
2023-10-09,386184083,9161733,128164,2595322,388779405
2023-10-10,389993443,8860453,190664,3696975,393690418
2023-10-11,391919264,8619751,163364,3190499,395109763
2023-10-12,394406473,11472988,151595,3065250,397471723
2023-10-13,394570573,9010029,183195,3750002,398320575
2023-10-16,400832186,14218038,153195,3024069,403856255
2023-10-17,407420116,14936014,148995,2903913,410324029
2023-10-18,417625554,14148475,126795,2419248,420044802
2023-10-19,407417338,9815052,234795,4216918,411634256
2023-10-20,407571846,4398456,143495,2582910,410154756
2023-10-23,402752447,6610068,150595,2624871,405377318
2023-10-24,404926380,12915887,244495,4584282,409510662
2023-10-25,406917291,13850669,264095,4690328,411607619
2023-10-26,407561021,6136498,276495,4893961,412454982
2023-10-27,406140677,10800415,230136,4285132,410425809
2023-10-30,404798904,9997237,141347,2682766,407481670
2023-10-31,405733730,6018245,130736,2480062,408213792
2023-11-01,402911777,3584967,142736,2697711,405609488
2023-11-02,405353580,5521746,133443,2507394,407860974
2023-11-03,400296130,5098405,117702,2255170,402551300
2023-11-06,410358496,22098374,98602,1960208,412318704
2023-11-07,414308853,10399210,88902,1768261,416077114
2023-11-08,413610812,6641419,93802,1872288,415483100
2023-11-09,412004658,8069839,104102,2051850,414056508
2023-11-10,411236070,3201895,117102,2290515,413526585
2023-11-13,397737277,4865754,118502,2321454,400058731
2023-11-14,399182196,4920963,130902,2559134,401741330
2023-11-15,390051400,12253136,117602,2329696,392381096
2023-11-16,397950682,14129293,125302,2438377,400389059
2023-11-17,394855709,6445293,91702,1816617,396672326
2023-11-20,392025294,10560870,93902,1882735,393908029
2023-11-21,396939146,21550903,148302,3026844,399965990
2023-11-22,397647246,17802670,150502,2979940,400627186
2023-11-23,402038447,12612441,163702,3282225,405320672
2023-11-24,402481429,10674429,120602,2379477,404860906
2023-11-27,401994349,5983646,97802,1920831,403915180
2023-11-28,393989635,7036800,141302,2842996,396832631
2023-11-29,394593275,7887730,138602,2749864,397343139
2023-11-30,391483636,5520112,101402,1983423,393467059
2023-12-01,388431607,4826149,81102,1597709,390029316
2023-12-04,394902753,10665757,80902,1556554,396459307
2023-12-05,394834581,3650908,87702,1688264,396522845
2023-12-06,393036946,2359272,126302,2418683,395455629
2023-12-07,392208753,3486152,93802,1762540,393971293
2023-12-08,392607385,3324895,76402,1435594,394042979
2023-12-11,394628663,8689038,52702,983419,395612082
2023-12-12,394276756,4792309,52502,967612,395244368
2023-12-13,392108222,1953243,45502,835872,392944094
2023-12-14,392449701,4555260,47202,866629,393316330
2023-12-15,396595172,7991563,70602,1287074,397882246
2023-12-18,394182403,1141533,42102,757836,394940239
2023-12-19,390853717,1391147,43302,779436,391633153
2023-12-20,391779105,2811107,41502,741226,392520331
2023-12-21,394118030,7299597,43802,780552,394898582
2023-12-22,393188489,4222268,43202,752579,393941068
2023-12-25,393408591,2551453,93302,1629986,395038577
2023-12-26,392675021,4265967,81302,1395955,394070976
2023-12-27,395413525,5442660,53302,925856,396339381
2023-12-28,393009784,8211062,113502,2022606,395032390
2023-12-29,393537920,8675735,107802,1944748,395482668
2024-01-02,391149765,5779592,90002,1636236,392786001
2024-01-03,388045144,3426911,99402,1795200,389840344
2024-01-04,386905931,1864376,96202,1736446,388642377
2024-01-05,387079264,4599929,107302,1881004,388960268
2024-01-08,385980967,1825998,128002,2199074,388180041
2024-01-09,388779997,5382437,150102,2572748,391352745
2024-01-10,391861326,5198332,121802,2056018,393917344
2024-01-11,390770842,4240582,172200,3004890,393775732
2024-01-12,392013473,5374678,155800,2696898,394710371
2024-01-15,395982254,6010010,175700,3067722,399049976
2024-01-16,398302693,4762007,185000,3226400,401529093
2024-01-17,400415236,5990297,194900,3313300,403728536
2024-01-18,399099699,8913128,176100,2923260,402022959
2024-01-19,398205026,3561236,179900,2982742,401187768
2024-01-22,399964380,12994658,202400,3149344,403113724
2024-01-23,399504529,3437893,259800,4071066,403575595
2024-01-24,395702270,6823995,269140,4220115,399922385
2024-01-25,393227891,7842451,266100,4310820,397538711
2024-01-26,398762933,11308679,284600,4621904,403384837
2024-01-29,404951116,10867719,313500,5047350,409998466
2024-01-30,406303213,5590612,262200,4011660,410314873
2024-01-31,404497003,4036878,270500,3981760,408478763
2024-02-01,403390559,5236270,305400,4608486,407999045
2024-02-02,395212913,12061323,297100,4183168,399396081
2024-02-05,385174423,12161472,312000,4018560,389192983
2024-02-06,376597154,10389487,268200,3880854,380478008
2024-02-07,371946505,8428924,221300,3359334,375305839
2024-02-08,359202392,14377590,229200,3884940,363087332
2024-02-19,363096042,17950771,208500,3471525,366567567
2024-02-20,369968893,16758112,216400,3719916,373688809
2024-02-21,368291525,18032696,217600,3673088,371964613
2024-02-22,368489533,10681209,220221,3739353,372228886
2024-02-23,364705708,7429540,194121,3317528,368023236
2024-02-26,373864131,15561758,188821,3209957,377074088
2024-02-27,378933331,19426352,199921,3548598,382481929
2024-02-28,373608905,25176920,228821,3926568,377535473
2024-02-29,378702952,14562111,219121,3889398,382592350
2024-03-01,373530838,23333771,260521,4478356,378009194
2024-03-04,374821735,58551841,352700,6902339,381724074
2024-03-05,378019581,37375883,301279,5899043,383918624
2024-03-06,380009299,23646692,346279,6745515,386754814
2024-03-07,375031500,21607603,346979,6707104,381738604
2024-03-08,375902692,19922401,324100,6157900,382060592
2024-03-11,379716076,26237122,327100,6169106,385885182
2024-03-12,378406353,20354192,321600,6075024,384481377
2024-03-13,367996688,10918316,306000,5731380,373728068
2024-03-14,378237952,30458997,326000,6194000,384431952
2024-03-15,386703380,30710028,381900,7343937,394047317
2024-03-18,388676586,33373842,245497,4794556,393471142
2024-03-19,376847257,14488377,276450,5299546,382146803
2024-03-20,378629660,11872593,251750,4838635,383468295
2024-03-21,374688466,16287803,273450,5220161,379908627
2024-03-22,371072114,11686599,241850,4546780,375618894
2024-03-25,371420361,16462781,231150,4294767,375715128
2024-03-26,363828298,13834110,290350,5580527,369408825
2024-03-27,381211805,29382140,374850,6983455,388195260
2024-03-28,383725441,22467159,396450,7393792,391119233
2024-03-29,372814063,10856898,363550,6907450,379721513
2024-04-01,366366850,21849981,384050,7531220,373898070
2024-04-02,358443650,17872592,338250,6670290,365113940
2024-04-03,372457483,53728460,418053,8728947,381186430
2024-04-08,385542668,48370966,445453,9056059,394598727
2024-04-09,403215696,58313499,412553,9014283,412229979
2024-04-10,412962059,43715786,452353,9644166,422606225
2024-04-11,414563120,37030959,439853,9197326,423760446
2024-04-12,423216490,28199112,420853,8555941,431772431
2024-04-15,416602956,21650557,434453,8997522,425600478
2024-04-16,417335332,21472558,429153,8840552,426175884
2024-04-17,421542571,29323708,442653,9521466,431064037
2024-04-18,420170946,21008879,448453,9507204,429678150
2024-04-19,423570137,18939221,436653,9222111,432792248
2024-04-22,427058344,12292112,447453,9315971,436374315
2024-04-23,422957092,10758422,404353,8349889,431306981
2024-04-24,423052501,14175562,430753,9119041,432171542
2024-04-25,419672927,15283847,441453,9389705,429062632
2024-04-26,426507111,32018541,416153,8676790,435183901
2024-04-29,421763565,25748975,401753,8497076,430260641
2024-04-30,425775465,30466760,406953,8558222,434333687
2024-05-06,420386170,50657140,340853,7583979,427970149
2024-05-07,428231816,30750828,365953,8142454,436374270
2024-05-08,440099832,88712558,342153,8109026,448208858
2024-05-09,443133143,65992894,354953,8302351,451435494
2024-05-10,450523525,54356914,327925,7309448,457832973
2024-05-13,450765018,22901953,379025,8285487,459050505
2024-05-14,449168198,20777551,395925,8785576,457953774
2024-05-15,451829314,21085180,394625,8539685,460368999
2024-05-16,454668133,20910299,402925,8731385,463399518
2024-05-17,448661654,20546640,367425,8171532,456833186
2024-05-20,442265194,14465141,408625,9251270,451516464
2024-05-21,447192891,19740360,420525,9209498,456402389
2024-05-22,450011855,15639024,416625,9219911,459231766
2024-05-23,447073148,37267499,415225,8657441,455730589
2024-05-24,440024168,8909968,377853,7870678,447894846
2024-05-27,435482238,8034801,406553,8557941,444040179
2024-05-28,436863763,10655834,394553,8060718,444924481
2024-05-29,436893960,5342589,410853,8467680,445361640
2024-05-30,433631934,9111113,419353,8760284,442392218
2024-05-31,434965704,10660548,369153,7704223,442669927
2024-06-03,429639663,5563770,391753,8222895,437862558
2024-06-04,431056242,16022275,402053,8644140,439700382
2024-06-05,423849055,16490596,398953,8314181,432163236
2024-06-06,423707636,17812376,381253,7853812,431561448
2024-06-07,405466684,10840810,374226,4685310,410151994
2024-06-11,402102214,4372665,418326,5321107,407423321
2024-06-12,401233542,4878106,410226,5263203,406496745
2024-06-13,400603543,6760200,406976,5123831,405727374
2024-06-14,396407865,6425280,405876,5093747,401501612
2024-06-17,393823235,3485429,348626,4329935,398153170
2024-06-18,395508677,8947934,312176,3833521,399342198
2024-06-19,394759317,8568406,315326,3787069,398546386
2024-06-20,392623315,5989432,314776,3720653,396343968
2024-06-21,391340570,6830516,322776,3857177,395197747
2024-06-24,388211695,6012492,332026,3828263,392039958
2024-06-25,382952638,2987609,316980,3673801,386626439
2024-06-26,382718982,5787268,371730,4393849,387112831
2024-06-27,378070043,2871069,368080,4214520,382284563
2024-06-28,374731399,3697577,371280,4299422,379030821
2024-07-01,371972035,3491681,372980,4367599,376339634
2024-07-02,371822937,3218730,386080,4521000,376343937
2024-07-03,371972061,2905184,391680,4500407,376472468
2024-07-04,371841913,4302466,381780,4298843,376140756
2024-07-05,369218948,3207319,374880,4333613,373552561
2024-07-08,368118604,3224453,340030,3835538,371954142
2024-07-09,366423674,5663535,361280,4122208,370545882
2024-07-10,360751752,2697271,354180,3977445,364729197
2024-07-11,360402339,6316204,336180,3886241,364288580
2024-07-12,359684741,5502295,390780,4564310,364249051
2024-07-15,360212079,4583220,333180,3898206,364110285
2024-07-16,361780719,3423020,350567,4056063,365836782
2024-07-17,361157971,3558654,345367,3913010,365070981
2024-07-18,360750296,1835772,330667,3756377,364506673
2024-07-19,360324153,2926437,329567,3717516,364041669
2024-07-22,358592286,1717727,237467,2657257,361249543
2024-07-23,358464384,4161555,221267,2396323,360860707
2024-07-24,357480788,3510017,251867,2669790,360150578
2024-07-25,356672490,2025885,254267,2687604,359360094
2024-07-26,353918040,2061588,245617,2642839,356560879
2024-07-29,351567451,2387455,243917,2583082,354150533
2024-07-30,352445828,3721698,170367,1822927,354268755
2024-07-31,353479771,9861345,211667,2404537,355884308
2024-08-01,358945758,15852596,234967,2749114,361694872
2024-08-02,359550165,10837031,236617,2766054,362316219
2024-08-05,358722360,5604094,214917,2428562,361150922
2024-08-06,354848037,5611544,153617,1785030,356633067
2024-08-07,355735697,5682316,164567,1917206,357652903
2024-08-08,356467882,5471498,169867,1995938,358463820
2024-08-09,355754893,3966993,159967,1841221,357596114
2024-08-12,356293529,4155803,167367,1943131,358236660
2024-08-13,354582291,3196328,149767,1726814,356309105
2024-08-14,354265891,3183156,143867,1635768,355901659
2024-08-15,353465908,4495627,116967,1326406,354792314
2024-08-16,352347099,4694130,134067,1527024,353874123
2024-08-19,353021994,3958799,108567,1223551,354245545
2024-08-20,351037062,2594709,104317,1143314,352180376
2024-08-21,348888809,975180,117617,1277321,350166130
2024-08-22,349682045,2710693,117717,1268989,350951034
2024-08-23,350990434,4384093,114317,1211760,352202194
2024-08-26,348800589,6259170,114317,1234624,350035213
2024-08-27,347357461,1915169,103917,1111912,348469373
2024-08-28,345611583,1550487,117817,1274780,346886363
2024-08-29,343498266,2011891,110917,1222305,344720571
2024-08-30,346506703,14849320,77317,846622,347353325
2024-09-02,343837127,3570370,102517,1095908,344933035
2024-09-03,343136727,2312341,102617,1106211,344242938
2024-09-04,339283430,1466562,102417,1109177,340392607
2024-09-05,339256828,4873937,90767,996622,340253450
2024-09-06,340689291,4786075,87967,939488,341628779
2024-09-09,341536916,3782453,88167,944269,342481185
2024-09-10,343136423,5319335,72667,766637,343903060
2024-09-11,345209759,3657623,72467,766701,345976460
2024-09-12,347020438,4560767,74267,787973,347808411
2024-09-13,346702216,2347273,94167,981220,347683436
2024-09-18,346078271,3064741,103367,1055378,347133649
2024-09-19,341814568,4810959,101667,1034970,342849538
2024-09-20,341283803,5314415,91167,902553,342186356
2024-09-23,337987140,3759825,91467,898206,338885346
2024-09-24,330169640,7080916,91367,944735,331114375
2024-09-25,327793075,9926646,86767,936216,328729291
2024-09-26,324524187,5338680,99467,1118009,325642196
2024-09-27,329800651,24184573,56867,684679,330485330
2024-09-30,340278167,50386881,50780,688577,340966744
2024-10-08,352435253,74554020,87680,1306432,353741685
2024-10-09,368898933,52249317,92180,1190966,370089899
2024-10-10,361848163,24732179,78780,1009960,362858123
2024-10-11,358908521,11861853,78880,964703,359873224
2024-10-14,358598184,15681351,89230,1101991,359700175
2024-10-15,359526809,14465088,85130,1020709,360547518
2024-10-16,359381629,11126527,84930,1016612,360398241
2024-10-17,361276310,13030191,84930,1014914,362291224
2024-10-18,351265111,15729194,79030,998149,352263260
2024-10-21,344092941,18616981,101730,1321473,345414414
2024-10-22,349449251,19120872,110630,1435977,350885228
2024-10-23,348363844,18520497,111530,1422008,349785852
2024-10-24,352683945,19314826,110630,1406107,354090052
2024-10-25,348290826,19210098,110830,1431924,349722750
2024-10-28,345823217,18356108,110830,1452981,347276198
2024-10-29,351616829,21187750,116330,1477391,353094220
2024-10-30,350303062,13573515,102400,1288192,351591254
2024-10-31,342210083,12075777,106500,1337640,343547723
2024-11-01,336820071,10759240,98400,1216224,338036295
2024-11-04,336962196,7957091,104200,1317088,338279284
2024-11-05,321281043,28720470,121700,1662422,322943465
2024-11-06,326116444,39783739,121900,1676125,327792569
2024-11-07,337820637,32326650,117200,1630252,339450889
2024-11-08,335533901,20557422,119200,1662840,337196741
2024-11-11,334438553,32126484,123200,1750672,336189225
2024-11-12,334428091,24910030,119200,1652112,336080203
2024-11-13,334091504,15594845,121000,1664960,335756464
2024-11-14,335131009,16776287,121000,1603250,336734259
2024-11-15,335388549,11594934,121000,1566950,336955499
2024-11-18,334051487,38658491,121100,1682079,335733566
2024-11-19,343015792,77317558,112700,1678103,344693895
2024-11-20,366066649,97098473,128200,1964024,368030673
2024-11-21,373361214,71622156,126700,1967651,375328865
2024-11-22,368234487,48437508,124100,1813101,370047588
2024-11-25,376877322,40338742,119200,1776080,378653402
2024-11-26,378082859,38372254,116800,1729808,379812667
2024-11-27,374655591,28983073,120900,1769976,376425567
2024-11-28,380313909,31060882,123000,1846230,382160139
2024-11-29,390154758,34980401,121000,1810160,391964918
2024-12-02,389508706,34268024,112300,1682254,391190960
2024-12-03,389359709,26104083,114500,1693455,391053164
2024-12-04,390285528,141489658,129200,2293300,392578828
2024-12-05,439926369,175892576,125600,2103800,442030169
2024-12-06,458839133,89953057,122500,2010225,460849358
2024-12-09,472093087,137963141,118400,2107520,474200607
2024-12-10,494517212,146741924,116400,2053296,496570508
2024-12-11,511395042,100229525,115650,2071292,513466334
2024-12-12,487610903,58553732,115650,2016936,489627839
2024-12-13,486961931,47954679,118550,1979785,488941716
2024-12-16,482714935,30021269,117550,1925469,484640404
2024-12-17,482934164,29810603,113150,1827373,484761537
2024-12-18,487056869,22823763,110950,1790733,488847602
2024-12-19,499124011,72106209,113750,1965600,501089611
2024-12-20,489958528,46831008,115250,1937353,491895881
2024-12-23,474629022,33175881,115050,1841951,476470973
2024-12-24,480382618,23919658,108950,1751916,482134534
2024-12-25,478358138,33170922,112050,1815210,480173348
2024-12-26,469345019,33244473,109450,1817965,471162984
2024-12-27,478743592,44934882,112750,1915623,480659215
2024-12-30,488985192,31690233,117950,1986278,490971470
2024-12-31,486502734,28048972,113550,1811123,488313857
2025-01-02,492656550,43546161,115450,1725978,494382528
2025-01-03,482794160,17921105,103750,1497113,484291273
2025-01-06,475921696,14839700,93250,1338138,477259834
