date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,11647185,12756493,0,0,11647185
2019-08-20,20252443,13066060,0,0,20252443
2019-08-21,24175681,7397420,0,0,24175681
2019-08-22,29122448,15654295,18000,167940,29290388
2019-08-23,33006196,12334186,8000,74880,33081076
2019-08-26,38807009,11968492,18000,164160,38971169
2019-08-27,39167433,11212789,13000,119990,39287423
2019-08-28,52580615,29790594,44000,422400,53003015
2019-08-29,50767374,16046202,28000,264040,51031414
2019-08-30,52559539,10205236,41000,378020,52937559
2019-09-02,51409784,16366918,45000,398700,51808484
2019-09-03,52109602,8130006,55000,488400,52598002
2019-09-04,48466784,7528615,48000,421920,48888704
2019-09-05,53402891,14696313,68000,614720,54017611
2019-09-06,53144644,9891377,48000,436320,53580964
2019-09-09,60253029,18018840,69973,655647,60908676
2019-09-10,66318473,18565031,77000,729190,67047663
2019-09-11,67437398,10414525,94000,873260,68310658
2019-09-12,68287206,10245809,75000,706500,68993706
2019-09-16,67531664,12970932,75000,696000,68227664
2019-09-17,69592497,10877077,77000,683760,70276257
2019-09-18,69585229,4963513,74000,657120,70242349
2019-09-19,73162701,6759559,66000,590700,73753401
2019-09-20,70646760,4614224,65000,576550,71223310
2019-09-23,69333205,4101515,65000,570700,69903905
2019-09-24,68125483,9500169,99000,880110,69005593
2019-09-25,67924467,5293635,115100,991011,68915478
2019-09-26,67794197,7071182,107100,878220,68672417
2019-09-27,67712666,2204743,107100,884646,68597312
2019-09-30,67001093,4759177,108600,891606,67892699
2019-10-08,66622305,2703357,108600,885090,67507395
2019-10-09,69294310,4761178,108600,887262,70181572
2019-10-10,69103254,3985483,108600,895950,69999204
2019-10-11,67621832,3833940,142100,1172325,68794157
2019-10-14,70830120,6638551,144900,1222956,72053076
2019-10-15,71296201,4471880,107300,882006,72178207
2019-10-16,72223283,3807438,109300,884237,73107520
2019-10-17,73461166,4064532,108900,866844,74328010
2019-10-18,72318024,3865009,115300,891269,73209293
2019-10-21,71729127,1648954,102100,780044,72509171
2019-10-22,71583774,3474547,100100,777777,72361551
2019-10-23,72668537,3819042,85100,641654,73310191
2019-10-24,71171377,1376056,164100,1229109,72400486
2019-10-25,71508217,2819368,125100,952011,72460228
2019-10-28,69603508,2641017,100100,773773,70377281
2019-10-29,69013613,1843633,100100,750750,69764363
2019-10-30,70531731,2569084,99300,746736,71278467
2019-10-31,70992791,4398909,111100,849915,71842706
2019-11-01,73768313,4942023,100100,764764,74533077
2019-11-04,79690718,9040610,101300,760763,80451481
2019-11-05,80715381,4057987,95800,723290,81438671
2019-11-06,80344776,1448249,93800,695058,81039834
2019-11-07,80440325,2613699,97800,735456,81175781
2019-11-08,81523501,4637495,88800,661560,82185061
2019-11-11,74870707,2088198,89300,634030,75504737
2019-11-12,68442554,2088332,89800,627702,69070256
2019-11-13,67961193,1374971,89800,617824,68579017
2019-11-14,68841536,1669368,87300,604989,69446525
2019-11-15,69284528,2759354,91400,622434,69906962
2019-11-18,68351045,1648113,79300,546377,68897422
2019-11-19,70306966,4041846,79300,554307,70861273
2019-11-20,68122093,1780693,79300,547170,68669263
2019-11-21,66932501,593087,91300,637274,67569775
2019-11-22,65039348,1702073,79300,549549,65588897
2019-11-25,69053705,5156724,150300,1046088,70099793
2019-11-26,69440517,2071568,129700,897524,70338041
2019-11-27,67464349,1499149,121700,837296,68301645
2019-11-28,67066259,1423949,143700,998715,68064974
2019-11-29,67903571,2046222,114300,797814,68701385
2019-12-02,65938171,903718,104900,736398,66674569
2019-12-03,66972576,1776843,104900,737447,67710023
2019-12-04,71981877,15495682,167300,1239693,73221570
2019-12-05,73987223,15101806,108900,794970,74782193
2019-12-06,75226414,5351888,147300,1078236,76304650
2019-12-09,75950661,3171611,112800,816672,76767333
2019-12-10,76004887,2565869,112100,812725,76817612
2019-12-11,76897846,2792727,82100,595225,77493071
2019-12-12,78244545,5843771,183200,1331864,79576409
2019-12-13,77920309,4318448,198500,1449050,79369359
2019-12-16,78821873,5282441,168500,1236790,80058663
2019-12-17,76422738,7906551,176500,1314925,77737663
2019-12-18,80155522,10165278,237500,1752750,81908272
2019-12-19,89100159,12179207,243500,1775115,90875274
2019-12-20,91188986,9324618,245500,1772510,92961496
2019-12-23,93676177,16240582,247600,1701012,95377189
2019-12-24,92854602,7255664,471200,3279552,96134154
2019-12-25,92077965,7804529,291800,2030928,94108893
