date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-18,41842332,50733648,0,0,41842332
2020-11-19,51876501,42148760,0,0,51876501
2020-11-20,54426078,27023520,0,0,54426078
2020-11-23,54222739,20927993,0,0,54222739
2020-11-24,55419828,21090970,0,0,55419828
2020-11-25,58443836,19164585,0,0,58443836
2020-11-26,56559196,13647274,0,0,56559196
2020-11-27,57423006,12095025,0,0,57423006
2020-11-30,53749611,9955247,0,0,53749611
2020-12-01,61117857,14752273,0,0,61117857
2020-12-02,67634713,24418099,0,0,67634713
2020-12-03,67584697,18929015,0,0,67584697
2020-12-04,62780958,8262967,0,0,62780958
2020-12-07,60913232,7135080,0,0,60913232
2020-12-08,58589377,7268007,0,0,58589377
2020-12-09,57942979,14549997,0,0,57942979
2020-12-10,54091002,9126321,0,0,54091002
2020-12-11,53372608,8429191,0,0,53372608
2020-12-14,56066402,7606669,0,0,56066402
2020-12-15,59483142,11467435,0,0,59483142
2020-12-16,59958196,9355081,0,0,59958196
2020-12-17,55906898,8075829,0,0,55906898
2020-12-18,59038843,10618192,0,0,59038843
2020-12-21,59741480,8033514,0,0,59741480
2020-12-22,57930068,8845691,0,0,57930068
2020-12-23,56183729,6344012,0,0,56183729
2020-12-24,54273780,5984987,0,0,54273780
2020-12-25,51614437,4366848,0,0,51614437
2020-12-28,51755650,6068586,0,0,51755650
2020-12-29,52576467,4896692,0,0,52576467
2020-12-30,54952385,7689488,0,0,54952385
2021-01-04,55944672,8268728,0,0,55944672
2021-01-05,58611157,10160887,0,0,58611157
2021-01-06,57390179,6783656,0,0,57390179
2021-01-07,57185519,9379580,0,0,57185519
2021-01-08,59715697,7512789,0,0,59715697
2021-01-11,60106784,8864045,0,0,60106784
2021-01-12,60460367,4990651,0,0,60460367
2021-01-13,57220645,5306290,0,0,57220645
2021-01-14,57481367,14284356,0,0,57481367
2021-01-15,53095397,13791698,0,0,53095397
2021-01-18,53029599,8163480,0,0,53029599
2021-01-19,58178697,13838532,0,0,58178697
2021-01-20,55288492,7891491,0,0,55288492
2021-01-21,56051079,8539992,0,0,56051079
2021-01-22,53156032,14776787,0,0,53156032
2021-01-25,57554454,13700127,0,0,57554454
2021-01-26,52754880,6805121,0,0,52754880
2021-01-27,54106814,6242349,0,0,54106814
2021-01-28,52223784,4229749,0,0,52223784
2021-01-29,51858483,4477755,0,0,51858483
2021-02-01,54978557,9267802,0,0,54978557
2021-02-02,52757224,8082980,0,0,52757224
2021-02-03,50226254,4467636,0,0,50226254
2021-02-04,48864667,8152668,0,0,48864667
2021-02-05,48477848,6385066,0,0,48477848
2021-02-08,49459935,7043525,0,0,49459935
2021-02-09,48730655,3572024,0,0,48730655
2021-02-10,47781656,6851870,0,0,47781656
2021-02-18,45289699,2540891,0,0,45289699
2021-02-19,45812515,5467603,0,0,45812515
2021-02-22,42970327,3563980,0,0,42970327
2021-02-23,43919235,3038913,0,0,43919235
2021-02-24,42794259,2384124,0,0,42794259
2021-02-25,41603614,2623567,0,0,41603614
2021-02-26,42616019,2290304,0,0,42616019
2021-03-01,41349919,1921332,0,0,41349919
2021-03-02,40353508,1446588,0,0,40353508
2021-03-03,40061114,2649245,0,0,40061114
2021-03-04,39436072,2442095,0,0,39436072
2021-03-05,38419886,2142459,0,0,38419886
2021-03-08,41328815,8634887,0,0,41328815
2021-03-09,41484335,4617156,0,0,41484335
2021-03-10,42457470,5150375,0,0,42457470
2021-03-11,42538173,3070755,0,0,42538173
2021-03-12,41056675,2318088,0,0,41056675
2021-03-15,39765215,1428679,0,0,39765215
2021-03-16,38746524,753889,0,0,38746524
2021-03-17,40594812,3136608,0,0,40594812
2021-03-18,42527186,3925203,0,0,42527186
2021-03-19,43418523,4967775,0,0,43418523
2021-03-22,43453575,4089488,0,0,43453575
2021-03-23,41812919,3982574,0,0,41812919
2021-03-24,42708884,3769091,0,0,42708884
2021-03-25,40938644,2478062,0,0,40938644
2021-03-26,40665614,976530,0,0,40665614
2021-03-29,40493991,2504305,0,0,40493991
2021-03-30,40332484,1864913,0,0,40332484
2021-03-31,40066702,1789992,0,0,40066702
2021-04-01,39944634,2726344,0,0,39944634
