date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,18377322,19172009,0,0.0,18377322.0
2016-12-13,29005232,22471447,0,0.0,29005232.0
2016-12-14,42890020,29728043,0,0.0,42890020.0
2016-12-15,41785748,20005742,0,0.0,41785748.0
2016-12-16,44516430,12172760,0,0.0,44516430.0
2016-12-19,43680777,9886897,0,0.0,43680777.0
2016-12-20,43786062,10439439,0,0.0,43786062.0
2016-12-21,44714370,7508714,0,0.0,44714370.0
2016-12-22,48339978,7701972,0,0.0,48339978.0
2016-12-23,47672090,5307725,0,0.0,47672090.0
2016-12-26,57937244,18900021,0,0.0,57937244.0
2016-12-27,59034732,13978540,0,0.0,59034732.0
2016-12-28,57584269,13494425,0,0.0,57584269.0
2016-12-29,58615321,5669559,0,0.0,58615321.0
2016-12-30,58691729,12323577,0,0.0,58691729.0
2017-01-03,55242415,7609099,0,0.0,55242415.0
2017-01-04,49880347,15887543,0,0.0,49880347.0
2017-01-05,49034864,18670134,0,0.0,49034864.0
2017-01-06,45844092,6848238,0,0.0,45844092.0
2017-01-09,50884636,11209275,0,0.0,50884636.0
2017-01-10,50640734,6570855,0,0.0,50640734.0
2017-01-11,51072148,8583637,0,0.0,51072148.0
2017-01-12,49064760,3773954,0,0.0,49064760.0
2017-01-13,52590053,6124394,0,0.0,52590053.0
2017-01-16,56365125,7642816,0,0.0,56365125.0
2017-01-17,57240917,2591433,0,0.0,57240917.0
2017-01-18,53784385,3604743,0,0.0,53784385.0
2017-01-19,53391217,5671467,0,0.0,53391217.0
2017-01-20,51349684,2950002,0,0.0,51349684.0
2017-01-23,51387620,3978753,0,0.0,51387620.0
2017-01-24,50535402,2332367,0,0.0,50535402.0
2017-01-25,51741050,6562004,0,0.0,51741050.0
2017-01-26,53082609,4235826,0,0.0,53082609.0
2017-02-03,56964628,5332993,0,0.0,56964628.0
2017-02-06,57201516,9313418,0,0.0,57201516.0
2017-02-07,57595030,3951062,0,0.0,57595030.0
2017-02-08,58381587,4273063,0,0.0,58381587.0
2017-02-09,66062206,13275916,0,0.0,66062206.0
2017-02-10,78805545,21044528,0,0.0,78805545.0
2017-02-13,79863481,16665427,0,0.0,79863481.0
2017-02-14,71525805,15088369,0,0.0,71525805.0
2017-02-15,81197362,23074556,0,0.0,81197362.0
2017-02-16,89766820,15515006,0,0.0,89766820.0
2017-02-17,93380398,20401416,0,0.0,93380398.0
2017-02-20,93309330,14487928,0,0.0,93309330.0
2017-02-21,99081308,16876247,0,0.0,99081308.0
2017-02-22,89197742,21783376,0,0.0,89197742.0
2017-02-23,90738966,18014456,0,0.0,90738966.0
2017-02-24,92415877,18857663,0,0.0,92415877.0
2017-02-27,93322283,12098961,0,0.0,93322283.0
2017-02-28,93727059,7263251,0,0.0,93727059.0
2017-03-01,98866685,15467609,0,0.0,98866685.0
2017-03-02,89462987,16534370,0,0.0,89462987.0
2017-03-03,97870127,20766162,0,0.0,97870127.0
2017-03-06,100787702,21733971,0,0.0,100787702.0
2017-03-07,109619001,21061350,0,0.0,109619001.0
2017-03-08,128113554,28489588,0,0.0,128113554.0
2017-03-09,151748799,42152039,0,0.0,151748799.0
2017-03-10,166417926,29847532,0,0.0,166417926.0
2017-03-13,168364672,13559973,0,0.0,168364672.0
2017-03-14,170513377,12114760,0,0.0,170513377.0
2017-03-15,171723451,9764427,0,0.0,171723451.0
2017-03-16,166528969,11586834,0,0.0,166528969.0
2017-03-17,173576627,13955395,0,0.0,173576627.0
2017-03-20,170414700,4958919,0,0.0,170414700.0
2017-03-21,168083583,5340056,0,0.0,168083583.0
2017-03-22,169426949,8460119,0,0.0,169426949.0
2017-03-23,173521877,12458909,0,0.0,173521877.0
2017-03-24,176571332,9634740,0,0.0,176571332.0
2017-03-27,174156269,5299176,0,0.0,174156269.0
2017-03-28,177676594,7034239,0,0.0,177676594.0
2017-03-29,168244978,14548632,0,0.0,168244978.0
2017-03-30,161815427,8929107,0,0.0,161815427.0
2017-03-31,124054043,8987525,0,0.0,124054043.0
2017-04-05,215942322,153311917,0,0.0,215942322.0
2017-04-06,228495323,84165057,0,0.0,228495323.0
2017-04-07,206117611,70477055,0,0.0,206117611.0
2017-04-10,242421969,114117833,0,0.0,242421969.0
2017-04-11,333035244,201453118,0,0.0,333035244.0
2017-04-12,328496199,93502053,17000,265880.0,328762079.0
2017-04-13,319962043,74499844,7000,115570.0,320077613.0
2017-04-14,308474762,0,0,0.0,308474762.0
2017-04-17,300977675,0,0,0.0,300977675.0
2017-04-18,315542980,91375485,0,0.0,315542980.0
2017-04-19,310145417,27510653,0,0.0,310145417.0
2017-04-20,286679417,33142317,37100,537208.0,287216625.0
2017-04-21,281264759,18246447,37100,523481.0,281788240.0
2017-04-24,296775730,36321339,37100,501221.0,297276951.0
2017-04-25,304305707,22025667,37100,506415.0,304812122.0
2017-04-26,304308351,31191505,37100,517174.0,304825525.0
2017-04-27,305254256,25431998,37100,511609.0,305765865.0
2017-04-28,310544010,31824155,37100,518287.0,311062297.0
2017-05-02,323061516,70379854,0,0.0,323061516.0
2017-05-03,354762508,61285248,0,0.0,354762508.0
2017-05-04,367281174,71045608,0,0.0,367281174.0
2017-05-05,380483442,54182090,0,0.0,380483442.0
2017-05-08,341738010,29126276,0,0.0,341738010.0
2017-05-09,335328331,7715271,0,0.0,335328331.0
2017-05-10,334786937,28671329,0,0.0,334786937.0
2017-05-11,326328582,15104721,0,0.0,326328582.0
2017-05-12,330481381,15536424,0,0.0,330481381.0
2017-05-15,329411726,41521251,0,0.0,329411726.0
2017-05-16,328106471,33739631,0,0.0,328106471.0
2017-05-17,313088136,50364933,0,0.0,313088136.0
2017-05-18,368886603,125081122,0,0.0,368886603.0
2017-05-19,390957790,151630999,0,0.0,390957790.0
2017-05-22,393133397,150042043,0,0.0,393133397.0
2017-05-23,407534444,120654382,0,0.0,407534444.0
2017-05-24,486566523,216946183,0,0.0,486566523.0
2017-05-25,516965021,212867094,0,0.0,516965021.0
2017-05-26,490720422,126650429,0,0.0,490720422.0
2017-05-31,505201680,100391831,0,0.0,505201680.0
2017-06-01,480534541,116641232,0,0.0,480534541.0
2017-06-02,493466132,88389450,0,0.0,493466132.0
2017-06-05,502029382,88586927,0,0.0,502029382.0
2017-06-06,483582997,76703418,0,0.0,483582997.0
2017-06-07,485033851,111314900,0,0.0,485033851.0
2017-06-08,485397443,114477353,0,0.0,485397443.0
2017-06-09,488246979,159020492,0,0.0,488246979.0
2017-06-12,514623216,116823594,0,0.0,514623216.0
2017-06-13,483451105,107022347,0,0.0,483451105.0
2017-06-14,491794519,86685648,0,0.0,491794519.0
2017-06-15,500579740,95344516,0,0.0,500579740.0
2017-06-16,470773346,60916342,0,0.0,470773346.0
2017-06-19,477674961,63817415,0,0.0,477674961.0
2017-06-20,479875747,90945811,0,0.0,479875747.0
2017-06-21,482824905,69741605,0,0.0,482824905.0
2017-06-22,485113432,93835276,0,0.0,485113432.0
2017-06-23,478362416,49522564,0,0.0,478362416.0
2017-06-26,484369334,49149642,0,0.0,484369334.0
2017-06-27,489674523,36157549,0,0.0,489674523.0
