date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-21,119851256,134835559,787718,94597054.62,214448310.62
2021-06-22,130117604,76552667,551229,65623812.45,195741416.45
2021-06-23,148042104,68952612,464539,49798580.8,197840684.8
2021-06-24,156765326,58345715,469187,44877736.55,201643062.55
2021-06-25,152388573,30948658,468412,44063516.84,196452089.84
2021-06-28,162092052,24271236,444756,42296295.6,204388347.6
2021-06-29,166118352,15704697,418471,39336274.0,205454626.0
2021-07-01,158262071,31755561,509857,48869793.45,207131864.45
2021-07-02,146622647,18054356,443297,42556512.0,189179159.0
2021-07-05,144744929,10659647,440802,40637536.38,185382465.38
2021-07-06,140075571,14298763,417085,35869310.0,175944881.0
2021-07-07,140746863,9706601,368037,31669583.85,172416446.85
2021-07-08,141132799,20997263,319590,25870810.5,167003609.5
2021-07-09,137713555,5975851,313704,25058675.52,162772230.52
2021-07-12,141172308,11411520,308763,25519261.95,166691569.95
2021-07-13,138339282,7615683,304637,24974141.26,163313423.26
2021-07-14,136923341,8277845,282779,23640324.4,160563665.4
2021-07-15,132875967,2753455,214732,17575814.2,150451781.2
2021-07-16,127058495,2683658,64441,5244852.99,132303347.99
2021-07-19,127217419,4264259,64426,5289374.6,132506793.6
2021-07-20,126587047,2022926,64426,5299038.5,131886085.5
2021-07-21,124852341,4755573,68526,5788391.22,130640732.22
2021-07-22,128650264,11067205,72326,5769445.02,134419709.02
2021-07-23,125815374,4840137,74126,5635799.78,131451173.78
2021-07-26,120114148,4587760,74126,5418610.6,125532758.6
2021-07-27,119947705,5530418,73825,5378151.25,125325856.25
2021-07-28,118216665,1970054,74126,5491254.08,123707919.08
2021-07-29,120811344,7905353,74126,5537212.2,126348556.2
2021-07-30,117959510,2779211,62400,4790448.0,122749958.0
2021-08-02,106812859,3394095,126582,9654409.14,116467268.14
2021-08-03,97767352,3266023,126576,9845081.28,107612433.28
2021-08-04,95260259,5970981,121488,9391022.4,104651281.4
2021-08-05,93766001,11978674,111727,9017486.17,102783487.17
2021-08-06,96251491,6848603,111732,8560905.84,104812396.84
2021-08-09,99048492,10084222,117647,9249407.14,108297899.14
2021-08-10,98728900,4041595,116849,9104874.08,107833774.08
2021-08-11,97181362,5869824,118232,9579156.64,106760518.64
2021-08-12,97069601,12878430,118232,10405598.32,107475199.32
2021-08-13,94733573,13092504,98132,9282305.88,104015878.88
2021-08-16,94314091,17351893,109486,10815027.08,105129118.08
2021-08-17,87808144,10180840,118486,10670849.16,98478993.16
2021-08-18,98017651,21483151,107486,9920957.8,107938608.8
2021-08-19,101997511,10283921,145626,14108246.88,116105757.88
2021-08-20,85812714,11753812,152144,15975120.0,101787834.0
2021-08-23,85499697,18128383,168508,19378420.0,104878117.0
2021-08-24,86201953,15919660,178837,20029744.0,106231697.0
2021-08-25,109620138,38917900,180724,21309166.84,130929304.84
2021-08-26,110444653,20600383,180662,20478037.7,130922690.7
2021-08-27,106213205,8516678,190956,21348880.8,127562085.8
2021-08-30,96885257,5812165,192613,20667374.9,117552631.9
2021-08-31,95645345,5547530,178674,19059155.58,114704500.58
2021-09-01,94760339,7432283,175717,18608430.3,113368769.3
2021-09-02,95483046,7573442,177415,18140683.75,113623729.75
2021-09-03,93723401,2597724,184416,18980094.72,112703495.72
2021-09-06,93924974,12987091,183228,20774390.64,114699364.64
2021-09-07,93555053,6302556,185268,21087203.76,114642256.76
2021-09-08,100093555,14033813,183228,19717165.08,119810720.08
2021-09-09,95717542,3913135,184982,20305474.14,116023016.14
2021-09-10,94093051,4306133,162607,17725789.07,111818840.07
2021-09-13,89542632,3894150,150875,16369937.5,105912569.5
2021-09-14,88079558,6616565,142698,16096334.4,104175892.4
2021-09-15,96696262,26350319,142322,18688301.82,115384563.82
2021-09-16,94667068,15103028,146204,20110360.2,114777428.2
2021-09-17,108160310,27997274,164817,23849019.9,132009329.9
2021-09-22,105686808,21872102,166618,24492846.0,130179654.0
2021-09-23,111757144,17721481,165505,24476534.45,136233678.45
2021-09-24,111792269,18877139,171837,27789479.64,139581748.64
2021-09-27,114603920,14672990,167629,25499723.48,140103643.48
2021-09-28,119549255,21833589,173846,27763206.2,147312461.2
2021-09-29,121357287,11686658,154847,23552228.7,144909515.7
2021-09-30,109093337,15671496,136433,24901751.16,133995088.16
2021-10-08,118521352,25251156,155258,28250745.68,146772097.68
2021-10-11,122055303,27877424,186336,29741088.96,151796391.96
2021-10-12,119698279,13585087,188270,29934930.0,149633209.0
2021-10-13,119231294,14466697,188907,31358562.0,150589856.0
2021-10-14,115337577,8560787,209599,34227516.7,149565093.7
2021-10-15,114674798,8348779,201344,32215040.0,146889838.0
2021-10-18,107864932,6071149,215071,34000574.39,141865506.39
2021-10-19,87559304,16809881,209999,34244536.93,121803840.93
2021-10-20,71972793,26946929,210909,30370896.0,102343689.0
2021-10-21,82402656,24427965,217610,29399111.0,111801767.0
2021-10-22,83021502,12406394,191214,25769910.78,108791412.78
2021-10-25,87245054,9603778,184175,24587362.5,111832416.5
2021-10-26,86966345,15715517,184146,24126808.92,111093153.92
2021-10-27,89314053,10079597,180867,24077015.04,113391068.04
2021-10-28,101848745,26498249,181768,24540497.68,126389242.68
2021-10-29,103813983,22269313,182603,26537693.99,130351676.99
2021-11-01,95059417,10406720,193367,27303420.4,122362837.4
2021-11-02,101214319,29118237,198284,23734594.8,124948913.8
2021-11-03,99809282,9592794,203093,24956067.84,124765349.84
2021-11-04,97468569,4269109,208399,25426761.99,122895330.99
2021-11-05,88671442,5313991,203965,24679765.0,113351207.0
2021-11-08,87294481,4326558,203046,24199022.28,111493503.28
2021-11-09,92033293,11359345,200781,24680000.52,116713293.52
2021-11-10,94912842,7273662,200126,24343326.64,119256168.64
2021-11-11,97116818,15646368,191727,22894121.07,120010939.07
2021-11-12,94481426,4946157,197620,23912020.0,118393446.0
2021-11-15,99050118,14350231,207460,25683548.0,124733666.0
2021-11-16,102802776,12603514,205649,26066010.75,128868786.75
2021-11-17,110415869,18402316,204633,25417464.93,135833333.93
2021-11-18,110314508,14116140,179136,21245529.6,131560037.6
2021-11-19,107153687,4611956,178738,21273396.76,128427083.76
2021-11-22,115430472,18444837,188990,22257352.3,137687824.3
2021-11-23,112532754,6343187,189855,22406687.1,134939441.1
2021-11-24,110447229,15639468,192184,23875018.32,134322247.32
2021-11-25,108592749,6323551,195243,24210132.0,132802881.0
2021-11-26,109573096,13426470,201668,25734853.48,135307949.48
2021-11-29,108239008,11655252,203056,25349511.04,133588519.04
2021-11-30,104958661,5365252,181438,22712408.84,127671069.84
2021-12-01,103770467,5279821,183432,22088881.44,125859348.44
2021-12-02,99541904,5451215,184132,22003774.0,121545678.0
2021-12-03,96804986,8809622,170244,21706110.0,118511096.0
2021-12-06,99096987,11174758,169966,21500699.0,120597686.0
2021-12-07,101940099,12193793,171520,21033497.6,122973596.6
2021-12-08,102464516,4448032,170896,21303895.36,123768411.36
2021-12-09,103811059,7688420,171909,21823847.55,125634906.55
2021-12-10,103232237,9969739,172827,21323395.26,124555632.26
2021-12-13,106641247,6946038,172873,21090506.0,127731753.0
2021-12-14,106522280,4893103,176100,21473634.0,127995914.0
2021-12-15,103721491,9571907,179529,21021050.61,124742541.61
2021-12-16,103543682,3029873,175998,20734324.38,124278006.38
2021-12-17,92903792,5256237,176313,20309494.47,113213286.47
2021-12-20,91070545,5918901,172670,18822756.7,109893301.7
2021-12-21,92233318,4971185,169906,18217321.32,110450639.32
2021-12-22,92844007,4185425,159844,17600422.84,110444429.84
2021-12-23,94536210,3164248,159319,17397634.8,111933844.8
2021-12-24,94267072,3093996,160715,17566149.5,111833221.5
2021-12-27,94964366,3852460,159809,17741995.18,112706361.18
2021-12-28,94478550,7223554,158550,18788175.0,113266725.0
2021-12-29,91743305,6591024,159791,19309144.44,111052449.44
2021-12-30,91382603,4540275,128905,15610395.5,106992998.5
2021-12-31,88806957,3384055,106353,12932524.8,101739481.8
2022-01-04,88873183,7105645,106417,11895292.26,100768475.26
2022-01-05,89158665,4235806,98057,10803920.26,99962585.26
2022-01-06,88297474,4611246,97053,10637008.8,98934482.8
2022-01-07,88630714,7273660,97974,10169701.2,98800415.2
2022-01-10,87528081,2056447,101577,10772240.85,98300321.85
2022-01-11,88323113,3219466,100289,10454125.36,98777238.36
2022-01-12,84215019,2601382,101023,11294371.4,95509390.4
2022-01-13,85140614,5828766,99914,10610866.8,95751480.8
2022-01-14,83472439,1478189,97790,10504601.8,93977040.8
2022-01-17,84312684,3007345,97953,10695488.07,95008172.07
2022-01-18,84217532,3913878,98242,10509929.16,94727461.16
2022-01-19,83924557,3408250,114588,11917152.0,95841709.0
2022-01-20,84854547,4217067,114028,11082381.32,95936928.32
2022-01-21,84557350,3749303,94542,8699754.84,93257104.84
2022-01-24,87936450,7728260,92949,9016053.0,96952503.0
2022-01-25,86187231,3606021,89445,8338062.9,94525293.9
2022-01-26,85304628,1664702,83558,7856958.74,93161586.74
2022-01-27,85564103,3375683,65156,5915513.24,91479616.24
2022-01-28,82101890,1702687,49636,4513401.48,86615291.48
2022-02-07,82341831,1812952,49035,4445513.1,86787344.1
2022-02-08,80398625,910154,49668,4371777.36,84770402.36
2022-02-09,79834627,2168239,52185,4664817.15,84499444.15
2022-02-10,81369984,2459102,56561,4841621.6,86211605.6
2022-02-11,81627269,2362626,55447,4557743.4,86185012.4
2022-02-14,80713360,523959,57828,4913645.16,85627005.16
2022-02-15,79985966,2358143,58522,5296241.0,85282207.0
2022-02-16,77488536,1356209,65140,5908198.0,83396734.0
2022-02-17,77506073,1773687,67040,6065779.2,83571852.2
2022-02-18,77249666,1617660,64057,5788190.52,83037856.52
2022-02-21,77813888,1526126,65416,5908373.12,83722261.12
2022-02-22,76429041,969031,65077,5722220.61,82151261.61
2022-02-23,74476662,2883855,64912,6038763.36,80515425.36
2022-02-24,73917957,6058686,65635,5804759.4,79722716.4
2022-02-25,76358040,9479082,65175,6184455.75,82542495.75
2022-02-28,75077245,4208003,56413,5395903.45,80473148.45
2022-03-01,81121538,12805438,60569,6059928.45,87181466.45
2022-03-02,83138504,5914956,62497,6155954.5,89294458.5
2022-03-03,83474675,3702159,61119,6029389.35,89504064.35
2022-03-04,86565864,16825175,65822,6817184.54,93383048.54
2022-03-07,84670363,6136611,90948,9497699.64,94168062.64
2022-03-08,85084894,5996331,95049,9790047.0,94874941.0
2022-03-09,80187997,4845786,92290,9210542.0,89398539.0
2022-03-10,80556489,6985990,93693,9696288.57,90252777.57
2022-03-11,82101508,8529847,87863,9186955.28,91288463.28
2022-03-14,81465487,3544748,95898,9781596.0,91247083.0
2022-03-15,80154129,3429150,88360,8832465.6,88986594.6
2022-03-16,81166290,5240652,98344,9953396.24,91119686.24
2022-03-17,80356454,4221961,85982,9088297.4,89444751.4
2022-03-18,79118276,3711618,89597,9367366.35,88485642.35
2022-03-21,82397204,7142650,88817,9097525.31,91494729.31
2022-03-22,82662146,2686839,84452,8429998.64,91092144.64
2022-03-23,81208286,4391683,66475,6979875.0,88188161.0
2022-03-24,88883404,11897518,71695,7767436.3,96650840.3
2022-03-25,81465483,2791994,86363,9270204.42,90735687.42
2022-03-28,83549342,4834002,93371,9816093.23,93365435.23
2022-03-29,82541322,2732698,87697,9120488.0,91661810.0
2022-03-30,82183340,1577963,91797,9868177.5,92051517.5
2022-03-31,80970311,2777587,89134,9474944.2,90445255.2
2022-04-01,81330980,3635012,85234,8850698.56,90181678.56
2022-04-06,82129293,2031062,82514,8342990.54,90472283.54
2022-04-07,81748125,1967777,88004,8561029.12,90309154.12
2022-04-08,82277434,2937377,49076,4563086.48,86840520.48
2022-04-11,80858051,3077874,35252,3189953.48,84048004.48
2022-04-12,82131790,4688385,30470,2778864.0,84910654.0
2022-04-13,82185095,2100597,34445,3059060.45,85244155.45
2022-04-14,88981032,10453849,30911,2818464.98,91799496.98
2022-04-15,89403869,2342190,27255,2512911.0,91916780.0
2022-04-18,91793256,3656259,29653,2728965.59,94522221.59
2022-04-19,92868708,4170221,25318,2295836.24,95164544.24
2022-04-20,89929266,4349064,25933,2351863.77,92281129.77
2022-04-21,90581764,6100109,35401,3327694.0,93909458.0
2022-04-22,79102029,3237716,45285,4378153.8,83480182.8
2022-04-25,80617806,5054171,50370,4784142.6,85401948.6
2022-04-26,73750279,2668594,47322,4448268.0,78198547.0
2022-04-27,71893226,2891938,47966,4460838.0,76354064.0
2022-04-28,71121157,2248077,45316,4208496.92,75329653.92
2022-04-29,66157938,5224370,42139,4002783.61,70160721.61
2022-05-05,62069749,1843127,40829,3715439.0,65785188.0
2022-05-06,57095555,3362919,33380,2968149.6,60063704.6
2022-05-09,55302084,1370705,30186,2885781.6,58187865.6
2022-05-10,56087935,2534624,38927,3772026.3,59859961.3
2022-05-11,55114536,2668862,41091,4068009.0,59182545.0
2022-05-12,55293197,2664929,44967,4451733.0,59744930.0
2022-05-13,53254883,2446810,40063,3926174.0,57181057.0
2022-05-16,52798644,2327093,45668,4322019.52,57120663.52
2022-05-17,47763619,2267167,43594,4081270.28,51844889.28
2022-05-18,41482828,1342688,47902,4492728.58,45975556.58
2022-05-19,41063134,831341,51022,4683309.38,45746443.38
2022-05-20,41778590,1702088,47634,4411384.74,46189974.74
2022-05-23,42625643,2342441,55202,5231493.54,47857136.54
2022-05-24,43308159,3452971,49042,4418193.78,47726352.78
2022-05-25,42126451,1233983,54294,5042826.72,47169277.72
2022-05-26,42620235,2831048,50202,4601013.3,47221248.3
2022-05-27,41158196,2759379,56852,5344088.0,46502284.0
2022-05-30,41565251,2891481,50664,4762416.0,46327667.0
2022-05-31,44121492,5299267,44900,4243499.0,48364991.0
2022-06-01,42819066,2276167,47300,4335991.0,47155057.0
2022-06-02,44679332,5053602,45702,4201384.86,48880716.86
2022-06-06,47558348,10471162,36225,3577943.25,51136291.25
2022-06-07,55859965,15042322,36225,3608010.0,59467975.0
2022-06-08,54177426,5555042,13444,1374649.0,55552075.0
2022-06-09,61031277,13905523,34638,3519220.8,64550497.8
2022-06-10,61456758,4251368,11523,1171658.64,62628416.64
2022-06-13,62386748,4910323,10038,974689.8,63361437.8
2022-06-14,61784672,1079143,10038,964852.56,62749524.56
2022-06-15,60049140,1499273,9291,896767.32,60945907.32
2022-06-16,57366214,1677594,8644,847717.08,58213931.08
2022-06-17,57724710,1309296,8391,839016.09,58563726.09
2022-06-20,57564388,3567945,8803,880300.0,58444688.0
2022-06-21,69275913,18647883,3681,337878.99,69613791.99
2022-06-22,68241611,5381581,3368,306353.28,68547964.28
2022-06-23,67424961,5541816,3660,336793.2,67761754.2
2022-06-24,68083725,13003841,3642,354949.32,68438674.32
2022-06-27,69230379,12527088,3402,364660.38,69595039.38
2022-06-28,65850504,8745226,2724,288471.6,66138975.6
2022-06-29,69397704,10395814,3746,396738.86,69794442.86
2022-06-30,68424579,12470989,3800,415720.0,68840299.0
2022-07-01,68571061,4760656,1000,108840.0,68679901.0
2022-07-04,87673799,30643002,2200,249216.0,87923015.0
2022-07-05,86604389,14073547,5252,604505.2,87208894.2
2022-07-06,77041393,3761605,5088,582067.2,77623460.2
2022-07-07,67649709,6298117,4982,561471.4,68211180.4
2022-07-08,60305346,7371988,5106,574373.94,60879719.94
2022-07-11,53805224,7186341,5262,616864.26,54422088.26
2022-07-12,48310226,3407652,4952,554624.0,48864850.0
2022-07-13,53171368,6862858,3908,422064.0,53593432.0
2022-07-14,55766465,7367759,4933,540212.83,56306677.83
2022-07-15,52022376,2234358,3661,402526.95,52424902.95
2022-07-18,52193362,4260319,3747,400254.54,52593616.54
2022-07-19,52835905,2268866,3848,401038.56,53236943.56
2022-07-20,55077682,4658062,3780,398223.0,55475905.0
2022-07-21,55395705,1696663,3831,410185.17,55805890.17
2022-07-22,56250178,4392462,3831,401450.49,56651628.49
2022-07-25,55744599,2043702,3775,404491.25,56149090.25
2022-07-26,54462565,1989910,3973,417959.6,54880524.6
2022-07-27,53412630,1064910,3498,364666.5,53777296.5
2022-07-28,52232887,1880003,3678,379532.82,52612419.82
2022-07-29,53120833,4346658,2816,286837.76,53407670.76
2022-08-01,54464061,3668203,2600,258206.0,54722267.0
2022-08-02,54040581,1449250,2523,244403.01,54284984.01
2022-08-03,54710586,2388961,2957,285350.5,54995936.5
2022-08-04,55320527,4098755,2752,275227.52,55595754.52
2022-08-05,57034304,2618302,2603,261419.29,57295723.29
2022-08-08,57521776,3123468,3100,315115.0,57836891.0
2022-08-09,60524311,4597524,2779,287042.91,60811353.91
2022-08-10,56877785,4351944,3043,331321.84,57209106.84
2022-08-11,57645954,3750264,3100,344100.0,57990054.0
2022-08-12,60908852,6458505,3100,329220.0,61238072.0
2022-08-15,61374552,2826874,2600,277706.0,61652258.0
2022-08-16,63661095,4509014,2700,284796.0,63945891.0
2022-08-17,62821471,3829174,2798,297231.54,63118702.54
2022-08-18,60700968,1507331,2732,286095.04,60987063.04
2022-08-19,57745130,2539394,2860,299899.6,58045029.6
2022-08-22,57729228,2546856,2646,276507.0,58005735.0
2022-08-23,59029527,2658214,2679,277490.82,59307017.82
2022-08-24,58355578,2299556,3021,299079.0,58654657.0
2022-08-25,56425076,852952,2860,286400.4,56711476.4
2022-08-26,55997935,1227643,0,0.0,55997935.0
2022-08-29,56493279,2829784,917,87069.15,56580348.15
2022-08-30,56452728,558824,4170,399486.0,56852214.0
2022-08-31,58672556,4840294,3713,362388.8,59034944.8
2022-09-01,58832928,1752818,4513,436407.1,59269335.1
2022-09-02,60369353,2201844,1102,104238.18,60473591.18
2022-09-05,59882442,1672775,5106,467199.0,60349641.0
2022-09-06,61620815,2982125,4450,412070.0,62032885.0
2022-09-07,61924728,3170655,5045,455967.1,62380695.1
2022-09-08,60640567,2860871,4290,374088.0,61014655.0
2022-09-09,60289071,2258280,800,70624.0,60359695.0
2022-09-13,60082609,2123521,0,0.0,60082609.0
2022-09-14,59115782,674131,0,0.0,59115782.0
2022-09-15,59288069,1941119,0,0.0,59288069.0
2022-09-16,58264194,389060,2499,210840.63,58475034.63
2022-09-19,57866153,1536790,4400,358292.0,58224445.0
2022-09-20,58228113,1512636,2340,191575.8,58419688.8
2022-09-21,57428542,624677,2491,203290.51,57631832.51
2022-09-22,60619148,4097808,2993,239529.79,60858677.79
2022-09-23,60038398,844245,2158,168324.0,60206722.0
2022-09-26,58465413,885975,2382,188725.86,58654138.86
2022-09-27,58775006,1682677,0,0.0,58775006.0
